SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98646.0,277.0,376.0,65.0,213.0,42.0,2.0,0.0,0.0,0.0,379.0,1354.0,975.0
98403.0,315.0,445.0,80.0,246.0,52.0,2.0,0.0,0.0,0.0,457.0,1597.0,1140.0
98114.0,369.0,530.0,98.0,275.0,61.0,2.0,1.0,0.0,0.0,550.0,1886.0,1336.0
97794.0,453.0,610.0,98.0,312.0,77.0,4.0,0.0,1.0,0.0,651.0,2206.0,1554.0
97426.0,533.0,700.0,113.0,363.0,80.0,6.0,0.0,2.0,0.0,777.0,2574.0,1795.0
96997.0,610.0,811.0,133.0,435.0,91.0,2.0,0.0,2.0,0.0,919.0,3003.0,2082.0
96481.0,705.0,915.0,155.0,527.0,103.0,6.0,0.0,2.0,0.0,1106.0,3519.0,2411.0
95837.0,839.0,1101.0,172.0,599.0,117.0,7.0,0.0,2.0,0.0,1326.0,4163.0,2835.0
95067.0,1021.0,1316.0,210.0,686.0,131.0,10.0,0.0,2.0,0.0,1557.0,4933.0,3374.0
94268.0,1216.0,1521.0,235.0,798.0,140.0,16.0,1.0,2.0,0.0,1803.0,5732.0,3927.0
93331.0,1399.0,1752.0,263.0,925.0,160.0,15.0,2.0,4.0,1.0,2148.0,6669.0,4517.0
92330.0,1552.0,2008.0,288.0,1082.0,193.0,8.0,4.0,5.0,1.0,2529.0,7670.0,5136.0
91172.0,1724.0,2248.0,323.0,1307.0,231.0,14.0,1.0,6.0,2.0,2972.0,8828.0,5850.0
89713.0,2013.0,2600.0,404.0,1514.0,249.0,13.0,1.0,10.0,0.0,3483.0,10287.0,6794.0
88133.0,2304.0,2991.0,471.0,1735.0,277.0,10.0,1.0,11.0,0.0,4067.0,11867.0,7789.0
86491.0,2563.0,3325.0,507.0,1978.0,309.0,8.0,0.0,13.0,0.0,4806.0,13509.0,8690.0
84625.0,2835.0,3724.0,538.0,2277.0,371.0,20.0,0.0,13.0,0.0,5597.0,15375.0,9765.0
82618.0,3183.0,4073.0,597.0,2551.0,403.0,24.0,0.0,14.0,0.0,6537.0,17382.0,10831.0
80404.0,3501.0,4483.0,660.0,2889.0,467.0,20.0,2.0,15.0,0.0,7559.0,19596.0,12022.0
77954.0,3863.0,4924.0,716.0,3230.0,520.0,17.0,1.0,18.0,1.0,8756.0,22046.0,13272.0
75426.0,4249.0,5285.0,758.0,3590.0,600.0,15.0,3.0,20.0,0.0,10054.0,24574.0,14500.0
72790.0,4539.0,5677.0,809.0,3943.0,658.0,29.0,2.0,24.0,0.0,11529.0,27210.0,15657.0
70068.0,4851.0,5990.0,849.0,4343.0,710.0,39.0,2.0,26.0,1.0,13121.0,29932.0,16785.0
67200.0,5070.0,6301.0,908.0,4676.0,777.0,48.0,1.0,28.0,1.0,14990.0,32800.0,17782.0
64389.0,5327.0,6494.0,946.0,5018.0,818.0,40.0,1.0,33.0,0.0,16934.0,35611.0,18644.0
61546.0,5494.0,6650.0,964.0,5362.0,856.0,54.0,1.0,36.0,0.0,19037.0,38454.0,19381.0
58747.0,5584.0,6653.0,976.0,5770.0,919.0,58.0,3.0,42.0,0.0,21248.0,41253.0,19963.0
56161.0,5594.0,6554.0,924.0,5970.0,998.0,68.0,7.0,44.0,1.0,23679.0,43839.0,20116.0
53459.0,5635.0,6466.0,890.0,6146.0,1040.0,80.0,2.0,55.0,1.0,26226.0,46541.0,20260.0
50888.0,5595.0,6391.0,891.0,6142.0,1038.0,81.0,1.0,65.0,1.0,28907.0,49112.0,20140.0
48583.0,5424.0,6039.0,853.0,6271.0,1029.0,100.0,3.0,72.0,1.0,31625.0,51417.0,19720.0
46428.0,5262.0,5746.0,822.0,6163.0,995.0,104.0,12.0,82.0,1.0,34385.0,53572.0,19105.0
44428.0,4960.0,5355.0,784.0,6120.0,1001.0,83.0,10.0,97.0,3.0,37159.0,55572.0,18316.0
42603.0,4710.0,4986.0,719.0,5844.0,988.0,107.0,4.0,116.0,0.0,39923.0,57397.0,17358.0
40916.0,4405.0,4648.0,658.0,5642.0,921.0,96.0,7.0,123.0,1.0,42583.0,59084.0,16378.0
39450.0,4091.0,4304.0,552.0,5303.0,912.0,110.0,5.0,136.0,1.0,45136.0,60550.0,15278.0
38199.0,3732.0,3857.0,489.0,4947.0,842.0,87.0,12.0,145.0,2.0,47688.0,61801.0,13968.0
37056.0,3445.0,3420.0,410.0,4616.0,789.0,93.0,6.0,158.0,5.0,50002.0,62944.0,12784.0
36036.0,3127.0,3032.0,348.0,4266.0,700.0,85.0,13.0,173.0,0.0,52220.0,63964.0,11571.0
35123.0,2842.0,2669.0,320.0,3891.0,614.0,77.0,8.0,188.0,3.0,54265.0,64877.0,10424.0
34358.0,2538.0,2359.0,286.0,3536.0,532.0,64.0,8.0,196.0,1.0,56122.0,65642.0,9324.0
33697.0,2277.0,2027.0,258.0,3193.0,466.0,64.0,5.0,204.0,3.0,57806.0,66303.0,8293.0
33116.0,2003.0,1816.0,212.0,2782.0,407.0,57.0,8.0,208.0,3.0,59388.0,66884.0,7288.0
32631.0,1750.0,1566.0,191.0,2439.0,350.0,52.0,2.0,216.0,5.0,60798.0,67369.0,6355.0
32254.0,1486.0,1370.0,141.0,2129.0,312.0,50.0,5.0,221.0,1.0,62031.0,67746.0,5494.0
31914.0,1300.0,1160.0,117.0,1854.0,279.0,40.0,7.0,226.0,2.0,63101.0,68086.0,4759.0
31587.0,1140.0,980.0,113.0,1614.0,243.0,36.0,3.0,235.0,0.0,64049.0,68413.0,4129.0
31330.0,955.0,852.0,99.0,1394.0,209.0,29.0,7.0,237.0,2.0,64886.0,68670.0,3547.0
31109.0,822.0,702.0,86.0,1263.0,159.0,31.0,6.0,244.0,1.0,65577.0,68891.0,3070.0
30911.0,731.0,598.0,73.0,1080.0,146.0,20.0,2.0,248.0,2.0,66189.0,69089.0,2652.0
30765.0,628.0,506.0,56.0,935.0,123.0,23.0,0.0,251.0,1.0,66712.0,69235.0,2272.0
30634.0,540.0,428.0,46.0,783.0,110.0,17.0,3.0,253.0,0.0,67186.0,69366.0,1927.0
30535.0,454.0,341.0,42.0,666.0,98.0,16.0,1.0,255.0,2.0,67590.0,69465.0,1620.0
30447.0,381.0,271.0,36.0,570.0,75.0,16.0,3.0,257.0,0.0,67944.0,69553.0,1352.0
30368.0,332.0,224.0,33.0,495.0,61.0,10.0,3.0,260.0,0.0,68214.0,69632.0,1158.0
30307.0,283.0,194.0,26.0,389.0,51.0,4.0,2.0,264.0,1.0,68479.0,69693.0,950.0
30262.0,240.0,158.0,25.0,314.0,34.0,7.0,0.0,266.0,2.0,68692.0,69738.0,780.0
30226.0,212.0,124.0,17.0,264.0,35.0,3.0,0.0,266.0,0.0,68853.0,69774.0,655.0
30197.0,168.0,107.0,13.0,212.0,32.0,1.0,0.0,266.0,0.0,69004.0,69803.0,533.0
30160.0,138.0,98.0,12.0,187.0,29.0,3.0,0.0,266.0,0.0,69107.0,69840.0,467.0
30142.0,106.0,86.0,9.0,146.0,23.0,2.0,0.0,266.0,0.0,69220.0,69858.0,372.0
30128.0,86.0,68.0,11.0,127.0,18.0,2.0,0.0,266.0,0.0,69294.0,69872.0,312.0
30110.0,66.0,57.0,9.0,109.0,12.0,2.0,0.0,266.0,0.0,69369.0,69890.0,255.0
30096.0,60.0,40.0,9.0,99.0,10.0,1.0,0.0,266.0,0.0,69419.0,69904.0,219.0
30082.0,47.0,34.0,9.0,83.0,6.0,2.0,0.0,266.0,0.0,69471.0,69918.0,181.0
30075.0,38.0,35.0,7.0,67.0,8.0,0.0,0.0,266.0,0.0,69504.0,69925.0,155.0
30068.0,33.0,31.0,4.0,50.0,10.0,0.0,0.0,266.0,0.0,69538.0,69932.0,128.0
30060.0,30.0,26.0,3.0,37.0,10.0,0.0,0.0,266.0,0.0,69568.0,69940.0,106.0
30057.0,27.0,19.0,2.0,37.0,10.0,0.0,0.0,266.0,0.0,69582.0,69943.0,95.0
30054.0,20.0,16.0,2.0,29.0,5.0,0.0,0.0,266.0,0.0,69608.0,69946.0,72.0
30051.0,19.0,12.0,1.0,27.0,5.0,0.0,0.0,266.0,0.0,69619.0,69949.0,64.0
30047.0,17.0,7.0,1.0,20.0,4.0,0.0,0.0,266.0,0.0,69638.0,69953.0,49.0
30041.0,13.0,7.0,0.0,18.0,3.0,0.0,0.0,266.0,0.0,69652.0,69959.0,41.0
30040.0,14.0,6.0,0.0,17.0,3.0,0.0,0.0,266.0,0.0,69654.0,69960.0,40.0
30040.0,10.0,4.0,0.0,14.0,2.0,1.0,0.0,266.0,0.0,69663.0,69960.0,31.0
30040.0,9.0,1.0,0.0,8.0,2.0,0.0,0.0,266.0,0.0,69674.0,69960.0,20.0
30040.0,8.0,1.0,0.0,5.0,1.0,1.0,0.0,266.0,0.0,69678.0,69960.0,16.0
30040.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,266.0,0.0,69686.0,69960.0,8.0
30040.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,266.0,0.0,69689.0,69960.0,5.0
30040.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,69690.0,69960.0,3.0
30040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,69691.0,69960.0,2.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,69693.0,69960.0,0.0
