SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99250.0,156.0,206.0,33.0,119.0,23.0,0.0,0.0,1.0,0.0,212.0,750.0,537.0
99115.0,178.0,252.0,33.0,139.0,29.0,0.0,0.0,1.0,0.0,253.0,885.0,631.0
98937.0,210.0,309.0,48.0,157.0,32.0,0.0,0.0,1.0,0.0,306.0,1063.0,756.0
98755.0,242.0,373.0,50.0,172.0,35.0,2.0,0.0,1.0,0.0,370.0,1245.0,874.0
98560.0,282.0,412.0,52.0,213.0,38.0,3.0,0.0,1.0,0.0,439.0,1440.0,1000.0
98331.0,318.0,473.0,62.0,245.0,43.0,5.0,0.0,1.0,0.0,522.0,1669.0,1146.0
98050.0,359.0,540.0,69.0,295.0,45.0,8.0,0.0,1.0,0.0,633.0,1950.0,1316.0
97759.0,415.0,595.0,83.0,350.0,54.0,5.0,2.0,2.0,0.0,735.0,2241.0,1504.0
97373.0,482.0,696.0,103.0,425.0,67.0,5.0,1.0,3.0,0.0,845.0,2627.0,1779.0
96907.0,581.0,836.0,120.0,481.0,70.0,5.0,1.0,3.0,1.0,995.0,3093.0,2095.0
96466.0,653.0,944.0,134.0,531.0,86.0,4.0,0.0,6.0,0.0,1176.0,3534.0,2352.0
95956.0,731.0,1041.0,148.0,601.0,87.0,7.0,0.0,6.0,0.0,1423.0,4044.0,2615.0
95335.0,868.0,1171.0,163.0,694.0,103.0,6.0,0.0,7.0,0.0,1653.0,4665.0,3005.0
94590.0,1025.0,1341.0,185.0,817.0,135.0,5.0,0.0,7.0,0.0,1895.0,5410.0,3508.0
93716.0,1192.0,1596.0,211.0,906.0,147.0,7.0,1.0,8.0,0.0,2216.0,6284.0,4060.0
92678.0,1401.0,1869.0,277.0,1010.0,154.0,8.0,0.0,8.0,1.0,2594.0,7322.0,4720.0
91653.0,1578.0,2116.0,313.0,1152.0,175.0,6.0,0.0,10.0,0.0,2997.0,8347.0,5340.0
90535.0,1736.0,2364.0,332.0,1336.0,206.0,9.0,0.0,11.0,0.0,3471.0,9465.0,5983.0
89110.0,2000.0,2662.0,389.0,1557.0,250.0,12.0,0.0,11.0,0.0,4009.0,10890.0,6870.0
87527.0,2284.0,3046.0,433.0,1800.0,285.0,17.0,0.0,12.0,0.0,4596.0,12473.0,7865.0
85740.0,2603.0,3438.0,518.0,2034.0,324.0,14.0,0.0,13.0,0.0,5316.0,14260.0,8931.0
83894.0,2889.0,3762.0,568.0,2339.0,374.0,12.0,1.0,15.0,0.0,6146.0,16106.0,9945.0
81871.0,3207.0,4104.0,627.0,2636.0,433.0,20.0,0.0,16.0,0.0,7086.0,18129.0,11027.0
79725.0,3522.0,4463.0,676.0,2970.0,491.0,22.0,2.0,16.0,0.0,8113.0,20275.0,12146.0
77272.0,3862.0,4905.0,762.0,3292.0,543.0,28.0,1.0,19.0,0.0,9316.0,22728.0,13393.0
74711.0,4199.0,5354.0,762.0,3575.0,640.0,36.0,2.0,21.0,0.0,10700.0,25289.0,14568.0
72070.0,4541.0,5688.0,850.0,3888.0,676.0,32.0,3.0,27.0,0.0,12225.0,27930.0,15678.0
69331.0,4844.0,5969.0,906.0,4310.0,706.0,35.0,3.0,32.0,0.0,13864.0,30669.0,16773.0
66560.0,5061.0,6308.0,898.0,4641.0,777.0,42.0,2.0,36.0,1.0,15674.0,33440.0,17730.0
63767.0,5274.0,6452.0,919.0,5046.0,844.0,61.0,6.0,36.0,1.0,17594.0,36233.0,18603.0
60964.0,5409.0,6615.0,926.0,5377.0,886.0,66.0,5.0,39.0,3.0,19710.0,39036.0,19287.0
58206.0,5521.0,6650.0,891.0,5668.0,966.0,70.0,3.0,45.0,2.0,21978.0,41794.0,19771.0
55449.0,5561.0,6569.0,880.0,5978.0,988.0,66.0,5.0,50.0,2.0,24452.0,44551.0,20049.0
52993.0,5519.0,6410.0,839.0,6073.0,1012.0,65.0,6.0,59.0,3.0,27021.0,47007.0,19927.0
50469.0,5515.0,6265.0,821.0,6124.0,991.0,75.0,4.0,69.0,2.0,29665.0,49531.0,19797.0
48154.0,5385.0,5978.0,788.0,6247.0,989.0,62.0,1.0,78.0,1.0,32317.0,51846.0,19451.0
46107.0,5237.0,5630.0,745.0,6107.0,970.0,75.0,2.0,80.0,1.0,35046.0,53893.0,18767.0
44335.0,4941.0,5161.0,658.0,5998.0,944.0,92.0,4.0,84.0,0.0,37783.0,55665.0,17798.0
42632.0,4644.0,4724.0,596.0,5803.0,904.0,94.0,4.0,92.0,1.0,40506.0,57368.0,16770.0
41048.0,4348.0,4333.0,554.0,5514.0,847.0,92.0,8.0,103.0,1.0,43152.0,58952.0,15697.0
39691.0,4049.0,3950.0,484.0,5187.0,775.0,84.0,7.0,114.0,2.0,45657.0,60309.0,14538.0
38507.0,3645.0,3520.0,437.0,4812.0,710.0,86.0,2.0,125.0,3.0,48153.0,61493.0,13215.0
37519.0,3272.0,3102.0,385.0,4383.0,673.0,72.0,6.0,133.0,1.0,50454.0,62481.0,11894.0
36597.0,2936.0,2746.0,334.0,4038.0,613.0,68.0,7.0,143.0,2.0,52516.0,63403.0,10744.0
35760.0,2676.0,2419.0,323.0,3631.0,538.0,73.0,5.0,155.0,1.0,54419.0,64240.0,9666.0
35087.0,2318.0,2089.0,287.0,3284.0,488.0,63.0,7.0,159.0,2.0,56216.0,64913.0,8538.0
34467.0,2088.0,1814.0,234.0,2908.0,433.0,64.0,7.0,165.0,4.0,57816.0,65533.0,7552.0
33971.0,1840.0,1590.0,192.0,2531.0,390.0,53.0,6.0,174.0,1.0,59252.0,66029.0,6603.0
33507.0,1615.0,1401.0,152.0,2200.0,346.0,45.0,8.0,181.0,2.0,60543.0,66493.0,5769.0
33120.0,1415.0,1214.0,119.0,1913.0,292.0,47.0,4.0,184.0,4.0,61688.0,66880.0,5008.0
32804.0,1216.0,1044.0,100.0,1686.0,250.0,26.0,5.0,189.0,1.0,62679.0,67196.0,4328.0
32523.0,1054.0,890.0,96.0,1488.0,216.0,20.0,3.0,197.0,3.0,63510.0,67477.0,3770.0
32291.0,883.0,769.0,96.0,1296.0,162.0,26.0,4.0,198.0,1.0,64274.0,67709.0,3237.0
32099.0,740.0,642.0,78.0,1129.0,140.0,24.0,2.0,200.0,1.0,64945.0,67901.0,2756.0
31956.0,621.0,531.0,73.0,986.0,110.0,26.0,1.0,203.0,1.0,65492.0,68044.0,2349.0
31817.0,528.0,440.0,55.0,840.0,105.0,17.0,1.0,206.0,0.0,65991.0,68183.0,1986.0
31688.0,450.0,354.0,43.0,725.0,94.0,19.0,1.0,207.0,1.0,66418.0,68312.0,1687.0
31592.0,390.0,289.0,32.0,621.0,86.0,6.0,2.0,213.0,0.0,66769.0,68408.0,1426.0
31499.0,337.0,275.0,25.0,478.0,74.0,4.0,1.0,214.0,1.0,67092.0,68501.0,1195.0
31445.0,280.0,222.0,19.0,407.0,59.0,7.0,1.0,214.0,0.0,67346.0,68555.0,995.0
31370.0,243.0,204.0,16.0,340.0,48.0,3.0,0.0,216.0,0.0,67560.0,68630.0,854.0
31323.0,209.0,172.0,11.0,282.0,39.0,5.0,1.0,216.0,0.0,67742.0,68677.0,719.0
31280.0,180.0,143.0,10.0,260.0,23.0,6.0,0.0,216.0,1.0,67881.0,68720.0,623.0
31239.0,160.0,127.0,7.0,197.0,22.0,2.0,0.0,216.0,0.0,68030.0,68761.0,515.0
31213.0,136.0,102.0,1.0,177.0,20.0,3.0,0.0,216.0,0.0,68132.0,68787.0,439.0
31185.0,120.0,80.0,1.0,163.0,18.0,0.0,0.0,216.0,0.0,68217.0,68815.0,382.0
31158.0,104.0,74.0,2.0,139.0,11.0,2.0,0.0,216.0,0.0,68294.0,68842.0,332.0
31143.0,90.0,56.0,2.0,122.0,5.0,1.0,0.0,216.0,0.0,68365.0,68857.0,276.0
31134.0,68.0,50.0,2.0,96.0,4.0,0.0,0.0,216.0,0.0,68430.0,68866.0,220.0
31122.0,58.0,38.0,3.0,81.0,2.0,0.0,0.0,216.0,0.0,68480.0,68878.0,182.0
31109.0,41.0,35.0,3.0,63.0,1.0,1.0,0.0,216.0,0.0,68531.0,68891.0,144.0
31100.0,38.0,26.0,2.0,53.0,2.0,0.0,0.0,216.0,0.0,68563.0,68900.0,121.0
31094.0,29.0,21.0,2.0,45.0,2.0,0.0,0.0,216.0,0.0,68591.0,68906.0,99.0
31090.0,22.0,18.0,3.0,36.0,2.0,0.0,0.0,216.0,0.0,68613.0,68910.0,81.0
31084.0,19.0,15.0,2.0,35.0,3.0,0.0,0.0,216.0,0.0,68626.0,68916.0,74.0
31081.0,18.0,12.0,1.0,26.0,3.0,0.0,0.0,216.0,0.0,68643.0,68919.0,60.0
31077.0,17.0,11.0,0.0,20.0,3.0,1.0,0.0,216.0,0.0,68655.0,68923.0,52.0
31076.0,15.0,7.0,0.0,16.0,2.0,0.0,0.0,216.0,0.0,68668.0,68924.0,40.0
31073.0,14.0,7.0,0.0,12.0,2.0,0.0,0.0,216.0,0.0,68676.0,68927.0,35.0
31072.0,12.0,4.0,0.0,12.0,1.0,0.0,0.0,216.0,0.0,68683.0,68928.0,29.0
31070.0,7.0,6.0,0.0,7.0,1.0,0.0,0.0,216.0,0.0,68693.0,68930.0,21.0
31070.0,6.0,3.0,0.0,8.0,1.0,0.0,0.0,216.0,0.0,68696.0,68930.0,18.0
31069.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,216.0,0.0,68700.0,68931.0,15.0
31067.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,216.0,0.0,68704.0,68933.0,13.0
31066.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,216.0,0.0,68707.0,68934.0,11.0
31066.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,216.0,0.0,68708.0,68934.0,10.0
31065.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,68712.0,68935.0,7.0
31065.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,68714.0,68935.0,5.0
31065.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68717.0,68935.0,2.0
31065.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68717.0,68935.0,2.0
31065.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68717.0,68935.0,2.0
31065.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68718.0,68935.0,1.0
31065.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68718.0,68935.0,1.0
31065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68718.0,68935.0,1.0
31065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68718.0,68935.0,1.0
31065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68718.0,68935.0,1.0
31065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68718.0,68935.0,1.0
31065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68718.0,68935.0,1.0
31065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,68718.0,68935.0,1.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,68719.0,68935.0,0.0
