SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98037.0,412.0,525.0,101.0,270.0,63.0,4.0,0.0,3.0,0.0,585.0,1963.0,1375.0
97673.0,494.0,602.0,128.0,342.0,69.0,5.0,0.0,4.0,0.0,683.0,2327.0,1640.0
97210.0,587.0,739.0,152.0,409.0,85.0,6.0,0.0,4.0,0.0,808.0,2790.0,1978.0
96685.0,665.0,917.0,180.0,461.0,104.0,7.0,0.0,5.0,0.0,976.0,3315.0,2334.0
96164.0,760.0,1051.0,204.0,506.0,118.0,7.0,0.0,7.0,0.0,1183.0,3836.0,2646.0
95532.0,869.0,1208.0,228.0,614.0,141.0,11.0,0.0,8.0,0.0,1389.0,4468.0,3071.0
94855.0,986.0,1340.0,239.0,756.0,167.0,7.0,0.0,9.0,0.0,1641.0,5145.0,3495.0
93983.0,1127.0,1582.0,264.0,885.0,197.0,10.0,1.0,10.0,0.0,1941.0,6017.0,4066.0
92922.0,1337.0,1874.0,324.0,999.0,221.0,13.0,0.0,11.0,1.0,2298.0,7078.0,4769.0
91826.0,1528.0,2151.0,373.0,1130.0,233.0,11.0,0.0,13.0,0.0,2735.0,8174.0,5426.0
90648.0,1730.0,2402.0,394.0,1369.0,261.0,17.0,0.0,15.0,0.0,3164.0,9352.0,6173.0
89246.0,1934.0,2748.0,404.0,1619.0,302.0,18.0,1.0,16.0,0.0,3712.0,10754.0,7026.0
87659.0,2207.0,3131.0,428.0,1810.0,365.0,22.0,4.0,16.0,0.0,4358.0,12341.0,7967.0
85884.0,2542.0,3447.0,513.0,2123.0,389.0,34.0,2.0,20.0,2.0,5044.0,14116.0,9052.0
83972.0,2885.0,3809.0,581.0,2365.0,418.0,20.0,5.0,21.0,0.0,5924.0,16028.0,10083.0
81875.0,3240.0,4153.0,621.0,2735.0,468.0,23.0,4.0,22.0,4.0,6855.0,18125.0,11248.0
79476.0,3638.0,4674.0,674.0,3047.0,531.0,29.0,2.0,27.0,0.0,7902.0,20524.0,12595.0
76969.0,4039.0,5158.0,744.0,3331.0,575.0,30.0,4.0,28.0,1.0,9121.0,23031.0,13882.0
74318.0,4387.0,5563.0,811.0,3725.0,624.0,42.0,1.0,30.0,2.0,10497.0,25682.0,15155.0
71534.0,4720.0,5937.0,848.0,4177.0,686.0,47.0,3.0,34.0,0.0,12014.0,28466.0,16418.0
68726.0,4971.0,6277.0,910.0,4548.0,736.0,41.0,1.0,38.0,2.0,13750.0,31274.0,17486.0
65868.0,5263.0,6465.0,929.0,4934.0,806.0,42.0,2.0,42.0,1.0,15648.0,34132.0,18442.0
62866.0,5511.0,6748.0,959.0,5256.0,859.0,51.0,3.0,49.0,0.0,17698.0,37134.0,19387.0
60024.0,5694.0,6781.0,992.0,5597.0,896.0,49.0,3.0,56.0,0.0,19908.0,39976.0,20012.0
57178.0,5758.0,6876.0,980.0,5877.0,954.0,50.0,2.0,60.0,1.0,22264.0,42822.0,20498.0
54454.0,5827.0,6730.0,959.0,6099.0,983.0,73.0,5.0,61.0,2.0,24807.0,45546.0,20678.0
51874.0,5757.0,6566.0,930.0,6251.0,1007.0,69.0,1.0,70.0,2.0,27473.0,48126.0,20583.0
49376.0,5708.0,6334.0,904.0,6322.0,996.0,84.0,0.0,76.0,0.0,30200.0,50624.0,20348.0
47059.0,5592.0,6008.0,850.0,6298.0,1022.0,89.0,5.0,84.0,0.0,32993.0,52941.0,19864.0
45024.0,5355.0,5618.0,786.0,6236.0,1020.0,79.0,3.0,91.0,1.0,35787.0,54976.0,19098.0
43155.0,5058.0,5241.0,701.0,6062.0,1006.0,87.0,6.0,101.0,2.0,38581.0,56845.0,18163.0
41384.0,4742.0,4858.0,632.0,5766.0,958.0,84.0,13.0,107.0,1.0,41455.0,58616.0,17054.0
39832.0,4402.0,4471.0,596.0,5481.0,913.0,78.0,2.0,120.0,6.0,44099.0,60168.0,15949.0
38479.0,4062.0,4014.0,515.0,5209.0,869.0,95.0,7.0,123.0,1.0,46626.0,61521.0,14772.0
37245.0,3698.0,3608.0,477.0,4811.0,786.0,83.0,6.0,133.0,2.0,49151.0,62755.0,13471.0
36184.0,3359.0,3199.0,405.0,4416.0,728.0,100.0,5.0,141.0,0.0,51463.0,63816.0,12212.0
35231.0,3029.0,2827.0,353.0,4066.0,659.0,81.0,13.0,151.0,1.0,53589.0,64769.0,11029.0
34422.0,2671.0,2523.0,286.0,3699.0,597.0,74.0,13.0,163.0,6.0,55546.0,65578.0,9869.0
33727.0,2372.0,2190.0,268.0,3306.0,514.0,68.0,6.0,174.0,5.0,57370.0,66273.0,8729.0
33119.0,2114.0,1892.0,225.0,2930.0,440.0,69.0,7.0,184.0,2.0,59018.0,66881.0,7679.0
32614.0,1839.0,1613.0,202.0,2647.0,371.0,52.0,5.0,193.0,2.0,60462.0,67386.0,6731.0
32175.0,1587.0,1405.0,161.0,2323.0,324.0,40.0,8.0,198.0,2.0,61777.0,67825.0,5850.0
31839.0,1375.0,1178.0,140.0,2005.0,270.0,43.0,7.0,205.0,2.0,62936.0,68161.0,5020.0
31512.0,1194.0,995.0,110.0,1756.0,246.0,27.0,2.0,214.0,2.0,63942.0,68488.0,4332.0
31246.0,1015.0,873.0,99.0,1530.0,197.0,29.0,3.0,218.0,0.0,64790.0,68754.0,3746.0
31027.0,882.0,734.0,79.0,1291.0,177.0,26.0,4.0,219.0,1.0,65560.0,68973.0,3194.0
30826.0,755.0,617.0,64.0,1092.0,160.0,12.0,1.0,228.0,0.0,66245.0,69174.0,2701.0
30668.0,638.0,528.0,57.0,918.0,130.0,26.0,1.0,230.0,0.0,66804.0,69332.0,2298.0
30513.0,545.0,461.0,47.0,777.0,112.0,14.0,2.0,233.0,0.0,67296.0,69487.0,1958.0
30417.0,455.0,381.0,38.0,679.0,91.0,10.0,3.0,234.0,0.0,67692.0,69583.0,1657.0
30336.0,390.0,320.0,28.0,576.0,80.0,13.0,0.0,236.0,1.0,68020.0,69664.0,1408.0
30257.0,312.0,263.0,21.0,499.0,72.0,7.0,0.0,239.0,0.0,68330.0,69743.0,1174.0
30177.0,257.0,237.0,14.0,416.0,61.0,6.0,1.0,239.0,0.0,68592.0,69823.0,992.0
30126.0,211.0,191.0,12.0,369.0,44.0,10.0,0.0,239.0,1.0,68797.0,69874.0,838.0
30074.0,184.0,167.0,9.0,300.0,29.0,6.0,0.0,239.0,0.0,68992.0,69926.0,695.0
30038.0,160.0,139.0,7.0,237.0,19.0,7.0,0.0,239.0,0.0,69154.0,69962.0,569.0
30013.0,123.0,112.0,3.0,203.0,18.0,2.0,1.0,239.0,0.0,69286.0,69987.0,462.0
29994.0,108.0,73.0,2.0,184.0,13.0,1.0,0.0,240.0,0.0,69385.0,70006.0,381.0
29960.0,99.0,67.0,7.0,142.0,9.0,3.0,0.0,240.0,0.0,69473.0,70040.0,327.0
29941.0,87.0,61.0,6.0,112.0,6.0,2.0,0.0,240.0,0.0,69545.0,70059.0,274.0
29921.0,79.0,51.0,5.0,92.0,6.0,0.0,1.0,240.0,0.0,69605.0,70079.0,234.0
29914.0,63.0,36.0,2.0,84.0,6.0,0.0,0.0,241.0,0.0,69654.0,70086.0,191.0
29905.0,51.0,31.0,2.0,65.0,5.0,0.0,0.0,241.0,0.0,69700.0,70095.0,154.0
29893.0,46.0,30.0,1.0,44.0,5.0,0.0,0.0,241.0,0.0,69740.0,70107.0,126.0
29885.0,40.0,23.0,0.0,39.0,5.0,0.0,0.0,241.0,0.0,69767.0,70115.0,107.0
29880.0,35.0,20.0,0.0,32.0,3.0,1.0,0.0,241.0,0.0,69788.0,70120.0,91.0
29874.0,29.0,14.0,0.0,26.0,1.0,1.0,0.0,241.0,0.0,69814.0,70126.0,71.0
29870.0,27.0,10.0,0.0,22.0,1.0,1.0,0.0,241.0,0.0,69828.0,70130.0,61.0
29868.0,23.0,3.0,1.0,24.0,0.0,0.0,1.0,241.0,0.0,69839.0,70132.0,52.0
29865.0,21.0,2.0,1.0,21.0,0.0,0.0,0.0,242.0,0.0,69848.0,70135.0,45.0
29861.0,19.0,3.0,1.0,14.0,0.0,0.0,0.0,242.0,0.0,69860.0,70139.0,37.0
29860.0,17.0,2.0,1.0,10.0,0.0,0.0,0.0,242.0,0.0,69868.0,70140.0,30.0
29860.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,242.0,0.0,69878.0,70140.0,20.0
29858.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,242.0,0.0,69883.0,70142.0,17.0
29858.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,242.0,0.0,69886.0,70142.0,14.0
29857.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,242.0,0.0,69888.0,70143.0,13.0
29857.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,242.0,0.0,69893.0,70143.0,8.0
29857.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69896.0,70143.0,5.0
29857.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69897.0,70143.0,4.0
29857.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69897.0,70143.0,4.0
29857.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69898.0,70143.0,3.0
29857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69899.0,70143.0,2.0
29857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69899.0,70143.0,2.0
29857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69900.0,70143.0,1.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
29857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69901.0,70143.0,0.0
