SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98455.0,341.0,408.0,73.0,223.0,35.0,2.0,0.0,2.0,0.0,461.0,1545.0,1082.0
98187.0,382.0,493.0,87.0,252.0,44.0,2.0,0.0,2.0,0.0,551.0,1813.0,1260.0
97843.0,459.0,602.0,97.0,308.0,50.0,3.0,1.0,2.0,0.0,635.0,2157.0,1520.0
97509.0,507.0,688.0,108.0,354.0,68.0,4.0,1.0,3.0,0.0,758.0,2491.0,1730.0
97110.0,573.0,796.0,113.0,411.0,80.0,3.0,0.0,3.0,1.0,910.0,2890.0,1977.0
96610.0,668.0,914.0,140.0,492.0,87.0,7.0,1.0,4.0,0.0,1077.0,3390.0,2309.0
96077.0,766.0,1048.0,141.0,592.0,111.0,2.0,0.0,6.0,0.0,1257.0,3923.0,2660.0
95433.0,903.0,1183.0,174.0,689.0,120.0,4.0,0.0,6.0,0.0,1488.0,4567.0,3073.0
94633.0,1064.0,1425.0,205.0,781.0,128.0,6.0,0.0,6.0,0.0,1752.0,5367.0,3609.0
93809.0,1198.0,1639.0,236.0,871.0,130.0,11.0,0.0,7.0,0.0,2099.0,6191.0,4085.0
92890.0,1379.0,1843.0,258.0,1010.0,160.0,6.0,0.0,8.0,0.0,2446.0,7110.0,4656.0
91788.0,1574.0,2109.0,297.0,1195.0,182.0,7.0,0.0,9.0,0.0,2839.0,8212.0,5364.0
90568.0,1778.0,2333.0,346.0,1432.0,224.0,11.0,0.0,9.0,0.0,3299.0,9432.0,6124.0
89112.0,2020.0,2672.0,425.0,1661.0,245.0,16.0,0.0,9.0,0.0,3840.0,10888.0,7039.0
87491.0,2314.0,3057.0,460.0,1898.0,280.0,15.0,1.0,10.0,0.0,4474.0,12509.0,8025.0
85778.0,2627.0,3423.0,520.0,2081.0,334.0,10.0,2.0,13.0,0.0,5212.0,14222.0,8997.0
83737.0,2948.0,3949.0,572.0,2321.0,407.0,20.0,3.0,15.0,0.0,6028.0,16263.0,10220.0
81647.0,3273.0,4352.0,638.0,2611.0,455.0,13.0,2.0,18.0,0.0,6991.0,18353.0,11344.0
79448.0,3592.0,4683.0,692.0,2994.0,520.0,31.0,1.0,20.0,0.0,8019.0,20552.0,12513.0
76977.0,3951.0,5111.0,759.0,3383.0,558.0,29.0,1.0,22.0,0.0,9209.0,23023.0,13792.0
74329.0,4285.0,5534.0,800.0,3788.0,631.0,34.0,0.0,26.0,0.0,10573.0,25671.0,15072.0
71595.0,4639.0,5906.0,849.0,4132.0,707.0,36.0,3.0,32.0,0.0,12101.0,28405.0,16272.0
68711.0,4925.0,6279.0,926.0,4466.0,757.0,49.0,2.0,34.0,1.0,13850.0,31289.0,17405.0
65857.0,5185.0,6505.0,968.0,4916.0,803.0,45.0,2.0,39.0,0.0,15680.0,34143.0,18424.0
63112.0,5371.0,6571.0,998.0,5268.0,847.0,52.0,5.0,43.0,0.0,17733.0,36888.0,19112.0
60245.0,5542.0,6605.0,998.0,5654.0,930.0,43.0,3.0,52.0,0.0,19928.0,39755.0,19775.0
57374.0,5652.0,6622.0,993.0,5932.0,1007.0,57.0,1.0,55.0,0.0,22307.0,42626.0,20264.0
54537.0,5751.0,6589.0,1004.0,6106.0,1027.0,72.0,8.0,57.0,1.0,24848.0,45463.0,20558.0
51913.0,5735.0,6567.0,959.0,6157.0,1053.0,80.0,4.0,62.0,1.0,27469.0,48087.0,20556.0
49519.0,5627.0,6354.0,925.0,6178.0,1080.0,76.0,5.0,72.0,0.0,30164.0,50481.0,20245.0
47209.0,5491.0,6085.0,853.0,6202.0,1082.0,77.0,9.0,77.0,2.0,32913.0,52791.0,19801.0
45091.0,5293.0,5665.0,789.0,6163.0,1059.0,87.0,5.0,93.0,2.0,35753.0,54909.0,19063.0
43170.0,5051.0,5222.0,715.0,6096.0,1025.0,96.0,4.0,103.0,2.0,38516.0,56830.0,18211.0
41455.0,4753.0,4821.0,636.0,5842.0,980.0,96.0,5.0,113.0,0.0,41299.0,58545.0,17133.0
39899.0,4466.0,4369.0,573.0,5560.0,907.0,97.0,7.0,121.0,1.0,44000.0,60101.0,15980.0
38554.0,4168.0,3871.0,506.0,5222.0,841.0,83.0,10.0,132.0,2.0,46611.0,61446.0,14703.0
37304.0,3757.0,3515.0,442.0,4870.0,759.0,93.0,11.0,146.0,4.0,49099.0,62696.0,13451.0
36262.0,3377.0,3144.0,388.0,4481.0,698.0,87.0,9.0,157.0,4.0,51393.0,63738.0,12188.0
35389.0,3010.0,2723.0,341.0,4110.0,627.0,84.0,5.0,168.0,3.0,53540.0,64611.0,10903.0
34650.0,2641.0,2367.0,284.0,3661.0,579.0,79.0,6.0,177.0,1.0,55555.0,65350.0,9618.0
33946.0,2339.0,2058.0,247.0,3257.0,497.0,77.0,10.0,192.0,0.0,57377.0,66054.0,8485.0
33318.0,2092.0,1815.0,216.0,2841.0,423.0,59.0,6.0,205.0,3.0,59022.0,66682.0,7455.0
32832.0,1822.0,1590.0,189.0,2530.0,373.0,53.0,6.0,210.0,3.0,60392.0,67168.0,6566.0
32366.0,1601.0,1408.0,165.0,2209.0,317.0,54.0,5.0,221.0,2.0,61652.0,67634.0,5761.0
31977.0,1408.0,1189.0,146.0,1891.0,281.0,50.0,4.0,226.0,3.0,62825.0,68023.0,4972.0
31674.0,1178.0,1017.0,122.0,1677.0,238.0,46.0,8.0,228.0,2.0,63810.0,68326.0,4288.0
31417.0,1031.0,855.0,93.0,1479.0,215.0,35.0,6.0,235.0,0.0,64634.0,68583.0,3714.0
31158.0,908.0,753.0,90.0,1270.0,176.0,29.0,7.0,245.0,2.0,65362.0,68842.0,3235.0
30953.0,796.0,664.0,65.0,1087.0,160.0,13.0,1.0,251.0,3.0,66007.0,69047.0,2789.0
30783.0,699.0,566.0,50.0,944.0,141.0,12.0,2.0,253.0,1.0,66549.0,69217.0,2415.0
30642.0,600.0,492.0,44.0,773.0,122.0,11.0,2.0,255.0,0.0,67059.0,69358.0,2044.0
30525.0,499.0,412.0,31.0,694.0,98.0,16.0,1.0,257.0,1.0,67466.0,69475.0,1752.0
30410.0,434.0,347.0,27.0,615.0,71.0,20.0,0.0,258.0,1.0,67817.0,69590.0,1515.0
30326.0,374.0,303.0,24.0,524.0,59.0,6.0,1.0,258.0,0.0,68125.0,69674.0,1291.0
30256.0,314.0,254.0,22.0,450.0,50.0,7.0,1.0,261.0,1.0,68384.0,69744.0,1099.0
30195.0,274.0,192.0,21.0,380.0,34.0,9.0,1.0,261.0,1.0,68632.0,69805.0,912.0
30151.0,230.0,166.0,17.0,321.0,31.0,6.0,1.0,261.0,0.0,68816.0,69849.0,772.0
30105.0,173.0,145.0,14.0,271.0,25.0,6.0,1.0,262.0,1.0,68997.0,69895.0,636.0
30082.0,139.0,117.0,11.0,225.0,23.0,3.0,1.0,263.0,0.0,69136.0,69918.0,519.0
30050.0,118.0,101.0,7.0,196.0,23.0,2.0,0.0,264.0,0.0,69239.0,69950.0,447.0
30029.0,99.0,87.0,4.0,153.0,18.0,1.0,0.0,265.0,0.0,69344.0,69971.0,362.0
30009.0,79.0,69.0,1.0,130.0,18.0,1.0,0.0,265.0,0.0,69428.0,69991.0,298.0
29986.0,59.0,61.0,1.0,110.0,15.0,1.0,0.0,265.0,0.0,69502.0,70014.0,247.0
29968.0,52.0,54.0,2.0,100.0,9.0,4.0,0.0,265.0,0.0,69546.0,70032.0,221.0
29959.0,46.0,49.0,3.0,82.0,5.0,2.0,0.0,265.0,0.0,69589.0,70041.0,187.0
29952.0,38.0,35.0,3.0,74.0,3.0,4.0,0.0,265.0,0.0,69626.0,70048.0,157.0
29944.0,32.0,28.0,2.0,55.0,3.0,0.0,2.0,265.0,0.0,69669.0,70056.0,122.0
29936.0,28.0,24.0,0.0,43.0,4.0,1.0,0.0,266.0,1.0,69697.0,70064.0,101.0
29932.0,21.0,22.0,0.0,36.0,4.0,0.0,0.0,266.0,0.0,69719.0,70068.0,83.0
29929.0,16.0,18.0,0.0,22.0,2.0,0.0,0.0,266.0,0.0,69747.0,70071.0,58.0
29926.0,13.0,16.0,1.0,22.0,2.0,0.0,0.0,266.0,0.0,69754.0,70074.0,54.0
29922.0,12.0,14.0,1.0,19.0,0.0,0.0,0.0,266.0,0.0,69766.0,70078.0,46.0
29918.0,8.0,11.0,1.0,14.0,0.0,0.0,0.0,266.0,0.0,69782.0,70082.0,34.0
29918.0,7.0,6.0,0.0,14.0,1.0,0.0,0.0,266.0,0.0,69788.0,70082.0,28.0
29916.0,7.0,6.0,0.0,12.0,1.0,0.0,0.0,266.0,0.0,69792.0,70084.0,26.0
29916.0,5.0,3.0,0.0,13.0,1.0,0.0,0.0,266.0,0.0,69796.0,70084.0,22.0
29915.0,5.0,0.0,0.0,11.0,1.0,0.0,0.0,266.0,0.0,69802.0,70085.0,17.0
29915.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,266.0,0.0,69805.0,70085.0,14.0
29915.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,266.0,0.0,69807.0,70085.0,12.0
29915.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,266.0,0.0,69810.0,70085.0,9.0
29915.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,69815.0,70085.0,4.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,69819.0,70085.0,0.0
