SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99464.0,105.0,143.0,33.0,73.0,12.0,0.0,0.0,2.0,0.0,168.0,536.0,366.0
99368.0,124.0,188.0,31.0,75.0,19.0,0.0,0.0,2.0,0.0,193.0,632.0,437.0
99258.0,141.0,210.0,33.0,102.0,25.0,0.0,0.0,2.0,0.0,229.0,742.0,511.0
99117.0,171.0,254.0,47.0,112.0,29.0,1.0,0.0,2.0,0.0,267.0,883.0,614.0
98984.0,189.0,289.0,54.0,138.0,30.0,2.0,0.0,2.0,0.0,312.0,1016.0,702.0
98806.0,233.0,319.0,64.0,187.0,32.0,1.0,0.0,2.0,0.0,356.0,1194.0,836.0
98570.0,282.0,390.0,71.0,219.0,38.0,2.0,0.0,2.0,0.0,426.0,1430.0,1002.0
98331.0,334.0,448.0,79.0,252.0,46.0,3.0,0.0,2.0,0.0,505.0,1669.0,1162.0
98036.0,388.0,539.0,98.0,273.0,54.0,3.0,0.0,3.0,0.0,606.0,1964.0,1355.0
97715.0,443.0,611.0,108.0,325.0,68.0,1.0,0.0,3.0,0.0,726.0,2285.0,1556.0
97289.0,532.0,740.0,130.0,391.0,70.0,3.0,0.0,3.0,0.0,842.0,2711.0,1866.0
96807.0,627.0,899.0,144.0,453.0,87.0,2.0,0.0,4.0,0.0,977.0,3193.0,2212.0
96293.0,719.0,1018.0,153.0,545.0,98.0,5.0,0.0,4.0,0.0,1165.0,3707.0,2538.0
95721.0,799.0,1144.0,170.0,647.0,116.0,6.0,1.0,4.0,0.0,1392.0,4279.0,2883.0
95041.0,924.0,1304.0,198.0,762.0,126.0,4.0,0.0,4.0,1.0,1636.0,4959.0,3319.0
94220.0,1091.0,1533.0,223.0,866.0,156.0,7.0,1.0,4.0,0.0,1899.0,5780.0,3877.0
93309.0,1266.0,1745.0,262.0,986.0,168.0,7.0,0.0,5.0,1.0,2251.0,6691.0,4435.0
92353.0,1439.0,1930.0,287.0,1166.0,179.0,6.0,1.0,5.0,0.0,2634.0,7647.0,5008.0
91199.0,1637.0,2188.0,326.0,1343.0,204.0,13.0,1.0,6.0,0.0,3083.0,8801.0,5712.0
89820.0,1846.0,2580.0,374.0,1511.0,239.0,10.0,1.0,7.0,0.0,3612.0,10180.0,6561.0
88314.0,2145.0,2946.0,416.0,1687.0,279.0,12.0,1.0,8.0,1.0,4191.0,11686.0,7487.0
86626.0,2408.0,3357.0,489.0,1898.0,318.0,14.0,0.0,10.0,2.0,4878.0,13374.0,8486.0
84859.0,2689.0,3678.0,546.0,2197.0,363.0,16.0,2.0,11.0,0.0,5639.0,15141.0,9491.0
82877.0,3036.0,4087.0,573.0,2479.0,407.0,19.0,2.0,12.0,0.0,6508.0,17123.0,10603.0
80669.0,3408.0,4459.0,652.0,2852.0,459.0,18.0,3.0,13.0,0.0,7467.0,19331.0,11851.0
78292.0,3719.0,4889.0,726.0,3228.0,505.0,36.0,1.0,17.0,0.0,8587.0,21708.0,13104.0
75813.0,4037.0,5287.0,774.0,3595.0,548.0,32.0,3.0,18.0,0.0,9893.0,24187.0,14276.0
73163.0,4386.0,5672.0,852.0,3941.0,611.0,34.0,6.0,18.0,1.0,11316.0,26837.0,15503.0
70365.0,4688.0,6004.0,897.0,4326.0,699.0,31.0,4.0,21.0,3.0,12962.0,29635.0,16652.0
67540.0,5031.0,6274.0,943.0,4648.0,770.0,36.0,6.0,22.0,3.0,14727.0,32460.0,17711.0
64639.0,5297.0,6561.0,960.0,5017.0,836.0,38.0,1.0,27.0,4.0,16620.0,35361.0,18714.0
61917.0,5470.0,6575.0,949.0,5383.0,926.0,41.0,4.0,29.0,0.0,18706.0,38083.0,19348.0
59090.0,5667.0,6710.0,954.0,5624.0,970.0,57.0,3.0,31.0,2.0,20892.0,40910.0,19987.0
56362.0,5688.0,6612.0,969.0,5901.0,977.0,67.0,7.0,34.0,2.0,23381.0,43638.0,20223.0
53672.0,5704.0,6554.0,951.0,6043.0,1015.0,68.0,4.0,41.0,1.0,25947.0,46328.0,20340.0
51185.0,5579.0,6381.0,911.0,6153.0,1030.0,63.0,5.0,49.0,2.0,28642.0,48815.0,20124.0
48876.0,5461.0,6105.0,852.0,6188.0,1053.0,70.0,8.0,54.0,2.0,31331.0,51124.0,19739.0
46670.0,5327.0,5812.0,776.0,6181.0,1049.0,82.0,2.0,66.0,1.0,34034.0,53330.0,19230.0
44628.0,5082.0,5537.0,697.0,6023.0,1036.0,69.0,5.0,70.0,1.0,36852.0,55372.0,18450.0
42833.0,4782.0,5043.0,630.0,5937.0,1011.0,72.0,2.0,76.0,1.0,39613.0,57167.0,17478.0
41266.0,4491.0,4556.0,574.0,5753.0,914.0,93.0,8.0,80.0,0.0,42265.0,58734.0,16389.0
39715.0,4162.0,4241.0,509.0,5417.0,848.0,91.0,7.0,88.0,1.0,44921.0,60285.0,15276.0
38469.0,3863.0,3798.0,437.0,4976.0,775.0,100.0,6.0,96.0,2.0,47478.0,61531.0,13957.0
37389.0,3507.0,3294.0,404.0,4614.0,697.0,86.0,6.0,108.0,1.0,49894.0,62611.0,12609.0
36453.0,3166.0,2891.0,367.0,4225.0,618.0,89.0,10.0,117.0,1.0,52063.0,63547.0,11367.0
35626.0,2855.0,2524.0,329.0,3863.0,546.0,81.0,11.0,129.0,1.0,54035.0,64374.0,10210.0
34936.0,2513.0,2168.0,262.0,3520.0,531.0,60.0,7.0,142.0,3.0,55858.0,65064.0,9064.0
34305.0,2224.0,1912.0,232.0,3052.0,469.0,63.0,3.0,153.0,1.0,57586.0,65695.0,7956.0
33738.0,1905.0,1680.0,210.0,2669.0,414.0,50.0,5.0,163.0,1.0,59165.0,66262.0,6934.0
33337.0,1609.0,1447.0,175.0,2298.0,356.0,52.0,3.0,167.0,2.0,60554.0,66663.0,5942.0
32985.0,1399.0,1180.0,138.0,2051.0,305.0,46.0,4.0,172.0,1.0,61719.0,67015.0,5124.0
32666.0,1189.0,1016.0,112.0,1801.0,273.0,38.0,3.0,179.0,0.0,62723.0,67334.0,4432.0
32417.0,1017.0,834.0,92.0,1573.0,224.0,40.0,1.0,184.0,0.0,63618.0,67583.0,3781.0
32191.0,883.0,709.0,74.0,1308.0,186.0,31.0,5.0,184.0,1.0,64428.0,67809.0,3197.0
31996.0,743.0,595.0,60.0,1092.0,154.0,29.0,7.0,186.0,1.0,65137.0,68004.0,2681.0
31822.0,662.0,524.0,51.0,921.0,125.0,22.0,6.0,192.0,1.0,65674.0,68178.0,2312.0
31684.0,564.0,464.0,44.0,779.0,102.0,20.0,2.0,199.0,1.0,66141.0,68316.0,1976.0
31576.0,485.0,367.0,39.0,689.0,77.0,13.0,4.0,200.0,1.0,66549.0,68424.0,1675.0
31485.0,397.0,313.0,31.0,587.0,71.0,3.0,3.0,202.0,2.0,66906.0,68515.0,1407.0
31402.0,347.0,257.0,22.0,502.0,67.0,7.0,0.0,204.0,2.0,67190.0,68598.0,1204.0
31331.0,294.0,230.0,17.0,409.0,54.0,10.0,0.0,204.0,0.0,67451.0,68669.0,1014.0
31268.0,257.0,192.0,10.0,351.0,44.0,9.0,0.0,205.0,0.0,67664.0,68732.0,863.0
31201.0,213.0,168.0,10.0,294.0,37.0,7.0,0.0,205.0,0.0,67865.0,68799.0,729.0
31163.0,178.0,137.0,12.0,244.0,23.0,5.0,2.0,206.0,0.0,68030.0,68837.0,601.0
31136.0,156.0,102.0,13.0,208.0,16.0,1.0,1.0,207.0,1.0,68159.0,68864.0,498.0
31112.0,131.0,79.0,11.0,181.0,15.0,1.0,0.0,208.0,0.0,68262.0,68888.0,418.0
31097.0,105.0,64.0,8.0,151.0,13.0,3.0,0.0,208.0,0.0,68351.0,68903.0,344.0
31077.0,89.0,50.0,5.0,117.0,11.0,2.0,0.0,208.0,0.0,68441.0,68923.0,274.0
31068.0,71.0,38.0,4.0,97.0,10.0,0.0,0.0,208.0,0.0,68504.0,68932.0,220.0
31057.0,55.0,40.0,2.0,74.0,10.0,0.0,0.0,208.0,0.0,68554.0,68943.0,181.0
31049.0,46.0,37.0,1.0,54.0,8.0,0.0,0.0,208.0,0.0,68597.0,68951.0,146.0
31047.0,33.0,26.0,0.0,46.0,3.0,1.0,0.0,208.0,0.0,68636.0,68953.0,109.0
31038.0,20.0,22.0,0.0,40.0,3.0,0.0,0.0,208.0,0.0,68669.0,68962.0,85.0
31032.0,17.0,22.0,0.0,36.0,2.0,0.0,0.0,208.0,0.0,68683.0,68968.0,77.0
31028.0,16.0,20.0,0.0,30.0,1.0,0.0,0.0,208.0,0.0,68697.0,68972.0,67.0
31028.0,9.0,14.0,0.0,26.0,1.0,0.0,0.0,208.0,0.0,68714.0,68972.0,50.0
31026.0,7.0,11.0,0.0,23.0,1.0,0.0,0.0,208.0,0.0,68724.0,68974.0,42.0
31024.0,7.0,7.0,0.0,21.0,1.0,0.0,0.0,208.0,0.0,68732.0,68976.0,36.0
31023.0,6.0,5.0,0.0,20.0,0.0,0.0,0.0,208.0,0.0,68738.0,68977.0,31.0
31020.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,208.0,0.0,68748.0,68980.0,24.0
31019.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,68756.0,68981.0,17.0
31016.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,68758.0,68984.0,18.0
31016.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,68761.0,68984.0,15.0
31016.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,68764.0,68984.0,12.0
31016.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,208.0,0.0,68764.0,68984.0,12.0
31016.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,68767.0,68984.0,9.0
31015.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,68770.0,68985.0,7.0
31014.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,68773.0,68986.0,5.0
31014.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,68774.0,68986.0,4.0
31013.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,68775.0,68987.0,4.0
31013.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,68776.0,68987.0,3.0
31013.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,68776.0,68987.0,3.0
31011.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,208.0,0.0,68776.0,68989.0,5.0
31011.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,208.0,0.0,68777.0,68989.0,4.0
31011.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,208.0,0.0,68777.0,68989.0,4.0
31011.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,208.0,0.0,68778.0,68989.0,3.0
31011.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,208.0,0.0,68779.0,68989.0,2.0
31011.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.0,0.0,68779.0,68989.0,2.0
31011.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0,0.0,68780.0,68989.0,1.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
31011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68781.0,68989.0,0.0
