SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98151.0,421.0,484.0,85.0,265.0,54.0,3.0,0.0,3.0,0.0,534.0,1849.0,1312.0
97776.0,525.0,581.0,98.0,305.0,69.0,5.0,0.0,3.0,0.0,638.0,2224.0,1583.0
97357.0,613.0,705.0,109.0,349.0,85.0,7.0,0.0,3.0,0.0,772.0,2643.0,1868.0
96943.0,698.0,795.0,137.0,417.0,90.0,5.0,1.0,4.0,0.0,910.0,3057.0,2143.0
96428.0,821.0,902.0,156.0,497.0,100.0,6.0,0.0,6.0,0.0,1084.0,3572.0,2482.0
95823.0,944.0,1061.0,174.0,576.0,121.0,6.0,0.0,8.0,0.0,1287.0,4177.0,2882.0
95072.0,1116.0,1261.0,209.0,673.0,135.0,5.0,1.0,8.0,0.0,1520.0,4928.0,3400.0
94228.0,1297.0,1484.0,241.0,792.0,148.0,14.0,0.0,10.0,0.0,1786.0,5772.0,3976.0
93294.0,1537.0,1704.0,261.0,901.0,172.0,13.0,0.0,11.0,0.0,2107.0,6706.0,4588.0
92210.0,1793.0,1969.0,293.0,1038.0,195.0,14.0,0.0,11.0,0.0,2477.0,7790.0,5302.0
90982.0,2060.0,2254.0,348.0,1209.0,218.0,13.0,1.0,14.0,0.0,2901.0,9018.0,6103.0
89607.0,2367.0,2546.0,382.0,1426.0,257.0,14.0,3.0,15.0,0.0,3383.0,10393.0,6995.0
88104.0,2711.0,2803.0,416.0,1697.0,282.0,12.0,2.0,16.0,2.0,3955.0,11896.0,7925.0
86376.0,3111.0,3162.0,449.0,1964.0,323.0,7.0,3.0,16.0,1.0,4588.0,13624.0,9020.0
84388.0,3548.0,3597.0,507.0,2211.0,370.0,13.0,0.0,18.0,1.0,5347.0,15612.0,10247.0
82233.0,3998.0,4038.0,558.0,2465.0,410.0,17.0,1.0,18.0,1.0,6261.0,17767.0,11488.0
79991.0,4509.0,4385.0,614.0,2792.0,457.0,19.0,0.0,19.0,1.0,7213.0,20009.0,12777.0
77488.0,5000.0,4823.0,682.0,3107.0,496.0,26.0,0.0,21.0,0.0,8357.0,22512.0,14134.0
74895.0,5448.0,5205.0,738.0,3476.0,540.0,26.0,1.0,22.0,0.0,9649.0,25105.0,15434.0
72166.0,5929.0,5497.0,799.0,3906.0,613.0,29.0,0.0,24.0,1.0,11036.0,27834.0,16774.0
69244.0,6388.0,5893.0,856.0,4256.0,686.0,36.0,1.0,27.0,0.0,12613.0,30756.0,18116.0
66200.0,6846.0,6272.0,946.0,4533.0,740.0,34.0,2.0,28.0,0.0,14399.0,33800.0,19373.0
63206.0,7239.0,6475.0,977.0,4906.0,796.0,60.0,2.0,29.0,1.0,16309.0,36794.0,20456.0
60153.0,7666.0,6632.0,990.0,5301.0,847.0,52.0,2.0,35.0,0.0,18322.0,39847.0,21490.0
57139.0,7899.0,6767.0,1010.0,5582.0,923.0,57.0,3.0,40.0,1.0,20579.0,42861.0,22242.0
54136.0,8229.0,6755.0,975.0,5881.0,1018.0,59.0,4.0,47.0,0.0,22896.0,45864.0,22921.0
51339.0,8396.0,6654.0,976.0,6103.0,1028.0,67.0,4.0,55.0,2.0,25376.0,48661.0,23230.0
48626.0,8492.0,6405.0,928.0,6290.0,1086.0,59.0,4.0,62.0,2.0,28046.0,51374.0,23266.0
46039.0,8558.0,6214.0,903.0,6328.0,1070.0,77.0,2.0,71.0,0.0,30738.0,53961.0,23152.0
43687.0,8531.0,5899.0,847.0,6329.0,1061.0,72.0,3.0,76.0,1.0,33494.0,56313.0,22743.0
41520.0,8435.0,5457.0,775.0,6272.0,1044.0,91.0,5.0,82.0,2.0,36317.0,58480.0,22081.0
39487.0,8297.0,5090.0,690.0,6010.0,1011.0,102.0,8.0,91.0,1.0,39213.0,60513.0,21209.0
37718.0,8082.0,4751.0,617.0,5661.0,982.0,77.0,4.0,104.0,0.0,42004.0,62282.0,20174.0
36158.0,7801.0,4330.0,573.0,5370.0,880.0,83.0,8.0,115.0,2.0,44680.0,63842.0,19047.0
34747.0,7482.0,3941.0,492.0,5028.0,829.0,85.0,3.0,125.0,2.0,47266.0,65253.0,17862.0
33485.0,7185.0,3482.0,462.0,4711.0,775.0,77.0,3.0,132.0,1.0,49687.0,66515.0,16696.0
32396.0,6849.0,3121.0,405.0,4352.0,693.0,71.0,8.0,141.0,1.0,51963.0,67604.0,15500.0
31440.0,6554.0,2768.0,353.0,3935.0,623.0,81.0,5.0,149.0,2.0,54090.0,68560.0,14321.0
30633.0,6269.0,2370.0,308.0,3585.0,569.0,69.0,7.0,158.0,2.0,56030.0,69367.0,13179.0
29926.0,6032.0,2061.0,252.0,3192.0,519.0,70.0,2.0,168.0,3.0,57775.0,70074.0,12131.0
29272.0,5785.0,1811.0,228.0,2843.0,435.0,70.0,6.0,172.0,2.0,59376.0,70728.0,11180.0
28713.0,5573.0,1593.0,197.0,2514.0,387.0,46.0,6.0,180.0,2.0,60789.0,71287.0,10318.0
28295.0,5352.0,1377.0,165.0,2245.0,337.0,44.0,5.0,188.0,0.0,61992.0,71705.0,9525.0
27900.0,5177.0,1219.0,129.0,1898.0,294.0,44.0,10.0,192.0,2.0,63135.0,72100.0,8773.0
27563.0,5049.0,1036.0,105.0,1688.0,258.0,43.0,1.0,204.0,1.0,64052.0,72437.0,8181.0
27279.0,4907.0,855.0,101.0,1472.0,214.0,34.0,3.0,207.0,1.0,64927.0,72721.0,7587.0
27016.0,4784.0,732.0,80.0,1297.0,189.0,26.0,2.0,210.0,3.0,65661.0,72984.0,7113.0
26797.0,4702.0,624.0,72.0,1127.0,153.0,27.0,5.0,212.0,0.0,66281.0,73203.0,6710.0
26613.0,4624.0,527.0,66.0,973.0,124.0,19.0,2.0,215.0,3.0,66834.0,73387.0,6338.0
26473.0,4542.0,450.0,61.0,785.0,101.0,21.0,3.0,217.0,0.0,67347.0,73527.0,5963.0
26354.0,4492.0,381.0,50.0,666.0,89.0,19.0,0.0,222.0,1.0,67726.0,73646.0,5698.0
26249.0,4434.0,323.0,42.0,566.0,79.0,12.0,1.0,224.0,0.0,68070.0,73751.0,5457.0
26147.0,4397.0,263.0,34.0,494.0,69.0,16.0,0.0,225.0,1.0,68354.0,73853.0,5274.0
26068.0,4352.0,227.0,27.0,416.0,62.0,6.0,5.0,226.0,0.0,68611.0,73932.0,5095.0
26017.0,4319.0,193.0,24.0,343.0,55.0,5.0,2.0,229.0,1.0,68812.0,73983.0,4942.0
25961.0,4287.0,174.0,14.0,272.0,53.0,6.0,1.0,230.0,0.0,69002.0,74039.0,4807.0
25926.0,4266.0,132.0,9.0,233.0,41.0,6.0,1.0,231.0,0.0,69155.0,74074.0,4688.0
25886.0,4249.0,111.0,7.0,199.0,28.0,6.0,1.0,231.0,0.0,69282.0,74114.0,4601.0
25855.0,4242.0,89.0,6.0,170.0,22.0,4.0,0.0,232.0,0.0,69380.0,74145.0,4533.0
25829.0,4225.0,73.0,6.0,154.0,17.0,4.0,0.0,233.0,0.0,69459.0,74171.0,4479.0
25797.0,4212.0,70.0,4.0,127.0,10.0,3.0,0.0,233.0,0.0,69544.0,74203.0,4426.0
25771.0,4211.0,68.0,3.0,93.0,8.0,1.0,1.0,234.0,0.0,69610.0,74229.0,4385.0
25762.0,4194.0,55.0,2.0,79.0,7.0,0.0,0.0,234.0,1.0,69666.0,74238.0,4338.0
25756.0,4186.0,39.0,0.0,75.0,6.0,1.0,0.0,234.0,0.0,69703.0,74244.0,4307.0
25742.0,4181.0,34.0,1.0,64.0,3.0,2.0,0.0,234.0,0.0,69739.0,74258.0,4285.0
25736.0,4173.0,24.0,1.0,54.0,3.0,0.0,0.0,234.0,0.0,69775.0,74264.0,4255.0
25728.0,4165.0,26.0,1.0,37.0,3.0,0.0,0.0,234.0,0.0,69806.0,74272.0,4232.0
25724.0,4161.0,22.0,2.0,31.0,3.0,0.0,0.0,234.0,0.0,69823.0,74276.0,4219.0
25724.0,4155.0,15.0,1.0,28.0,2.0,0.0,0.0,234.0,0.0,69841.0,74276.0,4201.0
25721.0,4154.0,9.0,1.0,27.0,2.0,0.0,0.0,234.0,0.0,69852.0,74279.0,4193.0
25720.0,4153.0,3.0,1.0,26.0,1.0,1.0,0.0,234.0,0.0,69861.0,74280.0,4185.0
25715.0,4156.0,4.0,0.0,17.0,2.0,0.0,0.0,234.0,0.0,69872.0,74285.0,4179.0
25714.0,4156.0,3.0,0.0,12.0,2.0,0.0,0.0,234.0,0.0,69879.0,74286.0,4173.0
25713.0,4157.0,2.0,0.0,9.0,2.0,0.0,0.0,234.0,0.0,69883.0,74287.0,4170.0
25713.0,4157.0,0.0,0.0,7.0,1.0,0.0,0.0,234.0,0.0,69888.0,74287.0,4165.0
25712.0,4157.0,1.0,0.0,5.0,1.0,0.0,0.0,234.0,0.0,69890.0,74288.0,4164.0
25711.0,4157.0,2.0,0.0,4.0,0.0,0.0,0.0,234.0,0.0,69892.0,74289.0,4163.0
25710.0,4157.0,3.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,69894.0,74290.0,4162.0
25710.0,4156.0,1.0,0.0,3.0,0.0,0.0,0.0,234.0,0.0,69896.0,74290.0,4160.0
25710.0,4155.0,1.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,69898.0,74290.0,4158.0
25710.0,4155.0,0.0,0.0,3.0,0.0,0.0,0.0,234.0,0.0,69898.0,74290.0,4158.0
25710.0,4155.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,69899.0,74290.0,4157.0
25710.0,4155.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,69900.0,74290.0,4156.0
25709.0,4155.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69901.0,74291.0,4156.0
25709.0,4155.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69901.0,74291.0,4156.0
25709.0,4155.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69901.0,74291.0,4156.0
25709.0,4155.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,69901.0,74291.0,4156.0
25709.0,4155.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,69901.0,74291.0,4156.0
25709.0,4155.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,69901.0,74291.0,4156.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
25709.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,69902.0,74291.0,4155.0
