SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98606.0,308.0,419.0,55.0,187.0,45.0,1.0,0.0,1.0,0.0,378.0,1394.0,1015.0
98362.0,358.0,464.0,74.0,244.0,46.0,4.0,1.0,1.0,0.0,446.0,1638.0,1191.0
98055.0,426.0,542.0,87.0,306.0,47.0,3.0,0.0,1.0,1.0,532.0,1945.0,1412.0
97673.0,498.0,670.0,107.0,334.0,52.0,6.0,0.0,1.0,0.0,659.0,2327.0,1667.0
97277.0,586.0,762.0,118.0,387.0,60.0,5.0,0.0,2.0,0.0,803.0,2723.0,1918.0
96792.0,718.0,874.0,138.0,462.0,67.0,6.0,0.0,2.0,0.0,941.0,3208.0,2265.0
96223.0,843.0,1008.0,152.0,561.0,90.0,2.0,1.0,4.0,0.0,1116.0,3777.0,2657.0
95551.0,991.0,1206.0,180.0,633.0,108.0,3.0,0.0,5.0,0.0,1323.0,4449.0,3121.0
94840.0,1165.0,1342.0,218.0,754.0,128.0,2.0,2.0,5.0,0.0,1544.0,5160.0,3611.0
93979.0,1371.0,1535.0,247.0,878.0,144.0,7.0,0.0,7.0,0.0,1832.0,6021.0,4182.0
93007.0,1598.0,1733.0,257.0,1037.0,165.0,10.0,0.0,7.0,0.0,2186.0,6993.0,4800.0
91859.0,1856.0,2009.0,269.0,1185.0,222.0,11.0,1.0,7.0,0.0,2581.0,8141.0,5553.0
90560.0,2158.0,2338.0,314.0,1302.0,238.0,14.0,1.0,10.0,0.0,3065.0,9440.0,6365.0
89155.0,2496.0,2617.0,373.0,1493.0,257.0,8.0,0.0,14.0,0.0,3587.0,10845.0,7244.0
87626.0,2831.0,2939.0,437.0,1705.0,278.0,13.0,1.0,16.0,0.0,4154.0,12374.0,8204.0
85796.0,3217.0,3348.0,498.0,1985.0,317.0,12.0,0.0,17.0,0.0,4810.0,14204.0,9377.0
83783.0,3641.0,3743.0,539.0,2267.0,376.0,18.0,0.0,18.0,0.0,5615.0,16217.0,10584.0
81725.0,4045.0,4078.0,617.0,2550.0,420.0,31.0,1.0,19.0,0.0,6514.0,18275.0,11742.0
79506.0,4456.0,4339.0,658.0,2962.0,481.0,29.0,0.0,20.0,1.0,7548.0,20494.0,12926.0
76995.0,4940.0,4814.0,709.0,3245.0,543.0,22.0,2.0,21.0,0.0,8709.0,23005.0,14275.0
74277.0,5459.0,5256.0,758.0,3560.0,609.0,34.0,2.0,24.0,0.0,10021.0,25723.0,15678.0
71482.0,5950.0,5700.0,814.0,3872.0,659.0,27.0,4.0,28.0,0.0,11464.0,28518.0,17026.0
68592.0,6438.0,6027.0,871.0,4206.0,696.0,42.0,4.0,30.0,0.0,13094.0,31408.0,18284.0
65613.0,6910.0,6234.0,934.0,4583.0,759.0,49.0,2.0,31.0,3.0,14882.0,34387.0,19474.0
62534.0,7372.0,6476.0,956.0,5005.0,819.0,51.0,4.0,34.0,1.0,16748.0,37466.0,20684.0
59479.0,7669.0,6721.0,1000.0,5339.0,837.0,42.0,4.0,43.0,0.0,18866.0,40521.0,21612.0
56511.0,7939.0,6694.0,978.0,5762.0,921.0,51.0,5.0,48.0,2.0,21089.0,43489.0,22352.0
53725.0,8147.0,6551.0,944.0,6017.0,980.0,73.0,1.0,53.0,0.0,23509.0,46275.0,22713.0
50820.0,8376.0,6510.0,927.0,6095.0,1002.0,65.0,2.0,58.0,0.0,26145.0,49180.0,22977.0
48149.0,8448.0,6328.0,903.0,6167.0,1036.0,69.0,4.0,64.0,0.0,28832.0,51851.0,22955.0
45694.0,8500.0,6045.0,866.0,6173.0,1056.0,70.0,6.0,79.0,1.0,31510.0,54306.0,22717.0
43373.0,8438.0,5720.0,798.0,6224.0,1035.0,76.0,5.0,86.0,1.0,34244.0,56627.0,22297.0
41281.0,8310.0,5333.0,743.0,6047.0,997.0,75.0,8.0,93.0,1.0,37112.0,58719.0,21514.0
39362.0,8121.0,4951.0,643.0,5867.0,961.0,90.0,6.0,99.0,5.0,39895.0,60638.0,20644.0
37597.0,7893.0,4590.0,586.0,5563.0,933.0,64.0,6.0,104.0,2.0,42662.0,62403.0,19637.0
36073.0,7630.0,4228.0,520.0,5265.0,887.0,68.0,6.0,112.0,3.0,45208.0,63927.0,18607.0
34674.0,7411.0,3793.0,475.0,4926.0,800.0,78.0,9.0,116.0,2.0,47716.0,65326.0,17494.0
33504.0,7142.0,3361.0,420.0,4602.0,726.0,82.0,5.0,127.0,2.0,50029.0,66496.0,16340.0
32420.0,6868.0,3067.0,364.0,4138.0,673.0,79.0,3.0,136.0,0.0,52252.0,67580.0,15192.0
31535.0,6616.0,2675.0,339.0,3792.0,595.0,74.0,8.0,143.0,1.0,54222.0,68465.0,14100.0
30734.0,6369.0,2323.0,298.0,3423.0,507.0,65.0,6.0,157.0,1.0,56117.0,69266.0,12992.0
30042.0,6137.0,2001.0,244.0,3078.0,465.0,57.0,6.0,168.0,0.0,57802.0,69958.0,11988.0
29422.0,5899.0,1720.0,215.0,2825.0,409.0,54.0,6.0,174.0,0.0,59276.0,70578.0,11128.0
28919.0,5689.0,1477.0,175.0,2502.0,357.0,48.0,6.0,179.0,4.0,60644.0,71081.0,10258.0
28450.0,5530.0,1350.0,146.0,2117.0,296.0,47.0,2.0,189.0,0.0,61873.0,71550.0,9488.0
28087.0,5378.0,1126.0,110.0,1834.0,279.0,37.0,3.0,196.0,0.0,62950.0,71913.0,8767.0
27746.0,5260.0,929.0,97.0,1595.0,243.0,36.0,5.0,202.0,1.0,63886.0,72254.0,8166.0
27476.0,5135.0,784.0,83.0,1391.0,217.0,27.0,2.0,211.0,0.0,64674.0,72524.0,7639.0
27223.0,5043.0,670.0,70.0,1226.0,164.0,44.0,4.0,213.0,0.0,65343.0,72777.0,7221.0
27000.0,4968.0,550.0,65.0,1030.0,131.0,22.0,5.0,216.0,3.0,66010.0,73000.0,6774.0
26837.0,4894.0,468.0,59.0,893.0,104.0,24.0,4.0,219.0,2.0,66496.0,73163.0,6448.0
26692.0,4811.0,412.0,54.0,750.0,81.0,19.0,3.0,224.0,1.0,66953.0,73308.0,6131.0
26555.0,4756.0,350.0,45.0,631.0,71.0,14.0,3.0,227.0,2.0,67346.0,73445.0,5872.0
26452.0,4694.0,299.0,34.0,522.0,64.0,9.0,3.0,230.0,1.0,67692.0,73548.0,5626.0
26355.0,4659.0,255.0,26.0,463.0,60.0,5.0,2.0,234.0,0.0,67941.0,73645.0,5470.0
26254.0,4622.0,230.0,21.0,378.0,46.0,7.0,1.0,235.0,1.0,68205.0,73746.0,5306.0
26189.0,4589.0,199.0,19.0,324.0,44.0,7.0,0.0,236.0,0.0,68393.0,73811.0,5182.0
26131.0,4537.0,171.0,12.0,282.0,43.0,3.0,2.0,237.0,0.0,68582.0,73869.0,5050.0
26093.0,4492.0,145.0,11.0,240.0,36.0,6.0,2.0,238.0,1.0,68736.0,73907.0,4933.0
26055.0,4475.0,115.0,9.0,220.0,27.0,1.0,0.0,239.0,1.0,68858.0,73945.0,4848.0
26011.0,4463.0,106.0,12.0,190.0,19.0,2.0,0.0,239.0,0.0,68958.0,73989.0,4792.0
25985.0,4443.0,88.0,8.0,156.0,14.0,2.0,0.0,239.0,0.0,69065.0,74015.0,4711.0
25960.0,4435.0,61.0,4.0,143.0,14.0,1.0,0.0,239.0,0.0,69143.0,74040.0,4658.0
25938.0,4430.0,52.0,4.0,111.0,12.0,2.0,0.0,239.0,0.0,69212.0,74062.0,4611.0
25929.0,4428.0,41.0,3.0,91.0,12.0,1.0,0.0,239.0,0.0,69256.0,74071.0,4576.0
25913.0,4421.0,39.0,4.0,68.0,7.0,2.0,1.0,239.0,0.0,69306.0,74087.0,4542.0
25905.0,4416.0,32.0,2.0,54.0,6.0,2.0,0.0,240.0,0.0,69343.0,74095.0,4512.0
25899.0,4408.0,29.0,2.0,39.0,4.0,2.0,0.0,240.0,0.0,69377.0,74101.0,4484.0
25894.0,4403.0,19.0,1.0,38.0,4.0,0.0,0.0,241.0,0.0,69400.0,74106.0,4465.0
25886.0,4403.0,13.0,2.0,36.0,3.0,0.0,0.0,241.0,0.0,69416.0,74114.0,4457.0
25878.0,4400.0,14.0,1.0,33.0,3.0,1.0,0.0,241.0,0.0,69429.0,74122.0,4452.0
25876.0,4398.0,12.0,1.0,23.0,3.0,0.0,0.0,241.0,0.0,69446.0,74124.0,4437.0
25873.0,4401.0,10.0,1.0,13.0,2.0,0.0,0.0,241.0,0.0,69459.0,74127.0,4427.0
25871.0,4403.0,6.0,1.0,11.0,1.0,0.0,0.0,241.0,0.0,69466.0,74129.0,4422.0
25867.0,4401.0,2.0,1.0,14.0,0.0,0.0,0.0,241.0,0.0,69474.0,74133.0,4418.0
25864.0,4402.0,2.0,0.0,9.0,1.0,0.0,0.0,241.0,0.0,69481.0,74136.0,4414.0
25863.0,4401.0,2.0,0.0,7.0,1.0,0.0,0.0,241.0,0.0,69485.0,74137.0,4411.0
25862.0,4400.0,1.0,0.0,7.0,1.0,0.0,0.0,241.0,0.0,69488.0,74138.0,4409.0
25862.0,4397.0,1.0,0.0,3.0,1.0,0.0,0.0,241.0,0.0,69495.0,74138.0,4402.0
25862.0,4394.0,0.0,0.0,2.0,0.0,0.0,0.0,241.0,0.0,69501.0,74138.0,4396.0
25862.0,4393.0,0.0,0.0,2.0,0.0,0.0,0.0,241.0,0.0,69502.0,74138.0,4395.0
25862.0,4393.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,69503.0,74138.0,4394.0
25862.0,4392.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,69504.0,74138.0,4393.0
25862.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69505.0,74138.0,4392.0
25862.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69505.0,74138.0,4392.0
25862.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69505.0,74138.0,4392.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
25862.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69506.0,74138.0,4391.0
