SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98651.0,305.0,353.0,79.0,177.0,41.0,0.0,0.0,1.0,0.0,393.0,1349.0,955.0
98434.0,343.0,399.0,88.0,223.0,46.0,2.0,0.0,1.0,0.0,464.0,1566.0,1101.0
98154.0,405.0,471.0,95.0,255.0,53.0,4.0,0.0,1.0,0.0,562.0,1846.0,1283.0
97799.0,495.0,583.0,105.0,287.0,60.0,5.0,0.0,1.0,0.0,665.0,2201.0,1535.0
97434.0,577.0,656.0,116.0,351.0,79.0,5.0,0.0,1.0,0.0,781.0,2566.0,1784.0
96974.0,684.0,792.0,127.0,396.0,87.0,6.0,1.0,1.0,0.0,932.0,3026.0,2093.0
96499.0,787.0,891.0,150.0,471.0,108.0,1.0,1.0,3.0,0.0,1089.0,3501.0,2409.0
95846.0,940.0,1073.0,177.0,552.0,123.0,5.0,0.0,3.0,1.0,1280.0,4154.0,2871.0
95182.0,1058.0,1256.0,211.0,638.0,123.0,8.0,0.0,3.0,0.0,1521.0,4818.0,3294.0
94396.0,1278.0,1410.0,217.0,757.0,152.0,8.0,0.0,4.0,0.0,1778.0,5604.0,3822.0
93495.0,1493.0,1600.0,248.0,904.0,167.0,12.0,0.0,4.0,0.0,2077.0,6505.0,4424.0
92432.0,1739.0,1841.0,287.0,1062.0,205.0,6.0,0.0,6.0,0.0,2422.0,7568.0,5140.0
91223.0,2047.0,2102.0,330.0,1241.0,238.0,8.0,0.0,7.0,0.0,2804.0,8777.0,5966.0
89878.0,2380.0,2388.0,366.0,1422.0,266.0,11.0,1.0,7.0,0.0,3281.0,10122.0,6834.0
88347.0,2747.0,2738.0,416.0,1602.0,277.0,17.0,0.0,9.0,0.0,3847.0,11653.0,7797.0
86698.0,3108.0,3093.0,446.0,1806.0,312.0,24.0,1.0,10.0,0.0,4502.0,13302.0,8790.0
84808.0,3531.0,3485.0,503.0,2058.0,341.0,20.0,0.0,14.0,0.0,5240.0,15192.0,9938.0
82751.0,3944.0,3913.0,547.0,2369.0,383.0,25.0,2.0,14.0,0.0,6052.0,17249.0,11183.0
80482.0,4356.0,4378.0,641.0,2688.0,428.0,25.0,1.0,17.0,1.0,6983.0,19518.0,12518.0
78100.0,4933.0,4678.0,705.0,3030.0,489.0,23.0,2.0,20.0,0.0,8020.0,21900.0,13860.0
75503.0,5408.0,5054.0,743.0,3435.0,553.0,32.0,1.0,24.0,0.0,9247.0,24497.0,15226.0
72758.0,5921.0,5424.0,773.0,3829.0,621.0,29.0,2.0,28.0,0.0,10615.0,27242.0,16599.0
69841.0,6399.0,5830.0,825.0,4145.0,686.0,32.0,0.0,30.0,2.0,12210.0,30159.0,17919.0
66957.0,6843.0,6092.0,898.0,4495.0,722.0,34.0,4.0,34.0,0.0,13921.0,33043.0,19088.0
63961.0,7266.0,6306.0,957.0,4839.0,752.0,45.0,6.0,37.0,0.0,15831.0,36039.0,20171.0
61011.0,7611.0,6434.0,994.0,5158.0,809.0,42.0,2.0,43.0,1.0,17895.0,38989.0,21051.0
58073.0,7932.0,6536.0,962.0,5436.0,893.0,44.0,2.0,46.0,0.0,20076.0,41927.0,21805.0
55112.0,8210.0,6513.0,942.0,5727.0,971.0,48.0,6.0,51.0,0.0,22420.0,44888.0,22417.0
52274.0,8426.0,6508.0,907.0,5880.0,1009.0,72.0,3.0,55.0,2.0,24864.0,47726.0,22807.0
49610.0,8470.0,6408.0,930.0,6028.0,1037.0,74.0,3.0,57.0,1.0,27382.0,50390.0,22951.0
47105.0,8537.0,6194.0,884.0,6006.0,1054.0,73.0,5.0,64.0,1.0,30077.0,52895.0,22754.0
44716.0,8516.0,5873.0,849.0,6130.0,1044.0,91.0,4.0,75.0,2.0,32700.0,55284.0,22509.0
42532.0,8327.0,5562.0,788.0,6124.0,997.0,103.0,5.0,85.0,0.0,35477.0,57468.0,21906.0
40552.0,8173.0,5117.0,745.0,5952.0,971.0,95.0,5.0,96.0,0.0,38294.0,59448.0,21058.0
38734.0,8010.0,4802.0,657.0,5686.0,960.0,92.0,11.0,106.0,1.0,40941.0,61266.0,20219.0
37173.0,7816.0,4316.0,553.0,5435.0,912.0,98.0,7.0,120.0,2.0,43568.0,62827.0,19139.0
35734.0,7556.0,3946.0,467.0,5104.0,867.0,91.0,9.0,129.0,3.0,46094.0,64266.0,18043.0
34464.0,7320.0,3506.0,414.0,4680.0,785.0,90.0,6.0,148.0,1.0,48586.0,65536.0,16802.0
33352.0,7046.0,3080.0,375.0,4360.0,698.0,87.0,8.0,152.0,3.0,50839.0,66648.0,15657.0
32352.0,6807.0,2701.0,332.0,4065.0,628.0,72.0,5.0,160.0,6.0,52872.0,67648.0,14616.0
31484.0,6577.0,2331.0,304.0,3706.0,554.0,64.0,7.0,172.0,3.0,54798.0,68516.0,13546.0
30677.0,6315.0,2165.0,270.0,3249.0,472.0,78.0,8.0,181.0,2.0,56583.0,69323.0,12559.0
30065.0,6075.0,1871.0,235.0,2879.0,401.0,74.0,4.0,188.0,3.0,58205.0,69935.0,11542.0
29514.0,5885.0,1596.0,204.0,2527.0,353.0,48.0,7.0,193.0,1.0,59672.0,70486.0,10621.0
29018.0,5671.0,1415.0,167.0,2194.0,315.0,43.0,7.0,202.0,3.0,60965.0,70982.0,9815.0
28608.0,5488.0,1195.0,136.0,1947.0,291.0,39.0,2.0,207.0,3.0,62084.0,71392.0,9101.0
28243.0,5316.0,1020.0,127.0,1753.0,244.0,30.0,5.0,214.0,0.0,63048.0,71757.0,8495.0
27926.0,5188.0,872.0,117.0,1502.0,216.0,23.0,3.0,219.0,2.0,63932.0,72074.0,7923.0
27675.0,5065.0,762.0,89.0,1283.0,191.0,28.0,4.0,222.0,1.0,64680.0,72325.0,7423.0
27449.0,4964.0,662.0,58.0,1099.0,165.0,31.0,1.0,230.0,0.0,65341.0,72551.0,6980.0
27261.0,4886.0,558.0,46.0,939.0,152.0,14.0,2.0,232.0,1.0,65909.0,72739.0,6598.0
27119.0,4814.0,474.0,30.0,808.0,125.0,22.0,3.0,234.0,0.0,66371.0,72881.0,6276.0
27009.0,4726.0,368.0,24.0,719.0,101.0,13.0,3.0,234.0,1.0,66802.0,72991.0,5955.0
26895.0,4670.0,300.0,24.0,626.0,72.0,6.0,0.0,238.0,1.0,67168.0,73105.0,5699.0
26787.0,4648.0,253.0,24.0,543.0,52.0,11.0,0.0,238.0,0.0,67444.0,73213.0,5531.0
26707.0,4599.0,225.0,23.0,416.0,36.0,13.0,0.0,238.0,0.0,67743.0,73293.0,5312.0
26639.0,4560.0,192.0,18.0,353.0,34.0,6.0,1.0,239.0,0.0,67958.0,73361.0,5164.0
26595.0,4522.0,161.0,15.0,293.0,29.0,9.0,0.0,239.0,1.0,68136.0,73405.0,5030.0
26550.0,4494.0,141.0,9.0,236.0,25.0,6.0,0.0,240.0,0.0,68299.0,73450.0,4911.0
26513.0,4484.0,115.0,7.0,195.0,24.0,1.0,3.0,240.0,0.0,68418.0,73487.0,4829.0
26481.0,4449.0,97.0,4.0,165.0,21.0,3.0,1.0,243.0,0.0,68536.0,73519.0,4740.0
26455.0,4445.0,81.0,3.0,141.0,14.0,1.0,0.0,243.0,1.0,68616.0,73545.0,4686.0
26435.0,4431.0,60.0,3.0,123.0,11.0,2.0,0.0,243.0,0.0,68692.0,73565.0,4630.0
26414.0,4412.0,54.0,3.0,108.0,6.0,0.0,0.0,243.0,0.0,68760.0,73586.0,4583.0
26395.0,4399.0,52.0,2.0,79.0,5.0,1.0,0.0,243.0,0.0,68824.0,73605.0,4538.0
26383.0,4397.0,40.0,3.0,63.0,2.0,0.0,0.0,243.0,0.0,68869.0,73617.0,4505.0
26376.0,4392.0,33.0,2.0,49.0,1.0,0.0,0.0,243.0,0.0,68904.0,73624.0,4477.0
26368.0,4385.0,23.0,2.0,52.0,2.0,0.0,0.0,243.0,0.0,68925.0,73632.0,4464.0
26359.0,4383.0,21.0,2.0,42.0,2.0,0.0,0.0,243.0,0.0,68948.0,73641.0,4450.0
26353.0,4380.0,17.0,1.0,40.0,2.0,0.0,0.0,243.0,0.0,68964.0,73647.0,4440.0
26348.0,4380.0,13.0,1.0,36.0,2.0,0.0,0.0,243.0,0.0,68977.0,73652.0,4432.0
26342.0,4378.0,12.0,0.0,32.0,3.0,0.0,0.0,243.0,0.0,68990.0,73658.0,4425.0
26339.0,4378.0,11.0,0.0,22.0,2.0,0.0,0.0,243.0,0.0,69005.0,73661.0,4413.0
26331.0,4380.0,8.0,0.0,15.0,1.0,0.0,0.0,243.0,0.0,69022.0,73669.0,4404.0
26328.0,4380.0,5.0,0.0,15.0,1.0,0.0,0.0,243.0,0.0,69028.0,73672.0,4401.0
26326.0,4378.0,3.0,0.0,13.0,0.0,0.0,0.0,243.0,0.0,69037.0,73674.0,4394.0
26324.0,4376.0,3.0,0.0,10.0,0.0,0.0,0.0,243.0,0.0,69044.0,73676.0,4389.0
26324.0,4375.0,3.0,0.0,6.0,0.0,0.0,0.0,243.0,0.0,69049.0,73676.0,4384.0
26324.0,4374.0,3.0,0.0,4.0,0.0,0.0,0.0,243.0,0.0,69052.0,73676.0,4381.0
26323.0,4371.0,2.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,69058.0,73677.0,4376.0
26323.0,4369.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,69062.0,73677.0,4372.0
26323.0,4368.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,69063.0,73677.0,4371.0
26323.0,4367.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,69064.0,73677.0,4370.0
26323.0,4367.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,69066.0,73677.0,4368.0
26323.0,4367.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,69066.0,73677.0,4368.0
26323.0,4367.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,69066.0,73677.0,4368.0
26323.0,4367.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,69066.0,73677.0,4368.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
26323.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69067.0,73677.0,4367.0
