SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99161.0,199.0,237.0,41.0,120.0,21.0,1.0,0.0,0.0,0.0,220.0,839.0,619.0
98992.0,232.0,288.0,54.0,150.0,21.0,1.0,0.0,0.0,0.0,262.0,1008.0,746.0
98795.0,276.0,339.0,49.0,185.0,32.0,0.0,0.0,1.0,0.0,323.0,1205.0,881.0
98555.0,341.0,407.0,73.0,206.0,34.0,3.0,0.0,1.0,0.0,380.0,1445.0,1064.0
98291.0,404.0,475.0,87.0,233.0,42.0,2.0,0.0,1.0,0.0,465.0,1709.0,1243.0
97978.0,487.0,533.0,106.0,287.0,48.0,1.0,0.0,1.0,0.0,559.0,2022.0,1462.0
97568.0,599.0,634.0,119.0,348.0,64.0,0.0,1.0,1.0,0.0,666.0,2432.0,1765.0
97101.0,731.0,774.0,115.0,390.0,93.0,1.0,0.0,1.0,1.0,793.0,2899.0,2105.0
96594.0,829.0,919.0,133.0,459.0,103.0,7.0,0.0,1.0,0.0,955.0,3406.0,2450.0
95998.0,974.0,1030.0,159.0,554.0,116.0,5.0,0.0,1.0,0.0,1163.0,4002.0,2838.0
95331.0,1159.0,1179.0,182.0,636.0,116.0,7.0,0.0,1.0,0.0,1389.0,4669.0,3279.0
94530.0,1325.0,1395.0,210.0,734.0,130.0,4.0,1.0,1.0,0.0,1670.0,5470.0,3799.0
93672.0,1505.0,1598.0,234.0,866.0,155.0,6.0,0.0,4.0,0.0,1960.0,6328.0,4364.0
92693.0,1753.0,1775.0,269.0,1027.0,163.0,15.0,0.0,4.0,0.0,2301.0,7307.0,5002.0
91543.0,2052.0,2021.0,297.0,1187.0,188.0,12.0,0.0,5.0,0.0,2695.0,8457.0,5757.0
90207.0,2353.0,2329.0,339.0,1330.0,231.0,11.0,0.0,5.0,0.0,3195.0,9793.0,6593.0
88708.0,2663.0,2678.0,386.0,1549.0,255.0,14.0,2.0,5.0,0.0,3740.0,11292.0,7547.0
87067.0,2996.0,3052.0,441.0,1776.0,283.0,12.0,3.0,7.0,0.0,4363.0,12933.0,8563.0
85313.0,3385.0,3381.0,479.0,2004.0,317.0,15.0,0.0,9.0,2.0,5095.0,14687.0,9583.0
83380.0,3753.0,3773.0,520.0,2272.0,361.0,14.0,0.0,9.0,0.0,5918.0,16620.0,10693.0
81199.0,4144.0,4225.0,578.0,2599.0,414.0,22.0,1.0,9.0,0.0,6809.0,18801.0,11983.0
78793.0,4639.0,4675.0,639.0,2939.0,486.0,15.0,0.0,13.0,0.0,7801.0,21207.0,13393.0
76241.0,5089.0,5154.0,717.0,3273.0,512.0,21.0,0.0,14.0,0.0,8979.0,23759.0,14766.0
73552.0,5570.0,5480.0,775.0,3698.0,581.0,30.0,1.0,14.0,0.0,10299.0,26448.0,16135.0
70722.0,6065.0,5844.0,797.0,4106.0,638.0,33.0,1.0,15.0,1.0,11778.0,29278.0,17485.0
67824.0,6563.0,6114.0,819.0,4482.0,708.0,35.0,3.0,17.0,1.0,13434.0,32176.0,18725.0
64695.0,7064.0,6432.0,871.0,4854.0,773.0,36.0,1.0,21.0,1.0,15252.0,35305.0,20032.0
61597.0,7592.0,6640.0,883.0,5222.0,836.0,38.0,0.0,23.0,1.0,17168.0,38403.0,21212.0
58534.0,7982.0,6771.0,895.0,5531.0,891.0,54.0,2.0,26.0,0.0,19314.0,41466.0,22126.0
55600.0,8250.0,6789.0,904.0,5770.0,907.0,68.0,4.0,32.0,1.0,21675.0,44400.0,22693.0
52744.0,8466.0,6724.0,883.0,6012.0,916.0,73.0,3.0,35.0,2.0,24142.0,47256.0,23079.0
50021.0,8564.0,6461.0,874.0,6286.0,938.0,76.0,4.0,40.0,1.0,26735.0,49979.0,23204.0
47424.0,8608.0,6267.0,867.0,6294.0,951.0,53.0,4.0,54.0,1.0,29477.0,52576.0,23045.0
44968.0,8571.0,6028.0,827.0,6357.0,977.0,72.0,3.0,63.0,1.0,32133.0,55032.0,22836.0
42807.0,8441.0,5568.0,785.0,6235.0,977.0,64.0,5.0,69.0,1.0,35048.0,57193.0,22076.0
40815.0,8289.0,5211.0,704.0,6004.0,961.0,75.0,3.0,79.0,0.0,37859.0,59185.0,21247.0
38911.0,8166.0,4817.0,630.0,5804.0,948.0,74.0,4.0,83.0,1.0,40562.0,61089.0,20444.0
37258.0,7957.0,4389.0,579.0,5484.0,897.0,82.0,7.0,89.0,1.0,43257.0,62742.0,19396.0
35763.0,7770.0,3986.0,519.0,5169.0,843.0,86.0,7.0,96.0,3.0,45758.0,64237.0,18383.0
34487.0,7509.0,3553.0,455.0,4805.0,775.0,90.0,4.0,104.0,2.0,48216.0,65513.0,17193.0
33342.0,7249.0,3173.0,393.0,4431.0,716.0,69.0,7.0,115.0,1.0,50504.0,66658.0,16039.0
32386.0,6946.0,2815.0,338.0,4001.0,620.0,75.0,8.0,121.0,4.0,52686.0,67614.0,14807.0
31553.0,6653.0,2491.0,301.0,3617.0,557.0,81.0,4.0,132.0,2.0,54609.0,68447.0,13706.0
30832.0,6366.0,2156.0,263.0,3248.0,479.0,79.0,8.0,140.0,2.0,56427.0,69168.0,12601.0
30175.0,6115.0,1850.0,241.0,2923.0,428.0,64.0,3.0,154.0,1.0,58046.0,69825.0,11625.0
29582.0,5884.0,1629.0,201.0,2624.0,359.0,62.0,9.0,164.0,1.0,59485.0,70418.0,10769.0
29110.0,5679.0,1399.0,162.0,2289.0,333.0,51.0,3.0,176.0,2.0,60796.0,70890.0,9918.0
28699.0,5550.0,1186.0,133.0,2062.0,295.0,36.0,5.0,181.0,3.0,61850.0,71301.0,9270.0
28364.0,5450.0,1017.0,102.0,1750.0,266.0,42.0,5.0,184.0,3.0,62817.0,71636.0,8635.0
28076.0,5323.0,837.0,77.0,1527.0,231.0,35.0,3.0,191.0,4.0,63696.0,71924.0,8037.0
27786.0,5238.0,732.0,74.0,1299.0,187.0,21.0,2.0,197.0,1.0,64463.0,72214.0,7554.0
27558.0,5162.0,633.0,68.0,1098.0,136.0,21.0,4.0,199.0,0.0,65121.0,72442.0,7122.0
27382.0,5055.0,551.0,61.0,932.0,110.0,15.0,2.0,204.0,1.0,65687.0,72618.0,6727.0
27213.0,4978.0,471.0,50.0,800.0,102.0,13.0,0.0,206.0,1.0,66166.0,72787.0,6415.0
27085.0,4904.0,389.0,41.0,705.0,93.0,12.0,2.0,207.0,0.0,66562.0,72915.0,6146.0
26968.0,4848.0,344.0,35.0,577.0,77.0,21.0,1.0,211.0,0.0,66918.0,73032.0,5903.0
26865.0,4788.0,301.0,24.0,503.0,73.0,16.0,1.0,212.0,0.0,67217.0,73135.0,5706.0
26790.0,4738.0,242.0,18.0,441.0,57.0,12.0,1.0,214.0,0.0,67487.0,73210.0,5509.0
26719.0,4691.0,202.0,12.0,379.0,50.0,7.0,2.0,215.0,1.0,67722.0,73281.0,5344.0
26659.0,4671.0,163.0,10.0,328.0,35.0,6.0,3.0,217.0,0.0,67908.0,73341.0,5216.0
26599.0,4657.0,138.0,9.0,276.0,27.0,6.0,2.0,219.0,0.0,68067.0,73401.0,5115.0
26558.0,4637.0,116.0,3.0,237.0,27.0,5.0,1.0,220.0,0.0,68196.0,73442.0,5026.0
26525.0,4613.0,109.0,2.0,200.0,17.0,6.0,0.0,221.0,0.0,68307.0,73475.0,4947.0
26495.0,4600.0,89.0,4.0,157.0,10.0,3.0,3.0,221.0,0.0,68418.0,73505.0,4866.0
26472.0,4584.0,78.0,5.0,120.0,8.0,1.0,0.0,224.0,0.0,68508.0,73528.0,4796.0
26451.0,4570.0,65.0,3.0,111.0,6.0,1.0,1.0,224.0,0.0,68568.0,73549.0,4757.0
26427.0,4561.0,57.0,3.0,87.0,7.0,1.0,0.0,224.0,1.0,68632.0,73573.0,4717.0
26408.0,4562.0,48.0,5.0,76.0,7.0,0.0,0.0,224.0,0.0,68670.0,73592.0,4698.0
26396.0,4555.0,37.0,4.0,67.0,7.0,0.0,0.0,224.0,0.0,68710.0,73604.0,4670.0
26386.0,4547.0,29.0,4.0,58.0,4.0,1.0,0.0,224.0,0.0,68747.0,73614.0,4643.0
26376.0,4540.0,21.0,3.0,53.0,4.0,0.0,0.0,224.0,0.0,68779.0,73624.0,4621.0
26368.0,4535.0,18.0,1.0,44.0,5.0,0.0,0.0,224.0,0.0,68805.0,73632.0,4603.0
26366.0,4530.0,17.0,1.0,32.0,4.0,0.0,0.0,224.0,0.0,68826.0,73634.0,4584.0
26364.0,4525.0,10.0,1.0,28.0,3.0,0.0,0.0,224.0,0.0,68845.0,73636.0,4567.0
26358.0,4522.0,9.0,1.0,23.0,2.0,0.0,0.0,224.0,0.0,68861.0,73642.0,4557.0
26356.0,4520.0,9.0,0.0,18.0,2.0,0.0,0.0,224.0,0.0,68871.0,73644.0,4549.0
26354.0,4516.0,8.0,1.0,15.0,1.0,1.0,0.0,224.0,0.0,68880.0,73646.0,4542.0
26354.0,4516.0,7.0,1.0,10.0,1.0,0.0,0.0,224.0,0.0,68887.0,73646.0,4535.0
26353.0,4513.0,4.0,1.0,10.0,0.0,0.0,0.0,224.0,0.0,68895.0,73647.0,4528.0
26351.0,4512.0,6.0,1.0,8.0,0.0,0.0,0.0,224.0,0.0,68898.0,73649.0,4527.0
26349.0,4513.0,5.0,1.0,7.0,0.0,0.0,0.0,224.0,0.0,68901.0,73651.0,4526.0
26349.0,4513.0,4.0,0.0,6.0,1.0,0.0,0.0,224.0,0.0,68903.0,73651.0,4524.0
26348.0,4513.0,3.0,0.0,4.0,1.0,0.0,0.0,224.0,0.0,68907.0,73652.0,4521.0
26347.0,4514.0,3.0,0.0,3.0,1.0,0.0,0.0,224.0,0.0,68908.0,73653.0,4521.0
26347.0,4514.0,0.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,68910.0,73653.0,4519.0
26347.0,4514.0,0.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,68910.0,73653.0,4519.0
26346.0,4515.0,0.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,68910.0,73654.0,4520.0
26346.0,4515.0,0.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,68912.0,73654.0,4518.0
26346.0,4515.0,0.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,68913.0,73654.0,4517.0
26346.0,4515.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,68914.0,73654.0,4516.0
26346.0,4515.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,68914.0,73654.0,4516.0
26346.0,4515.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,68914.0,73654.0,4516.0
26346.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68915.0,73654.0,4515.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
26346.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,68916.0,73654.0,4514.0
