SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99277.0,157.0,225.0,30.0,107.0,16.0,0.0,0.0,2.0,0.0,186.0,723.0,535.0
99151.0,188.0,249.0,34.0,122.0,21.0,1.0,0.0,2.0,0.0,232.0,849.0,615.0
98972.0,232.0,299.0,43.0,147.0,21.0,0.0,0.0,2.0,0.0,284.0,1028.0,742.0
98801.0,272.0,347.0,40.0,178.0,25.0,1.0,0.0,2.0,0.0,334.0,1199.0,863.0
98557.0,349.0,400.0,44.0,228.0,34.0,2.0,0.0,2.0,0.0,384.0,1443.0,1057.0
98250.0,429.0,486.0,55.0,269.0,40.0,0.0,0.0,2.0,0.0,469.0,1750.0,1279.0
97909.0,523.0,586.0,60.0,305.0,50.0,0.0,0.0,2.0,0.0,565.0,2091.0,1524.0
97502.0,631.0,710.0,88.0,337.0,42.0,2.0,0.0,2.0,0.0,686.0,2498.0,1810.0
97115.0,719.0,787.0,107.0,390.0,48.0,2.0,0.0,2.0,0.0,830.0,2885.0,2053.0
96611.0,869.0,875.0,125.0,492.0,56.0,1.0,0.0,2.0,0.0,969.0,3389.0,2418.0
96011.0,996.0,1036.0,151.0,580.0,68.0,7.0,0.0,2.0,0.0,1149.0,3989.0,2838.0
95305.0,1176.0,1187.0,176.0,689.0,88.0,5.0,0.0,2.0,0.0,1372.0,4695.0,3321.0
94485.0,1365.0,1431.0,204.0,765.0,107.0,8.0,1.0,2.0,0.0,1632.0,5515.0,3881.0
93583.0,1576.0,1638.0,228.0,862.0,147.0,3.0,1.0,3.0,0.0,1959.0,6417.0,4455.0
92639.0,1771.0,1804.0,255.0,1045.0,179.0,8.0,0.0,4.0,0.0,2295.0,7361.0,5062.0
91419.0,2059.0,2146.0,305.0,1155.0,187.0,6.0,0.0,5.0,0.0,2718.0,8581.0,5858.0
90043.0,2377.0,2461.0,346.0,1372.0,218.0,2.0,1.0,5.0,0.0,3175.0,9957.0,6777.0
88538.0,2684.0,2759.0,420.0,1600.0,265.0,8.0,0.0,7.0,0.0,3719.0,11462.0,7736.0
86842.0,3066.0,3139.0,474.0,1837.0,297.0,11.0,0.0,8.0,0.0,4326.0,13158.0,8824.0
84909.0,3469.0,3510.0,528.0,2157.0,324.0,20.0,0.0,8.0,0.0,5075.0,15091.0,10008.0
82869.0,3887.0,3934.0,564.0,2440.0,384.0,23.0,1.0,8.0,0.0,5890.0,17131.0,11233.0
80546.0,4391.0,4370.0,620.0,2724.0,449.0,19.0,1.0,9.0,0.0,6871.0,19454.0,12574.0
78153.0,4881.0,4767.0,685.0,3055.0,502.0,22.0,1.0,13.0,1.0,7920.0,21847.0,13914.0
75563.0,5380.0,5115.0,740.0,3372.0,572.0,28.0,1.0,16.0,0.0,9213.0,24437.0,15208.0
72802.0,5874.0,5502.0,812.0,3763.0,631.0,21.0,1.0,19.0,0.0,10575.0,27198.0,16604.0
69848.0,6362.0,5929.0,878.0,4169.0,675.0,33.0,2.0,19.0,1.0,12084.0,30152.0,18049.0
66930.0,6808.0,6254.0,882.0,4524.0,727.0,44.0,1.0,22.0,0.0,13808.0,33070.0,19240.0
63874.0,7285.0,6496.0,928.0,4963.0,770.0,44.0,2.0,25.0,0.0,15613.0,36126.0,20488.0
60927.0,7604.0,6608.0,924.0,5355.0,856.0,49.0,4.0,29.0,0.0,17644.0,39073.0,21400.0
57843.0,8025.0,6665.0,915.0,5686.0,913.0,50.0,5.0,36.0,0.0,19862.0,42157.0,22259.0
54895.0,8341.0,6692.0,912.0,5897.0,953.0,51.0,4.0,39.0,2.0,22214.0,45105.0,22852.0
52047.0,8515.0,6628.0,894.0,6083.0,988.0,65.0,2.0,44.0,2.0,24732.0,47953.0,23177.0
49345.0,8602.0,6501.0,871.0,6189.0,1003.0,72.0,9.0,48.0,1.0,27359.0,50655.0,23248.0
46794.0,8671.0,6212.0,852.0,6258.0,1012.0,76.0,3.0,58.0,2.0,30062.0,53206.0,23086.0
44368.0,8646.0,5915.0,796.0,6240.0,991.0,91.0,4.0,66.0,1.0,32882.0,55632.0,22684.0
42186.0,8561.0,5564.0,719.0,6138.0,970.0,85.0,7.0,76.0,0.0,35694.0,57814.0,22044.0
40236.0,8385.0,5129.0,682.0,5986.0,964.0,80.0,3.0,86.0,3.0,38446.0,59764.0,21232.0
38487.0,8126.0,4728.0,606.0,5739.0,909.0,88.0,8.0,95.0,0.0,41214.0,61513.0,20204.0
36845.0,7918.0,4341.0,506.0,5400.0,873.0,83.0,6.0,104.0,1.0,43923.0,63155.0,19128.0
35425.0,7678.0,3931.0,457.0,5066.0,809.0,71.0,6.0,115.0,0.0,46442.0,64575.0,18018.0
34149.0,7393.0,3547.0,418.0,4692.0,724.0,78.0,6.0,124.0,2.0,48867.0,65851.0,16860.0
33043.0,7136.0,3149.0,378.0,4296.0,649.0,75.0,6.0,132.0,2.0,51134.0,66957.0,15691.0
32077.0,6845.0,2759.0,337.0,3965.0,598.0,64.0,6.0,142.0,1.0,53206.0,67923.0,14575.0
31215.0,6557.0,2421.0,316.0,3592.0,529.0,67.0,5.0,149.0,1.0,55148.0,68785.0,13488.0
30467.0,6313.0,2157.0,281.0,3214.0,454.0,69.0,4.0,158.0,2.0,56881.0,69533.0,12494.0
29807.0,6138.0,1849.0,248.0,2886.0,401.0,51.0,7.0,166.0,2.0,58445.0,70193.0,11582.0
29280.0,5952.0,1582.0,210.0,2568.0,364.0,45.0,5.0,172.0,1.0,59821.0,70720.0,10727.0
28794.0,5803.0,1373.0,179.0,2255.0,326.0,39.0,4.0,180.0,1.0,61046.0,71206.0,9980.0
28397.0,5656.0,1152.0,145.0,1983.0,298.0,42.0,5.0,183.0,2.0,62137.0,71603.0,9283.0
28037.0,5492.0,994.0,128.0,1754.0,269.0,24.0,2.0,190.0,0.0,63110.0,71963.0,8663.0
27724.0,5376.0,883.0,114.0,1486.0,227.0,31.0,4.0,194.0,0.0,63961.0,72276.0,8121.0
27478.0,5239.0,765.0,89.0,1256.0,202.0,23.0,5.0,197.0,0.0,64746.0,72522.0,7579.0
27262.0,5143.0,616.0,70.0,1099.0,171.0,30.0,0.0,202.0,1.0,65406.0,72738.0,7130.0
27069.0,5066.0,519.0,54.0,943.0,140.0,20.0,4.0,204.0,0.0,65981.0,72931.0,6746.0
26901.0,5023.0,461.0,44.0,836.0,118.0,17.0,4.0,205.0,3.0,66388.0,73099.0,6506.0
26746.0,4983.0,393.0,37.0,717.0,103.0,10.0,4.0,209.0,1.0,66797.0,73254.0,6248.0
26642.0,4914.0,343.0,33.0,575.0,90.0,12.0,1.0,211.0,1.0,67178.0,73358.0,5969.0
26535.0,4857.0,282.0,33.0,490.0,62.0,19.0,1.0,212.0,0.0,67509.0,73465.0,5744.0
26470.0,4806.0,237.0,27.0,422.0,52.0,17.0,1.0,212.0,1.0,67755.0,73530.0,5563.0
26404.0,4780.0,197.0,20.0,345.0,42.0,10.0,2.0,214.0,0.0,67986.0,73596.0,5396.0
26351.0,4749.0,167.0,16.0,309.0,39.0,8.0,3.0,217.0,0.0,68141.0,73649.0,5291.0
26292.0,4722.0,140.0,14.0,270.0,35.0,3.0,0.0,221.0,0.0,68303.0,73708.0,5184.0
26251.0,4703.0,111.0,13.0,236.0,28.0,2.0,0.0,222.0,0.0,68434.0,73749.0,5093.0
26211.0,4699.0,99.0,11.0,187.0,22.0,3.0,0.0,222.0,0.0,68546.0,73789.0,5021.0
26189.0,4685.0,76.0,10.0,161.0,18.0,1.0,0.0,222.0,0.0,68638.0,73811.0,4951.0
26168.0,4669.0,65.0,6.0,127.0,15.0,1.0,0.0,222.0,0.0,68727.0,73832.0,4883.0
26145.0,4659.0,54.0,5.0,101.0,13.0,0.0,0.0,222.0,0.0,68801.0,73855.0,4832.0
26132.0,4652.0,41.0,4.0,86.0,8.0,2.0,0.0,222.0,0.0,68853.0,73868.0,4793.0
26115.0,4648.0,42.0,4.0,63.0,7.0,1.0,0.0,222.0,0.0,68898.0,73885.0,4765.0
26104.0,4642.0,36.0,4.0,54.0,3.0,1.0,0.0,222.0,0.0,68934.0,73896.0,4740.0
26093.0,4639.0,28.0,3.0,45.0,3.0,0.0,1.0,222.0,0.0,68966.0,73907.0,4719.0
26084.0,4637.0,23.0,1.0,41.0,6.0,0.0,0.0,223.0,0.0,68985.0,73916.0,4708.0
26077.0,4633.0,16.0,1.0,37.0,5.0,0.0,0.0,223.0,0.0,69008.0,73923.0,4692.0
26065.0,4636.0,16.0,3.0,32.0,4.0,0.0,0.0,223.0,0.0,69021.0,73935.0,4691.0
26056.0,4633.0,12.0,3.0,26.0,2.0,0.0,0.0,223.0,0.0,69045.0,73944.0,4676.0
26052.0,4633.0,7.0,3.0,25.0,2.0,0.0,0.0,223.0,0.0,69055.0,73948.0,4670.0
26051.0,4633.0,5.0,3.0,16.0,0.0,1.0,0.0,223.0,0.0,69068.0,73949.0,4658.0
26049.0,4630.0,1.0,0.0,14.0,3.0,0.0,0.0,223.0,0.0,69080.0,73951.0,4648.0
26044.0,4631.0,2.0,0.0,7.0,3.0,0.0,0.0,223.0,0.0,69090.0,73956.0,4643.0
26042.0,4630.0,3.0,0.0,6.0,2.0,0.0,0.0,223.0,0.0,69094.0,73958.0,4641.0
26040.0,4627.0,5.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,69100.0,73960.0,4637.0
26040.0,4623.0,4.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,69107.0,73960.0,4630.0
26040.0,4622.0,4.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69110.0,73960.0,4627.0
26039.0,4618.0,2.0,0.0,4.0,0.0,0.0,0.0,223.0,0.0,69114.0,73961.0,4624.0
26039.0,4616.0,1.0,0.0,4.0,0.0,0.0,0.0,223.0,0.0,69117.0,73961.0,4621.0
26039.0,4616.0,1.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,69118.0,73961.0,4620.0
26039.0,4615.0,1.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,69119.0,73961.0,4619.0
26038.0,4616.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69122.0,73962.0,4617.0
26038.0,4616.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69122.0,73962.0,4617.0
26038.0,4616.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69122.0,73962.0,4617.0
26038.0,4616.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69123.0,73962.0,4616.0
26038.0,4616.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69123.0,73962.0,4616.0
26038.0,4616.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69123.0,73962.0,4616.0
26038.0,4616.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69123.0,73962.0,4616.0
26038.0,4616.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69123.0,73962.0,4616.0
26038.0,4616.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69123.0,73962.0,4616.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
26038.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69124.0,73962.0,4615.0
