SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99036.0,223.0,274.0,40.0,135.0,20.0,1.0,0.0,0.0,0.0,271.0,964.0,693.0
98835.0,261.0,333.0,50.0,169.0,26.0,2.0,0.0,0.0,0.0,324.0,1165.0,841.0
98634.0,299.0,378.0,65.0,200.0,29.0,1.0,0.0,0.0,0.0,394.0,1366.0,972.0
98395.0,352.0,440.0,76.0,230.0,34.0,2.0,0.0,0.0,0.0,471.0,1605.0,1134.0
98118.0,411.0,499.0,85.0,288.0,43.0,1.0,0.0,1.0,0.0,554.0,1882.0,1327.0
97769.0,491.0,604.0,102.0,326.0,54.0,2.0,0.0,1.0,0.0,651.0,2231.0,1579.0
97385.0,597.0,688.0,116.0,387.0,60.0,6.0,0.0,1.0,0.0,760.0,2615.0,1854.0
96931.0,715.0,778.0,135.0,442.0,79.0,5.0,0.0,2.0,0.0,913.0,3069.0,2154.0
96399.0,847.0,913.0,151.0,496.0,90.0,2.0,1.0,2.0,0.0,1099.0,3601.0,2500.0
95841.0,975.0,1015.0,176.0,595.0,105.0,5.0,0.0,3.0,0.0,1285.0,4159.0,2871.0
95125.0,1159.0,1179.0,199.0,694.0,122.0,8.0,0.0,3.0,0.0,1511.0,4875.0,3361.0
94307.0,1400.0,1347.0,230.0,802.0,130.0,7.0,0.0,3.0,0.0,1774.0,5693.0,3916.0
93437.0,1597.0,1567.0,256.0,884.0,159.0,5.0,1.0,3.0,0.0,2091.0,6563.0,4469.0
92393.0,1851.0,1822.0,286.0,985.0,177.0,5.0,0.0,5.0,1.0,2475.0,7607.0,5127.0
91245.0,2104.0,2033.0,336.0,1180.0,215.0,7.0,0.0,5.0,0.0,2875.0,8755.0,5875.0
89867.0,2436.0,2421.0,363.0,1326.0,249.0,10.0,0.0,5.0,0.0,3323.0,10133.0,6805.0
88373.0,2767.0,2735.0,377.0,1542.0,301.0,15.0,0.0,6.0,0.0,3884.0,11627.0,7737.0
86729.0,3142.0,3042.0,428.0,1825.0,333.0,19.0,0.0,7.0,0.0,4475.0,13271.0,8789.0
84841.0,3566.0,3435.0,487.0,2091.0,355.0,20.0,0.0,9.0,0.0,5196.0,15159.0,9954.0
82807.0,3997.0,3799.0,558.0,2387.0,386.0,25.0,1.0,13.0,0.0,6027.0,17193.0,11153.0
80620.0,4418.0,4223.0,625.0,2666.0,410.0,24.0,0.0,15.0,0.0,6999.0,19380.0,12366.0
78172.0,4861.0,4699.0,708.0,2923.0,467.0,27.0,4.0,16.0,0.0,8123.0,21828.0,13689.0
75660.0,5363.0,5039.0,746.0,3306.0,511.0,27.0,3.0,19.0,2.0,9324.0,24340.0,14997.0
72928.0,5886.0,5451.0,761.0,3588.0,619.0,27.0,1.0,23.0,0.0,10716.0,27072.0,16333.0
70102.0,6301.0,5853.0,809.0,3991.0,692.0,35.0,1.0,26.0,1.0,12189.0,29898.0,17683.0
67213.0,6791.0,6061.0,858.0,4389.0,759.0,33.0,5.0,27.0,1.0,13863.0,32787.0,18897.0
64317.0,7198.0,6240.0,880.0,4760.0,804.0,36.0,2.0,34.0,1.0,15728.0,35683.0,19921.0
61234.0,7576.0,6404.0,917.0,5231.0,837.0,50.0,1.0,37.0,1.0,17712.0,38766.0,21017.0
58177.0,7903.0,6553.0,979.0,5492.0,886.0,45.0,4.0,40.0,1.0,19920.0,41823.0,21863.0
55175.0,8202.0,6621.0,978.0,5756.0,943.0,58.0,5.0,42.0,2.0,22218.0,44825.0,22565.0
52418.0,8395.0,6484.0,931.0,6041.0,986.0,78.0,2.0,47.0,1.0,24617.0,47582.0,22918.0
49698.0,8585.0,6343.0,907.0,6121.0,1026.0,85.0,4.0,55.0,0.0,27176.0,50302.0,23071.0
47120.0,8620.0,6198.0,858.0,6111.0,1052.0,86.0,2.0,62.0,2.0,29889.0,52880.0,22929.0
44779.0,8590.0,5851.0,775.0,6103.0,1049.0,70.0,12.0,71.0,1.0,32699.0,55221.0,22451.0
42542.0,8538.0,5531.0,730.0,6055.0,1033.0,66.0,6.0,82.0,5.0,35412.0,57458.0,21964.0
40541.0,8386.0,5184.0,681.0,5921.0,981.0,80.0,6.0,87.0,3.0,38130.0,59459.0,21242.0
38806.0,8156.0,4728.0,613.0,5680.0,938.0,88.0,1.0,95.0,3.0,40892.0,61194.0,20207.0
37179.0,7886.0,4306.0,563.0,5498.0,878.0,79.0,8.0,104.0,0.0,43499.0,62821.0,19218.0
35735.0,7644.0,3871.0,520.0,5151.0,791.0,87.0,3.0,116.0,4.0,46078.0,64265.0,18071.0
34455.0,7381.0,3527.0,459.0,4726.0,722.0,97.0,5.0,122.0,2.0,48504.0,65545.0,16919.0
33336.0,7102.0,3163.0,404.0,4282.0,677.0,82.0,3.0,133.0,0.0,50818.0,66664.0,15713.0
32388.0,6806.0,2767.0,357.0,3960.0,619.0,71.0,7.0,143.0,1.0,52881.0,67612.0,14588.0
31495.0,6588.0,2436.0,302.0,3577.0,557.0,72.0,2.0,156.0,2.0,54813.0,68505.0,13536.0
30700.0,6374.0,2184.0,245.0,3228.0,512.0,59.0,5.0,165.0,1.0,56527.0,69300.0,12608.0
30047.0,6131.0,1891.0,228.0,2900.0,436.0,62.0,8.0,170.0,1.0,58126.0,69953.0,11657.0
29496.0,5904.0,1641.0,201.0,2541.0,372.0,47.0,6.0,182.0,3.0,59607.0,70504.0,10715.0
29036.0,5719.0,1396.0,170.0,2239.0,317.0,44.0,5.0,189.0,2.0,60883.0,70964.0,9892.0
28648.0,5551.0,1210.0,131.0,1974.0,282.0,39.0,3.0,194.0,2.0,61966.0,71352.0,9192.0
28233.0,5429.0,1037.0,108.0,1744.0,249.0,40.0,1.0,201.0,1.0,62957.0,71767.0,8609.0
27912.0,5300.0,930.0,88.0,1470.0,219.0,29.0,5.0,205.0,0.0,63842.0,72088.0,8041.0
27662.0,5170.0,795.0,72.0,1295.0,180.0,33.0,3.0,213.0,2.0,64575.0,72338.0,7550.0
27457.0,5085.0,650.0,63.0,1153.0,140.0,18.0,1.0,219.0,0.0,65214.0,72543.0,7110.0
27285.0,5012.0,543.0,45.0,1008.0,116.0,13.0,2.0,221.0,1.0,65754.0,72715.0,6740.0
27125.0,4919.0,457.0,41.0,857.0,95.0,13.0,0.0,224.0,1.0,66268.0,72875.0,6383.0
26972.0,4843.0,384.0,39.0,728.0,71.0,18.0,1.0,224.0,0.0,66720.0,73028.0,6084.0
26844.0,4798.0,342.0,38.0,599.0,59.0,9.0,0.0,227.0,1.0,67083.0,73156.0,5846.0
26760.0,4742.0,266.0,35.0,524.0,47.0,9.0,1.0,227.0,0.0,67389.0,73240.0,5624.0
26700.0,4685.0,225.0,30.0,417.0,39.0,7.0,2.0,229.0,0.0,67666.0,73300.0,5405.0
26636.0,4662.0,191.0,21.0,348.0,42.0,3.0,2.0,230.0,1.0,67864.0,73364.0,5270.0
26572.0,4641.0,162.0,15.0,303.0,41.0,2.0,1.0,231.0,1.0,68031.0,73428.0,5166.0
26518.0,4624.0,147.0,13.0,248.0,31.0,6.0,1.0,231.0,0.0,68181.0,73482.0,5070.0
26479.0,4602.0,124.0,9.0,207.0,29.0,2.0,0.0,231.0,1.0,68316.0,73521.0,4974.0
26449.0,4580.0,90.0,7.0,190.0,25.0,3.0,0.0,231.0,0.0,68425.0,73551.0,4895.0
26420.0,4561.0,79.0,5.0,154.0,19.0,0.0,1.0,231.0,0.0,68530.0,73580.0,4819.0
26398.0,4558.0,68.0,2.0,131.0,15.0,3.0,0.0,232.0,0.0,68593.0,73602.0,4777.0
26373.0,4546.0,61.0,1.0,106.0,7.0,3.0,0.0,232.0,0.0,68671.0,73627.0,4724.0
26355.0,4542.0,46.0,1.0,90.0,8.0,0.0,0.0,232.0,0.0,68726.0,73645.0,4687.0
26344.0,4536.0,34.0,1.0,80.0,7.0,0.0,0.0,232.0,0.0,68766.0,73656.0,4658.0
26336.0,4533.0,20.0,1.0,75.0,1.0,2.0,0.0,232.0,0.0,68800.0,73664.0,4632.0
26325.0,4532.0,16.0,0.0,59.0,2.0,1.0,0.0,232.0,0.0,68833.0,73675.0,4610.0
26321.0,4525.0,14.0,0.0,45.0,2.0,1.0,0.0,232.0,0.0,68860.0,73679.0,4587.0
26316.0,4519.0,14.0,0.0,32.0,1.0,0.0,1.0,232.0,0.0,68885.0,73684.0,4567.0
26313.0,4516.0,11.0,0.0,19.0,0.0,1.0,0.0,233.0,0.0,68907.0,73687.0,4547.0
26310.0,4512.0,6.0,0.0,15.0,0.0,0.0,0.0,233.0,0.0,68924.0,73690.0,4533.0
26309.0,4507.0,5.0,0.0,14.0,0.0,0.0,0.0,233.0,0.0,68932.0,73691.0,4526.0
26307.0,4505.0,5.0,0.0,10.0,0.0,0.0,0.0,233.0,0.0,68940.0,73693.0,4520.0
26306.0,4504.0,4.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,68947.0,73694.0,4514.0
26305.0,4503.0,3.0,0.0,5.0,0.0,0.0,0.0,233.0,0.0,68951.0,73695.0,4511.0
26303.0,4503.0,2.0,0.0,7.0,0.0,0.0,0.0,233.0,0.0,68952.0,73697.0,4512.0
26303.0,4502.0,1.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,68957.0,73697.0,4507.0
26303.0,4499.0,1.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,68961.0,73697.0,4503.0
26303.0,4499.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,68962.0,73697.0,4502.0
26303.0,4499.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,68964.0,73697.0,4500.0
26303.0,4497.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,68966.0,73697.0,4498.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
26303.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,68967.0,73697.0,4497.0
