SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99832.0,31.0,48.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,64.0,168.0,104.0
99798.0,37.0,58.0,9.0,26.0,3.0,0.0,0.0,0.0,0.0,69.0,202.0,133.0
99773.0,40.0,58.0,12.0,35.0,3.0,0.0,0.0,0.0,0.0,79.0,227.0,148.0
99729.0,48.0,69.0,16.0,41.0,6.0,0.0,0.0,0.0,0.0,91.0,271.0,180.0
99676.0,66.0,84.0,19.0,42.0,5.0,1.0,0.0,0.0,0.0,107.0,324.0,217.0
99626.0,76.0,91.0,21.0,53.0,7.0,0.0,0.0,0.0,0.0,126.0,374.0,248.0
99559.0,91.0,109.0,24.0,62.0,9.0,0.0,0.0,0.0,0.0,146.0,441.0,295.0
99492.0,105.0,128.0,27.0,66.0,10.0,0.0,0.0,0.0,0.0,172.0,508.0,336.0
99404.0,124.0,161.0,26.0,70.0,17.0,0.0,0.0,0.0,0.0,198.0,596.0,398.0
99292.0,156.0,191.0,21.0,89.0,27.0,0.0,0.0,0.0,0.0,224.0,708.0,484.0
99178.0,186.0,227.0,24.0,99.0,29.0,0.0,0.0,0.0,0.0,257.0,822.0,565.0
99061.0,216.0,244.0,27.0,134.0,26.0,2.0,0.0,0.0,0.0,290.0,939.0,649.0
98928.0,239.0,261.0,34.0,158.0,27.0,3.0,0.0,0.0,0.0,350.0,1072.0,722.0
98767.0,264.0,305.0,46.0,181.0,28.0,4.0,0.0,0.0,0.0,405.0,1233.0,828.0
98568.0,308.0,353.0,56.0,212.0,29.0,3.0,0.0,0.0,0.0,471.0,1432.0,961.0
98320.0,383.0,404.0,58.0,248.0,35.0,5.0,0.0,1.0,0.0,546.0,1680.0,1133.0
98011.0,480.0,491.0,68.0,271.0,46.0,4.0,0.0,1.0,0.0,628.0,1989.0,1360.0
97682.0,572.0,557.0,77.0,313.0,57.0,3.0,0.0,2.0,0.0,737.0,2318.0,1579.0
97259.0,687.0,686.0,93.0,342.0,67.0,1.0,1.0,3.0,0.0,861.0,2741.0,1877.0
96844.0,788.0,784.0,110.0,395.0,74.0,1.0,0.0,4.0,0.0,1000.0,3156.0,2152.0
96387.0,888.0,894.0,122.0,474.0,87.0,1.0,0.0,4.0,0.0,1143.0,3613.0,2466.0
95778.0,1035.0,1031.0,145.0,564.0,103.0,5.0,0.0,4.0,0.0,1335.0,4222.0,2883.0
95051.0,1207.0,1200.0,181.0,677.0,101.0,10.0,0.0,4.0,0.0,1569.0,4949.0,3376.0
94213.0,1420.0,1396.0,212.0,785.0,114.0,12.0,0.0,4.0,0.0,1844.0,5787.0,3939.0
93302.0,1624.0,1617.0,240.0,887.0,143.0,12.0,2.0,4.0,0.0,2169.0,6698.0,4525.0
92271.0,1900.0,1853.0,286.0,1008.0,152.0,9.0,1.0,5.0,1.0,2514.0,7729.0,5210.0
91199.0,2119.0,2044.0,300.0,1192.0,202.0,9.0,3.0,6.0,1.0,2925.0,8801.0,5870.0
89911.0,2397.0,2336.0,331.0,1387.0,233.0,12.0,0.0,7.0,2.0,3384.0,10089.0,6698.0
88385.0,2722.0,2752.0,384.0,1531.0,269.0,9.0,2.0,9.0,0.0,3937.0,11615.0,7669.0
86729.0,3113.0,3086.0,437.0,1750.0,299.0,14.0,0.0,11.0,1.0,4560.0,13271.0,8700.0
84962.0,3526.0,3384.0,469.0,2011.0,345.0,17.0,0.0,11.0,0.0,5275.0,15038.0,9752.0
83021.0,3886.0,3754.0,523.0,2311.0,364.0,16.0,2.0,13.0,0.0,6110.0,16979.0,10856.0
80862.0,4337.0,4100.0,596.0,2680.0,381.0,30.0,1.0,14.0,0.0,6999.0,19138.0,12125.0
78476.0,4799.0,4556.0,644.0,2982.0,444.0,20.0,1.0,17.0,0.0,8061.0,21524.0,13446.0
75879.0,5266.0,5011.0,713.0,3279.0,527.0,15.0,2.0,19.0,0.0,9289.0,24121.0,14813.0
73211.0,5722.0,5457.0,764.0,3551.0,596.0,20.0,3.0,20.0,2.0,10654.0,26789.0,16115.0
70435.0,6272.0,5706.0,804.0,3993.0,640.0,27.0,2.0,21.0,0.0,12100.0,29565.0,17444.0
67537.0,6744.0,5969.0,828.0,4446.0,704.0,25.0,0.0,24.0,0.0,13723.0,32463.0,18716.0
64543.0,7215.0,6201.0,872.0,4813.0,757.0,36.0,0.0,24.0,0.0,15539.0,35457.0,19894.0
61567.0,7565.0,6393.0,911.0,5081.0,809.0,45.0,2.0,25.0,0.0,17602.0,38433.0,20806.0
58637.0,7887.0,6515.0,926.0,5384.0,845.0,54.0,3.0,26.0,1.0,19722.0,41363.0,21615.0
55617.0,8314.0,6560.0,936.0,5629.0,897.0,45.0,4.0,29.0,1.0,21968.0,44383.0,22386.0
52798.0,8560.0,6461.0,958.0,5864.0,925.0,57.0,3.0,37.0,1.0,24336.0,47202.0,22829.0
50164.0,8679.0,6282.0,927.0,5994.0,922.0,67.0,2.0,39.0,3.0,26921.0,49836.0,22876.0
47530.0,8864.0,6034.0,870.0,6088.0,984.0,65.0,3.0,43.0,2.0,29517.0,52470.0,22910.0
45215.0,8910.0,5695.0,772.0,6077.0,997.0,68.0,6.0,45.0,1.0,32214.0,54785.0,22526.0
43043.0,8896.0,5369.0,699.0,6064.0,997.0,74.0,7.0,54.0,2.0,34795.0,56957.0,22108.0
41080.0,8799.0,4999.0,594.0,5847.0,971.0,76.0,6.0,62.0,3.0,37563.0,58920.0,21295.0
39287.0,8669.0,4621.0,543.0,5581.0,917.0,70.0,5.0,69.0,0.0,40238.0,60713.0,20406.0
37707.0,8559.0,4059.0,472.0,5409.0,857.0,65.0,6.0,77.0,2.0,42787.0,62293.0,19429.0
36282.0,8395.0,3632.0,420.0,5021.0,753.0,82.0,6.0,87.0,1.0,45321.0,63718.0,18310.0
35005.0,8205.0,3271.0,385.0,4597.0,691.0,70.0,3.0,94.0,3.0,47676.0,64995.0,17225.0
33926.0,8000.0,2893.0,351.0,4116.0,585.0,82.0,2.0,104.0,0.0,49941.0,66074.0,16029.0
33008.0,7774.0,2480.0,314.0,3777.0,512.0,66.0,6.0,111.0,1.0,51951.0,66992.0,14930.0
32183.0,7541.0,2148.0,282.0,3377.0,470.0,55.0,1.0,120.0,4.0,53819.0,67817.0,13878.0
31462.0,7322.0,1930.0,233.0,3024.0,430.0,67.0,3.0,125.0,0.0,55404.0,68538.0,13009.0
30832.0,7085.0,1676.0,191.0,2691.0,379.0,56.0,4.0,132.0,0.0,56954.0,69168.0,12082.0
30274.0,6935.0,1504.0,158.0,2293.0,324.0,53.0,5.0,136.0,0.0,58318.0,69726.0,11272.0
29845.0,6751.0,1318.0,136.0,1965.0,296.0,45.0,3.0,147.0,2.0,59492.0,70155.0,10516.0
29489.0,6609.0,1082.0,109.0,1746.0,259.0,43.0,3.0,153.0,1.0,60506.0,70511.0,9852.0
29155.0,6457.0,917.0,102.0,1531.0,218.0,20.0,4.0,163.0,0.0,61433.0,70845.0,9249.0
28869.0,6313.0,798.0,92.0,1351.0,186.0,29.0,2.0,168.0,0.0,62192.0,71131.0,8771.0
28642.0,6234.0,665.0,76.0,1166.0,150.0,24.0,3.0,170.0,2.0,62868.0,71358.0,8320.0
28459.0,6134.0,564.0,63.0,980.0,134.0,16.0,5.0,172.0,0.0,63473.0,71541.0,7896.0
28295.0,6071.0,471.0,51.0,834.0,114.0,15.0,1.0,176.0,2.0,63970.0,71705.0,7559.0
28139.0,5991.0,409.0,45.0,729.0,94.0,16.0,3.0,176.0,1.0,64397.0,71861.0,7288.0
28033.0,5944.0,329.0,34.0,648.0,76.0,15.0,3.0,178.0,1.0,64739.0,71967.0,7050.0
27934.0,5906.0,290.0,25.0,523.0,68.0,12.0,2.0,180.0,1.0,65059.0,72066.0,6827.0
27853.0,5836.0,243.0,19.0,443.0,57.0,10.0,1.0,180.0,2.0,65356.0,72147.0,6611.0
27788.0,5794.0,212.0,14.0,361.0,55.0,5.0,2.0,181.0,1.0,65587.0,72212.0,6444.0
27740.0,5751.0,182.0,13.0,303.0,39.0,3.0,0.0,184.0,1.0,65784.0,72260.0,6292.0
27698.0,5711.0,141.0,12.0,251.0,29.0,6.0,0.0,184.0,0.0,65968.0,72302.0,6150.0
27667.0,5676.0,101.0,6.0,232.0,24.0,3.0,0.0,184.0,0.0,66107.0,72333.0,6042.0
27625.0,5661.0,97.0,5.0,195.0,22.0,1.0,0.0,184.0,0.0,66210.0,72375.0,5981.0
27590.0,5668.0,76.0,5.0,168.0,17.0,3.0,0.0,184.0,0.0,66289.0,72410.0,5937.0
27560.0,5661.0,66.0,4.0,136.0,10.0,4.0,0.0,184.0,0.0,66375.0,72440.0,5881.0
27543.0,5648.0,58.0,1.0,104.0,9.0,2.0,0.0,184.0,0.0,66451.0,72457.0,5822.0
27525.0,5639.0,48.0,0.0,84.0,7.0,2.0,0.0,184.0,0.0,66511.0,72475.0,5780.0
27509.0,5637.0,41.0,0.0,71.0,6.0,1.0,0.0,184.0,0.0,66551.0,72491.0,5756.0
27503.0,5629.0,34.0,0.0,57.0,3.0,2.0,0.0,185.0,0.0,66587.0,72497.0,5725.0
27494.0,5623.0,24.0,1.0,46.0,3.0,0.0,0.0,185.0,0.0,66624.0,72506.0,5697.0
27484.0,5618.0,23.0,1.0,35.0,3.0,0.0,0.0,185.0,0.0,66651.0,72516.0,5680.0
27476.0,5615.0,17.0,1.0,37.0,1.0,2.0,0.0,185.0,0.0,66666.0,72524.0,5673.0
27470.0,5609.0,16.0,1.0,29.0,0.0,1.0,0.0,185.0,0.0,66689.0,72530.0,5656.0
27465.0,5607.0,15.0,0.0,27.0,1.0,0.0,0.0,185.0,0.0,66700.0,72535.0,5650.0
27461.0,5604.0,11.0,0.0,22.0,1.0,0.0,0.0,185.0,0.0,66716.0,72539.0,5638.0
27459.0,5600.0,11.0,0.0,17.0,0.0,0.0,0.0,185.0,0.0,66728.0,72541.0,5628.0
27458.0,5599.0,7.0,0.0,19.0,0.0,0.0,0.0,185.0,0.0,66732.0,72542.0,5625.0
27456.0,5597.0,5.0,0.0,11.0,0.0,0.0,0.0,185.0,0.0,66746.0,72544.0,5613.0
27454.0,5596.0,6.0,0.0,10.0,0.0,0.0,0.0,185.0,0.0,66749.0,72546.0,5612.0
27454.0,5593.0,3.0,0.0,9.0,0.0,0.0,0.0,185.0,0.0,66756.0,72546.0,5605.0
27451.0,5593.0,5.0,0.0,8.0,0.0,0.0,0.0,185.0,0.0,66758.0,72549.0,5606.0
27451.0,5593.0,4.0,0.0,6.0,0.0,0.0,0.0,185.0,0.0,66761.0,72549.0,5603.0
27449.0,5594.0,3.0,0.0,6.0,0.0,0.0,0.0,185.0,0.0,66763.0,72551.0,5603.0
27449.0,5594.0,2.0,0.0,4.0,0.0,0.0,0.0,185.0,0.0,66766.0,72551.0,5600.0
27449.0,5593.0,2.0,0.0,3.0,0.0,0.0,0.0,185.0,0.0,66768.0,72551.0,5598.0
27449.0,5593.0,2.0,0.0,2.0,0.0,0.0,0.0,185.0,0.0,66769.0,72551.0,5597.0
27449.0,5593.0,0.0,0.0,4.0,0.0,0.0,0.0,185.0,0.0,66769.0,72551.0,5597.0
27449.0,5593.0,0.0,0.0,2.0,0.0,0.0,0.0,185.0,0.0,66771.0,72551.0,5595.0
27449.0,5593.0,0.0,0.0,2.0,0.0,0.0,0.0,185.0,0.0,66771.0,72551.0,5595.0
27449.0,5591.0,0.0,0.0,2.0,0.0,0.0,0.0,185.0,0.0,66773.0,72551.0,5593.0
27449.0,5591.0,0.0,0.0,2.0,0.0,0.0,0.0,185.0,0.0,66773.0,72551.0,5593.0
27449.0,5591.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,66774.0,72551.0,5592.0
27449.0,5591.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,66774.0,72551.0,5592.0
27449.0,5591.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,66774.0,72551.0,5592.0
27449.0,5591.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,66774.0,72551.0,5592.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
27449.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66775.0,72551.0,5591.0
