SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98742.0,263.0,373.0,48.0,163.0,41.0,3.0,0.0,0.0,0.0,367.0,1258.0,891.0
98494.0,319.0,460.0,59.0,193.0,41.0,4.0,0.0,0.0,0.0,430.0,1506.0,1076.0
98240.0,391.0,502.0,69.0,243.0,41.0,3.0,0.0,2.0,0.0,509.0,1760.0,1249.0
97910.0,457.0,575.0,91.0,318.0,53.0,3.0,0.0,3.0,0.0,590.0,2090.0,1497.0
97485.0,560.0,692.0,126.0,367.0,60.0,3.0,0.0,4.0,0.0,703.0,2515.0,1808.0
97042.0,648.0,812.0,154.0,426.0,73.0,4.0,0.0,4.0,0.0,837.0,2958.0,2117.0
96545.0,760.0,909.0,168.0,506.0,91.0,8.0,0.0,4.0,0.0,1009.0,3455.0,2442.0
95912.0,914.0,1064.0,176.0,627.0,112.0,5.0,1.0,5.0,0.0,1184.0,4088.0,2899.0
95090.0,1108.0,1359.0,192.0,684.0,130.0,6.0,1.0,6.0,0.0,1424.0,4910.0,3480.0
94271.0,1341.0,1537.0,223.0,775.0,158.0,9.0,1.0,6.0,1.0,1678.0,5729.0,4045.0
93276.0,1618.0,1762.0,258.0,929.0,167.0,7.0,1.0,8.0,0.0,1974.0,6724.0,4742.0
92206.0,1894.0,1958.0,282.0,1120.0,187.0,8.0,1.0,9.0,0.0,2335.0,7794.0,5450.0
90892.0,2233.0,2256.0,307.0,1317.0,228.0,7.0,1.0,10.0,0.0,2749.0,9108.0,6349.0
89355.0,2597.0,2630.0,377.0,1499.0,244.0,14.0,0.0,12.0,0.0,3272.0,10645.0,7361.0
87702.0,3007.0,2951.0,436.0,1725.0,280.0,12.0,1.0,12.0,0.0,3874.0,12298.0,8412.0
85989.0,3382.0,3284.0,504.0,1942.0,319.0,19.0,1.0,12.0,0.0,4548.0,14011.0,9451.0
84044.0,3767.0,3647.0,566.0,2251.0,362.0,15.0,1.0,14.0,0.0,5333.0,15956.0,10609.0
81804.0,4274.0,4054.0,666.0,2545.0,408.0,18.0,3.0,15.0,0.0,6213.0,18196.0,11968.0
79393.0,4712.0,4497.0,717.0,2912.0,468.0,22.0,1.0,17.0,2.0,7259.0,20607.0,13331.0
76816.0,5193.0,4980.0,808.0,3219.0,544.0,22.0,1.0,18.0,1.0,8398.0,23184.0,14768.0
74097.0,5685.0,5423.0,878.0,3546.0,607.0,28.0,4.0,18.0,0.0,9714.0,25903.0,16171.0
71283.0,6140.0,5824.0,878.0,3897.0,705.0,40.0,2.0,22.0,0.0,11209.0,28717.0,17486.0
68295.0,6651.0,6091.0,926.0,4408.0,774.0,29.0,1.0,28.0,0.0,12797.0,31705.0,18880.0
65251.0,7069.0,6361.0,949.0,4837.0,839.0,30.0,3.0,31.0,0.0,14630.0,34749.0,20088.0
61967.0,7578.0,6712.0,984.0,5159.0,892.0,37.0,1.0,37.0,1.0,16632.0,38033.0,21364.0
58966.0,7882.0,6835.0,996.0,5536.0,921.0,50.0,2.0,39.0,0.0,18773.0,41034.0,22222.0
55971.0,8223.0,6832.0,1011.0,5846.0,960.0,53.0,1.0,41.0,2.0,21060.0,44029.0,22928.0
53068.0,8440.0,6780.0,984.0,6095.0,1000.0,74.0,3.0,43.0,1.0,23512.0,46932.0,23377.0
50244.0,8621.0,6609.0,935.0,6257.0,1024.0,63.0,3.0,51.0,1.0,26192.0,49756.0,23513.0
47570.0,8629.0,6453.0,874.0,6366.0,1060.0,73.0,4.0,55.0,2.0,28914.0,52430.0,23461.0
45092.0,8643.0,6152.0,808.0,6439.0,1059.0,77.0,8.0,59.0,1.0,31662.0,54908.0,23187.0
42730.0,8587.0,5897.0,782.0,6290.0,1025.0,73.0,6.0,72.0,0.0,34538.0,57270.0,22660.0
40671.0,8432.0,5531.0,690.0,6125.0,1013.0,76.0,4.0,82.0,1.0,37375.0,59329.0,21872.0
38782.0,8171.0,5099.0,652.0,5953.0,962.0,70.0,7.0,93.0,1.0,40210.0,61218.0,20915.0
37058.0,7958.0,4624.0,600.0,5746.0,912.0,79.0,5.0,98.0,3.0,42917.0,62942.0,19927.0
35461.0,7753.0,4226.0,557.0,5418.0,835.0,82.0,7.0,107.0,1.0,45553.0,64539.0,18879.0
34124.0,7463.0,3767.0,504.0,5155.0,755.0,91.0,4.0,114.0,1.0,48022.0,65876.0,17740.0
32917.0,7141.0,3397.0,427.0,4707.0,727.0,74.0,5.0,120.0,3.0,50482.0,67083.0,16481.0
31858.0,6905.0,2951.0,375.0,4305.0,669.0,88.0,7.0,127.0,0.0,52715.0,68142.0,15300.0
30979.0,6626.0,2607.0,330.0,3854.0,585.0,79.0,8.0,137.0,2.0,54793.0,69021.0,14091.0
30156.0,6382.0,2293.0,290.0,3477.0,539.0,59.0,7.0,148.0,0.0,56649.0,69844.0,13047.0
29478.0,6151.0,1984.0,247.0,3111.0,458.0,72.0,7.0,157.0,1.0,58334.0,70522.0,12031.0
28903.0,5946.0,1704.0,210.0,2757.0,405.0,56.0,4.0,170.0,3.0,59842.0,71097.0,11085.0
28405.0,5745.0,1465.0,164.0,2457.0,366.0,46.0,2.0,179.0,2.0,61169.0,71595.0,10247.0
27952.0,5574.0,1299.0,122.0,2088.0,337.0,49.0,4.0,185.0,1.0,62389.0,72048.0,9474.0
27570.0,5415.0,1128.0,96.0,1815.0,286.0,46.0,3.0,194.0,0.0,63447.0,72430.0,8789.0
27240.0,5271.0,979.0,100.0,1559.0,232.0,42.0,4.0,197.0,2.0,64374.0,72760.0,8189.0
26959.0,5152.0,831.0,83.0,1387.0,188.0,33.0,4.0,203.0,1.0,65159.0,73041.0,7679.0
26746.0,5035.0,689.0,76.0,1215.0,139.0,29.0,4.0,209.0,1.0,65857.0,73254.0,7188.0
26585.0,4911.0,564.0,65.0,1026.0,121.0,24.0,3.0,216.0,1.0,66484.0,73415.0,6715.0
26429.0,4839.0,477.0,43.0,879.0,113.0,16.0,0.0,222.0,0.0,66982.0,73571.0,6367.0
26276.0,4783.0,400.0,44.0,745.0,95.0,17.0,0.0,223.0,0.0,67417.0,73724.0,6084.0
26139.0,4751.0,321.0,38.0,632.0,78.0,16.0,3.0,225.0,0.0,67797.0,73861.0,5839.0
26055.0,4696.0,279.0,25.0,525.0,77.0,14.0,0.0,228.0,1.0,68100.0,73945.0,5617.0
25977.0,4643.0,220.0,28.0,434.0,67.0,8.0,1.0,231.0,0.0,68391.0,74023.0,5401.0
25897.0,4631.0,187.0,25.0,371.0,52.0,11.0,0.0,235.0,0.0,68591.0,74103.0,5277.0
25840.0,4600.0,148.0,17.0,314.0,40.0,8.0,1.0,236.0,0.0,68796.0,74160.0,5128.0
25788.0,4566.0,138.0,14.0,259.0,38.0,7.0,0.0,237.0,0.0,68953.0,74212.0,5022.0
25738.0,4536.0,121.0,14.0,217.0,34.0,5.0,0.0,238.0,0.0,69097.0,74262.0,4927.0
25705.0,4521.0,98.0,12.0,169.0,19.0,5.0,0.0,240.0,0.0,69231.0,74295.0,4824.0
25681.0,4504.0,82.0,6.0,149.0,20.0,0.0,0.0,240.0,0.0,69318.0,74319.0,4761.0
25656.0,4484.0,76.0,4.0,110.0,17.0,0.0,0.0,240.0,0.0,69413.0,74344.0,4691.0
25641.0,4467.0,56.0,3.0,101.0,12.0,1.0,0.0,240.0,0.0,69479.0,74359.0,4640.0
25614.0,4462.0,63.0,1.0,81.0,13.0,0.0,0.0,240.0,0.0,69526.0,74386.0,4620.0
25605.0,4448.0,49.0,3.0,70.0,7.0,1.0,0.0,240.0,0.0,69577.0,74395.0,4578.0
25593.0,4440.0,37.0,1.0,64.0,4.0,1.0,0.0,240.0,0.0,69620.0,74407.0,4547.0
25584.0,4430.0,25.0,0.0,65.0,4.0,0.0,0.0,240.0,0.0,69652.0,74416.0,4524.0
25580.0,4425.0,17.0,0.0,54.0,2.0,0.0,0.0,240.0,0.0,69682.0,74420.0,4498.0
25578.0,4423.0,13.0,0.0,38.0,2.0,0.0,0.0,240.0,0.0,69706.0,74422.0,4476.0
25574.0,4424.0,8.0,0.0,32.0,0.0,0.0,0.0,240.0,0.0,69722.0,74426.0,4464.0
25569.0,4429.0,8.0,0.0,19.0,0.0,0.0,0.0,240.0,0.0,69735.0,74431.0,4456.0
25565.0,4426.0,7.0,0.0,15.0,0.0,0.0,0.0,240.0,0.0,69747.0,74435.0,4448.0
25564.0,4421.0,5.0,0.0,11.0,0.0,0.0,0.0,240.0,0.0,69759.0,74436.0,4437.0
25561.0,4419.0,3.0,0.0,11.0,0.0,0.0,0.0,240.0,0.0,69766.0,74439.0,4433.0
25560.0,4418.0,2.0,0.0,6.0,0.0,0.0,0.0,240.0,0.0,69774.0,74440.0,4426.0
25560.0,4415.0,1.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,69777.0,74440.0,4423.0
25555.0,4413.0,3.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,69785.0,74445.0,4420.0
25554.0,4412.0,2.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,69789.0,74446.0,4417.0
25553.0,4410.0,1.0,1.0,4.0,0.0,0.0,0.0,240.0,0.0,69791.0,74447.0,4416.0
25553.0,4410.0,0.0,1.0,5.0,0.0,0.0,0.0,240.0,0.0,69791.0,74447.0,4416.0
25553.0,4408.0,0.0,1.0,5.0,0.0,0.0,0.0,240.0,0.0,69793.0,74447.0,4414.0
25552.0,4408.0,1.0,1.0,3.0,0.0,0.0,0.0,240.0,0.0,69795.0,74448.0,4413.0
25552.0,4408.0,1.0,0.0,1.0,1.0,0.0,0.0,240.0,0.0,69797.0,74448.0,4411.0
25552.0,4408.0,0.0,0.0,1.0,1.0,0.0,0.0,240.0,0.0,69798.0,74448.0,4410.0
25552.0,4408.0,0.0,0.0,1.0,1.0,0.0,0.0,240.0,0.0,69798.0,74448.0,4410.0
25552.0,4408.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,69799.0,74448.0,4409.0
25552.0,4408.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,69799.0,74448.0,4409.0
25552.0,4408.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,69799.0,74448.0,4409.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
25552.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69800.0,74448.0,4408.0
