SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99180.0,184.0,229.0,34.0,106.0,23.0,0.0,0.0,1.0,0.0,243.0,820.0,576.0
99044.0,210.0,267.0,34.0,126.0,26.0,0.0,0.0,1.0,0.0,292.0,956.0,663.0
98879.0,239.0,299.0,42.0,158.0,33.0,0.0,0.0,1.0,0.0,349.0,1121.0,771.0
98654.0,290.0,367.0,57.0,193.0,34.0,2.0,0.0,1.0,0.0,402.0,1346.0,943.0
98425.0,335.0,420.0,72.0,220.0,34.0,3.0,0.0,1.0,0.0,490.0,1575.0,1084.0
98153.0,394.0,495.0,75.0,256.0,44.0,3.0,0.0,1.0,0.0,579.0,1847.0,1267.0
97817.0,479.0,566.0,90.0,302.0,55.0,3.0,0.0,1.0,0.0,687.0,2183.0,1495.0
97401.0,581.0,684.0,103.0,367.0,66.0,3.0,1.0,1.0,0.0,793.0,2599.0,1805.0
96940.0,694.0,822.0,117.0,411.0,71.0,6.0,1.0,2.0,0.0,936.0,3060.0,2122.0
96452.0,809.0,935.0,124.0,481.0,89.0,3.0,0.0,3.0,0.0,1104.0,3548.0,2441.0
95883.0,918.0,1078.0,147.0,567.0,99.0,4.0,0.0,5.0,0.0,1299.0,4117.0,2813.0
95187.0,1081.0,1242.0,172.0,683.0,114.0,4.0,1.0,5.0,0.0,1511.0,4813.0,3297.0
94387.0,1259.0,1453.0,210.0,783.0,124.0,10.0,0.0,6.0,0.0,1768.0,5613.0,3839.0
93493.0,1474.0,1643.0,236.0,907.0,141.0,10.0,0.0,6.0,0.0,2090.0,6507.0,4411.0
92517.0,1692.0,1866.0,271.0,1037.0,163.0,11.0,1.0,6.0,0.0,2436.0,7483.0,5041.0
91382.0,1969.0,2093.0,295.0,1216.0,191.0,12.0,2.0,7.0,0.0,2833.0,8618.0,5778.0
90026.0,2288.0,2385.0,336.0,1413.0,228.0,11.0,3.0,9.0,0.0,3301.0,9974.0,6664.0
88551.0,2619.0,2740.0,397.0,1593.0,259.0,15.0,1.0,11.0,1.0,3813.0,11449.0,7625.0
86948.0,2957.0,3053.0,454.0,1840.0,274.0,13.0,1.0,15.0,0.0,4445.0,13052.0,8592.0
85123.0,3365.0,3414.0,500.0,2090.0,318.0,13.0,2.0,16.0,0.0,5159.0,14877.0,9702.0
83162.0,3825.0,3738.0,546.0,2372.0,357.0,15.0,3.0,16.0,0.0,5966.0,16838.0,10856.0
81008.0,4285.0,4103.0,591.0,2650.0,408.0,20.0,1.0,17.0,2.0,6915.0,18992.0,12060.0
78626.0,4794.0,4538.0,649.0,2999.0,467.0,19.0,2.0,19.0,0.0,7887.0,21374.0,13468.0
76053.0,5304.0,4975.0,680.0,3304.0,538.0,21.0,1.0,21.0,1.0,9102.0,23947.0,14824.0
73383.0,5742.0,5433.0,734.0,3592.0,604.0,31.0,0.0,25.0,0.0,10456.0,26617.0,16136.0
70618.0,6200.0,5744.0,790.0,4031.0,650.0,39.0,1.0,27.0,0.0,11900.0,29382.0,17455.0
67675.0,6650.0,6082.0,826.0,4360.0,717.0,49.0,0.0,28.0,0.0,13613.0,32325.0,18684.0
64649.0,7172.0,6406.0,853.0,4741.0,765.0,43.0,3.0,33.0,0.0,15335.0,35351.0,19983.0
61573.0,7645.0,6524.0,865.0,5181.0,847.0,47.0,6.0,35.0,1.0,17276.0,38427.0,21116.0
58458.0,8028.0,6689.0,913.0,5530.0,867.0,61.0,3.0,41.0,1.0,19409.0,41542.0,22092.0
55481.0,8300.0,6737.0,911.0,5767.0,873.0,58.0,3.0,47.0,0.0,21823.0,44519.0,22649.0
52622.0,8485.0,6713.0,884.0,5966.0,904.0,57.0,4.0,53.0,1.0,24311.0,47378.0,23014.0
49927.0,8676.0,6496.0,894.0,6196.0,920.0,67.0,4.0,62.0,0.0,26758.0,50073.0,23253.0
47285.0,8723.0,6291.0,861.0,6295.0,967.0,70.0,4.0,68.0,0.0,29436.0,52715.0,23211.0
44776.0,8724.0,5976.0,856.0,6308.0,996.0,56.0,4.0,73.0,2.0,32229.0,55224.0,22922.0
42476.0,8660.0,5665.0,793.0,6261.0,966.0,87.0,8.0,79.0,1.0,35004.0,57524.0,22441.0
40398.0,8555.0,5272.0,726.0,6086.0,937.0,70.0,4.0,88.0,2.0,37862.0,59602.0,21652.0
38580.0,8363.0,4870.0,651.0,5809.0,914.0,87.0,0.0,95.0,3.0,40628.0,61420.0,20697.0
36929.0,8141.0,4404.0,578.0,5568.0,897.0,70.0,9.0,101.0,0.0,43303.0,63071.0,19667.0
35386.0,7836.0,3982.0,523.0,5269.0,840.0,74.0,5.0,111.0,2.0,45972.0,64614.0,18531.0
34080.0,7542.0,3632.0,448.0,4855.0,790.0,80.0,0.0,120.0,1.0,48452.0,65920.0,17348.0
32918.0,7246.0,3291.0,384.0,4463.0,751.0,67.0,8.0,124.0,0.0,50748.0,67082.0,16210.0
31954.0,6940.0,2849.0,329.0,4110.0,652.0,85.0,5.0,131.0,4.0,52941.0,68046.0,14974.0
31053.0,6697.0,2515.0,306.0,3738.0,563.0,90.0,6.0,138.0,2.0,54892.0,68947.0,13917.0
30317.0,6475.0,2138.0,258.0,3419.0,494.0,83.0,5.0,148.0,2.0,56661.0,69683.0,12874.0
29673.0,6267.0,1860.0,227.0,3034.0,441.0,59.0,7.0,162.0,1.0,58269.0,70327.0,11896.0
29103.0,6035.0,1602.0,185.0,2690.0,381.0,62.0,5.0,177.0,0.0,59760.0,70897.0,10960.0
28597.0,5882.0,1414.0,160.0,2316.0,322.0,52.0,6.0,183.0,4.0,61064.0,71403.0,10156.0
28199.0,5697.0,1217.0,134.0,1985.0,288.0,50.0,4.0,188.0,1.0,62237.0,71801.0,9376.0
27867.0,5544.0,1044.0,122.0,1707.0,225.0,31.0,4.0,198.0,2.0,63256.0,72133.0,8679.0
27550.0,5420.0,881.0,98.0,1502.0,200.0,27.0,3.0,206.0,0.0,64113.0,72450.0,8131.0
27302.0,5308.0,733.0,82.0,1305.0,179.0,22.0,4.0,208.0,2.0,64855.0,72698.0,7635.0
27082.0,5254.0,596.0,73.0,1130.0,160.0,17.0,2.0,209.0,3.0,65474.0,72918.0,7235.0
26879.0,5188.0,523.0,53.0,949.0,142.0,18.0,1.0,211.0,2.0,66034.0,73121.0,6876.0
26724.0,5093.0,451.0,35.0,831.0,117.0,17.0,1.0,212.0,0.0,66519.0,73276.0,6545.0
26589.0,5029.0,386.0,33.0,675.0,96.0,12.0,2.0,213.0,0.0,66965.0,73411.0,6233.0
26464.0,4978.0,340.0,32.0,566.0,69.0,14.0,2.0,215.0,0.0,67320.0,73536.0,6001.0
26383.0,4938.0,284.0,28.0,483.0,59.0,10.0,1.0,216.0,0.0,67598.0,73617.0,5803.0
26302.0,4881.0,238.0,24.0,403.0,47.0,9.0,1.0,218.0,0.0,67877.0,73698.0,5603.0
26235.0,4841.0,196.0,15.0,363.0,44.0,6.0,2.0,220.0,1.0,68077.0,73765.0,5468.0
26168.0,4791.0,175.0,11.0,307.0,38.0,3.0,0.0,222.0,0.0,68285.0,73832.0,5325.0
26116.0,4779.0,153.0,7.0,274.0,28.0,5.0,0.0,222.0,0.0,68416.0,73884.0,5246.0
26063.0,4760.0,140.0,6.0,225.0,27.0,3.0,0.0,222.0,0.0,68554.0,73937.0,5161.0
26023.0,4743.0,120.0,10.0,186.0,18.0,3.0,1.0,222.0,0.0,68674.0,73977.0,5081.0
26002.0,4722.0,94.0,10.0,158.0,12.0,0.0,1.0,223.0,0.0,68778.0,73998.0,4997.0
25980.0,4704.0,76.0,6.0,138.0,14.0,1.0,0.0,223.0,1.0,68857.0,74020.0,4940.0
25958.0,4694.0,61.0,5.0,130.0,7.0,2.0,0.0,223.0,0.0,68920.0,74042.0,4899.0
25942.0,4683.0,49.0,3.0,108.0,7.0,2.0,0.0,223.0,0.0,68983.0,74058.0,4852.0
25927.0,4681.0,40.0,1.0,96.0,8.0,0.0,0.0,223.0,0.0,69024.0,74073.0,4826.0
25920.0,4677.0,30.0,1.0,76.0,6.0,0.0,0.0,223.0,0.0,69067.0,74080.0,4790.0
25910.0,4672.0,29.0,1.0,53.0,4.0,0.0,0.0,223.0,0.0,69108.0,74090.0,4759.0
25904.0,4667.0,23.0,1.0,40.0,1.0,0.0,0.0,223.0,0.0,69141.0,74096.0,4732.0
25893.0,4667.0,13.0,1.0,38.0,1.0,0.0,0.0,223.0,0.0,69164.0,74107.0,4720.0
25892.0,4661.0,9.0,0.0,35.0,1.0,0.0,0.0,223.0,0.0,69179.0,74108.0,4706.0
25886.0,4661.0,8.0,0.0,25.0,1.0,0.0,0.0,223.0,0.0,69196.0,74114.0,4695.0
25886.0,4655.0,5.0,0.0,19.0,0.0,0.0,0.0,223.0,0.0,69212.0,74114.0,4679.0
25883.0,4650.0,6.0,0.0,13.0,0.0,0.0,0.0,223.0,0.0,69225.0,74117.0,4669.0
25883.0,4646.0,6.0,0.0,9.0,0.0,0.0,0.0,223.0,0.0,69233.0,74117.0,4661.0
25883.0,4644.0,3.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,69241.0,74117.0,4653.0
25882.0,4645.0,2.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,69243.0,74118.0,4652.0
25882.0,4643.0,1.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,69245.0,74118.0,4650.0
25882.0,4643.0,0.0,0.0,4.0,0.0,0.0,0.0,223.0,0.0,69248.0,74118.0,4647.0
25879.0,4642.0,2.0,1.0,4.0,0.0,0.0,0.0,223.0,0.0,69249.0,74121.0,4649.0
25879.0,4641.0,2.0,1.0,2.0,0.0,0.0,0.0,223.0,0.0,69252.0,74121.0,4646.0
25879.0,4641.0,2.0,0.0,1.0,1.0,0.0,0.0,223.0,0.0,69253.0,74121.0,4645.0
25879.0,4641.0,0.0,0.0,3.0,1.0,0.0,0.0,223.0,0.0,69253.0,74121.0,4645.0
25878.0,4642.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69255.0,74122.0,4644.0
25878.0,4642.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69255.0,74122.0,4644.0
25878.0,4642.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69255.0,74122.0,4644.0
25877.0,4642.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69256.0,74123.0,4644.0
25877.0,4642.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69256.0,74123.0,4644.0
25877.0,4642.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69256.0,74123.0,4644.0
25877.0,4642.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69256.0,74123.0,4644.0
25877.0,4642.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69256.0,74123.0,4644.0
25875.0,4642.0,2.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69257.0,74125.0,4645.0
25875.0,4641.0,2.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69258.0,74125.0,4644.0
25875.0,4641.0,2.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69258.0,74125.0,4644.0
25875.0,4641.0,2.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69259.0,74125.0,4643.0
25875.0,4641.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69259.0,74125.0,4643.0
25874.0,4642.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69259.0,74126.0,4644.0
25873.0,4643.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69260.0,74127.0,4644.0
25873.0,4643.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69260.0,74127.0,4644.0
25873.0,4643.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69261.0,74127.0,4643.0
25873.0,4643.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69261.0,74127.0,4643.0
25872.0,4643.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69261.0,74128.0,4644.0
25872.0,4642.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69262.0,74128.0,4643.0
25872.0,4642.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69262.0,74128.0,4643.0
25872.0,4642.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69262.0,74128.0,4643.0
25872.0,4641.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69263.0,74128.0,4642.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
25872.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69264.0,74128.0,4641.0
