SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98663.0,280.0,350.0,61.0,194.0,41.0,2.0,0.0,2.0,0.0,407.0,1337.0,928.0
98424.0,316.0,429.0,86.0,218.0,46.0,1.0,0.0,3.0,0.0,477.0,1576.0,1096.0
98123.0,382.0,532.0,93.0,229.0,49.0,5.0,0.0,3.0,0.0,584.0,1877.0,1290.0
97848.0,433.0,597.0,102.0,272.0,61.0,2.0,0.0,3.0,0.0,682.0,2152.0,1467.0
97501.0,464.0,694.0,116.0,338.0,71.0,4.0,0.0,3.0,0.0,809.0,2499.0,1687.0
97058.0,548.0,802.0,137.0,425.0,84.0,7.0,0.0,4.0,0.0,935.0,2942.0,2003.0
96565.0,650.0,912.0,154.0,524.0,107.0,6.0,0.0,4.0,0.0,1078.0,3435.0,2353.0
95935.0,804.0,1075.0,188.0,593.0,111.0,7.0,0.0,4.0,0.0,1283.0,4065.0,2778.0
95258.0,946.0,1243.0,200.0,668.0,123.0,9.0,1.0,5.0,0.0,1547.0,4742.0,3190.0
94543.0,1106.0,1441.0,198.0,738.0,159.0,10.0,1.0,6.0,0.0,1798.0,5457.0,3653.0
93655.0,1297.0,1693.0,233.0,851.0,177.0,8.0,1.0,7.0,1.0,2077.0,6345.0,4261.0
92691.0,1461.0,1911.0,251.0,1010.0,196.0,9.0,1.0,10.0,0.0,2460.0,7309.0,4839.0
91536.0,1669.0,2183.0,295.0,1221.0,213.0,12.0,0.0,11.0,0.0,2860.0,8464.0,5593.0
90259.0,1905.0,2429.0,357.0,1418.0,234.0,11.0,2.0,11.0,0.0,3374.0,9741.0,6356.0
88815.0,2116.0,2790.0,427.0,1610.0,278.0,13.0,1.0,14.0,1.0,3935.0,11185.0,7236.0
87188.0,2386.0,3169.0,511.0,1839.0,304.0,22.0,0.0,16.0,0.0,4565.0,12812.0,8231.0
85395.0,2681.0,3563.0,557.0,2085.0,347.0,16.0,2.0,17.0,0.0,5337.0,14605.0,9251.0
83499.0,2994.0,3909.0,605.0,2368.0,398.0,23.0,1.0,20.0,0.0,6183.0,16501.0,10298.0
81359.0,3297.0,4313.0,637.0,2721.0,460.0,19.0,1.0,24.0,0.0,7169.0,18641.0,11448.0
78977.0,3703.0,4738.0,700.0,3057.0,514.0,17.0,2.0,24.0,1.0,8267.0,21023.0,12732.0
76425.0,4032.0,5233.0,751.0,3426.0,575.0,26.0,1.0,27.0,0.0,9504.0,23575.0,14044.0
73876.0,4386.0,5595.0,802.0,3763.0,640.0,23.0,2.0,28.0,0.0,10885.0,26124.0,15211.0
71186.0,4767.0,5861.0,811.0,4177.0,714.0,32.0,2.0,29.0,0.0,12421.0,28814.0,16364.0
68414.0,5036.0,6118.0,855.0,4569.0,750.0,37.0,4.0,31.0,2.0,14184.0,31586.0,17371.0
65475.0,5299.0,6424.0,898.0,4969.0,819.0,46.0,2.0,35.0,2.0,16031.0,34525.0,18459.0
62570.0,5496.0,6600.0,971.0,5322.0,852.0,43.0,2.0,42.0,0.0,18102.0,37430.0,19286.0
59766.0,5631.0,6699.0,950.0,5607.0,876.0,63.0,2.0,45.0,0.0,20361.0,40234.0,19828.0
57051.0,5698.0,6608.0,943.0,5867.0,928.0,50.0,4.0,48.0,0.0,22803.0,42949.0,20098.0
54471.0,5696.0,6418.0,907.0,6096.0,995.0,57.0,4.0,51.0,2.0,25303.0,45529.0,20175.0
51799.0,5721.0,6370.0,860.0,6182.0,1024.0,68.0,4.0,57.0,1.0,27914.0,48201.0,20230.0
49430.0,5646.0,6147.0,843.0,6157.0,1005.0,76.0,6.0,65.0,0.0,30625.0,50570.0,19880.0
47228.0,5465.0,5897.0,821.0,6065.0,999.0,68.0,6.0,75.0,1.0,33375.0,52772.0,19322.0
45226.0,5176.0,5502.0,792.0,5968.0,989.0,70.0,4.0,79.0,2.0,36192.0,54774.0,18503.0
43381.0,4884.0,5136.0,730.0,5786.0,959.0,82.0,7.0,84.0,3.0,38948.0,56619.0,17587.0
41673.0,4608.0,4766.0,633.0,5658.0,922.0,96.0,7.0,93.0,0.0,41544.0,58327.0,16690.0
40199.0,4231.0,4368.0,554.0,5285.0,889.0,92.0,6.0,100.0,1.0,44275.0,59801.0,15426.0
38946.0,3923.0,3898.0,477.0,4991.0,817.0,105.0,5.0,112.0,2.0,46724.0,61054.0,14218.0
37704.0,3607.0,3496.0,429.0,4753.0,753.0,89.0,8.0,123.0,4.0,49034.0,62296.0,13139.0
36649.0,3256.0,3075.0,397.0,4431.0,684.0,76.0,6.0,135.0,2.0,51289.0,63351.0,11927.0
35688.0,2936.0,2756.0,348.0,3952.0,622.0,81.0,8.0,151.0,1.0,53457.0,64312.0,10704.0
34933.0,2599.0,2391.0,318.0,3586.0,554.0,56.0,8.0,165.0,2.0,55388.0,65067.0,9514.0
34267.0,2339.0,2122.0,287.0,3128.0,490.0,68.0,3.0,174.0,3.0,57119.0,65733.0,8440.0
33713.0,2060.0,1797.0,229.0,2855.0,454.0,58.0,7.0,179.0,2.0,58646.0,66287.0,7462.0
33190.0,1820.0,1546.0,184.0,2535.0,411.0,59.0,3.0,185.0,3.0,60064.0,66810.0,6561.0
32751.0,1584.0,1349.0,167.0,2248.0,353.0,52.0,4.0,189.0,0.0,61303.0,67249.0,5757.0
32396.0,1354.0,1163.0,137.0,1942.0,292.0,48.0,8.0,197.0,1.0,62462.0,67604.0,4945.0
32074.0,1169.0,1015.0,113.0,1648.0,253.0,42.0,3.0,205.0,3.0,63475.0,67926.0,4246.0
31831.0,999.0,869.0,98.0,1396.0,214.0,35.0,2.0,213.0,0.0,64343.0,68169.0,3613.0
31616.0,850.0,716.0,90.0,1263.0,184.0,37.0,4.0,219.0,0.0,65021.0,68384.0,3144.0
31408.0,725.0,630.0,75.0,1083.0,150.0,39.0,5.0,223.0,1.0,65661.0,68592.0,2708.0
31236.0,605.0,571.0,57.0,925.0,136.0,26.0,3.0,229.0,1.0,66211.0,68764.0,2324.0
31092.0,502.0,494.0,48.0,811.0,112.0,23.0,3.0,234.0,0.0,66681.0,68908.0,1993.0
30978.0,434.0,421.0,31.0,696.0,95.0,18.0,3.0,241.0,1.0,67082.0,69022.0,1699.0
30896.0,342.0,351.0,27.0,588.0,85.0,9.0,2.0,244.0,1.0,67455.0,69104.0,1405.0
30816.0,289.0,292.0,20.0,515.0,72.0,10.0,0.0,246.0,0.0,67740.0,69184.0,1198.0
30736.0,252.0,244.0,26.0,450.0,47.0,10.0,2.0,247.0,0.0,67986.0,69264.0,1031.0
30667.0,217.0,205.0,21.0,401.0,38.0,8.0,1.0,248.0,1.0,68193.0,69333.0,892.0
30616.0,189.0,170.0,15.0,345.0,32.0,8.0,0.0,250.0,0.0,68375.0,69384.0,759.0
30574.0,162.0,147.0,12.0,282.0,31.0,4.0,1.0,250.0,0.0,68537.0,69426.0,639.0
30534.0,132.0,127.0,12.0,229.0,26.0,1.0,0.0,252.0,1.0,68686.0,69466.0,528.0
30501.0,108.0,108.0,8.0,191.0,22.0,3.0,0.0,252.0,0.0,68807.0,69499.0,440.0
30466.0,97.0,99.0,8.0,151.0,18.0,3.0,0.0,252.0,0.0,68906.0,69534.0,376.0
30445.0,86.0,83.0,6.0,131.0,14.0,5.0,0.0,252.0,0.0,68978.0,69555.0,325.0
30434.0,73.0,63.0,4.0,111.0,16.0,2.0,0.0,253.0,0.0,69044.0,69566.0,269.0
30420.0,54.0,45.0,4.0,110.0,12.0,1.0,1.0,253.0,0.0,69100.0,69580.0,227.0
30409.0,44.0,36.0,5.0,93.0,10.0,0.0,0.0,254.0,0.0,69149.0,69591.0,188.0
30398.0,35.0,33.0,4.0,71.0,6.0,2.0,0.0,254.0,0.0,69197.0,69602.0,151.0
30395.0,31.0,30.0,4.0,54.0,2.0,0.0,0.0,254.0,0.0,69230.0,69605.0,121.0
30390.0,26.0,26.0,1.0,36.0,4.0,0.0,0.0,254.0,0.0,69263.0,69610.0,93.0
30387.0,24.0,14.0,1.0,35.0,4.0,0.0,0.0,254.0,0.0,69281.0,69613.0,78.0
30379.0,21.0,13.0,1.0,28.0,3.0,0.0,0.0,254.0,0.0,69301.0,69621.0,66.0
30376.0,15.0,11.0,0.0,26.0,4.0,0.0,0.0,254.0,0.0,69314.0,69624.0,56.0
30373.0,12.0,8.0,0.0,22.0,3.0,0.0,0.0,254.0,0.0,69328.0,69627.0,45.0
30373.0,11.0,8.0,0.0,13.0,2.0,1.0,0.0,254.0,0.0,69338.0,69627.0,35.0
30372.0,10.0,4.0,0.0,13.0,2.0,0.0,0.0,254.0,0.0,69345.0,69628.0,29.0
30370.0,8.0,3.0,0.0,11.0,1.0,0.0,0.0,254.0,0.0,69353.0,69630.0,23.0
30368.0,3.0,3.0,1.0,9.0,1.0,0.0,0.0,254.0,0.0,69361.0,69632.0,17.0
30366.0,4.0,2.0,1.0,5.0,0.0,1.0,0.0,254.0,0.0,69367.0,69634.0,13.0
30366.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,254.0,0.0,69370.0,69634.0,10.0
30365.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,254.0,0.0,69372.0,69635.0,9.0
30365.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,254.0,0.0,69373.0,69635.0,8.0
30363.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,254.0,0.0,69374.0,69637.0,9.0
30363.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,254.0,0.0,69376.0,69637.0,7.0
30363.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,254.0,0.0,69376.0,69637.0,7.0
30363.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,254.0,0.0,69377.0,69637.0,6.0
30363.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,69379.0,69637.0,4.0
30363.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,254.0,0.0,69379.0,69637.0,4.0
30363.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,69380.0,69637.0,3.0
30363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69382.0,69637.0,1.0
30363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69382.0,69637.0,1.0
30362.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69382.0,69638.0,2.0
30362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69383.0,69638.0,1.0
30362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69383.0,69638.0,1.0
30362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69383.0,69638.0,1.0
30361.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69383.0,69639.0,2.0
30361.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69383.0,69639.0,2.0
30361.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69384.0,69639.0,1.0
30361.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69384.0,69639.0,1.0
30361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69384.0,69639.0,1.0
30361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69384.0,69639.0,1.0
30361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69384.0,69639.0,1.0
30361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69384.0,69639.0,1.0
30361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69384.0,69639.0,1.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69385.0,69639.0,0.0
