SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99030.0,194.0,258.0,42.0,135.0,21.0,2.0,0.0,2.0,0.0,316.0,970.0,652.0
98869.0,221.0,310.0,46.0,150.0,23.0,1.0,0.0,2.0,0.0,378.0,1131.0,751.0
98707.0,250.0,348.0,51.0,178.0,31.0,1.0,0.0,2.0,0.0,432.0,1293.0,859.0
98486.0,303.0,378.0,80.0,226.0,34.0,3.0,0.0,2.0,0.0,488.0,1514.0,1024.0
98221.0,371.0,446.0,90.0,261.0,42.0,1.0,1.0,2.0,0.0,565.0,1779.0,1212.0
97911.0,423.0,534.0,107.0,298.0,48.0,2.0,0.0,3.0,0.0,674.0,2089.0,1412.0
97539.0,512.0,641.0,117.0,355.0,56.0,2.0,0.0,3.0,0.0,775.0,2461.0,1683.0
97108.0,602.0,784.0,116.0,382.0,85.0,3.0,0.0,4.0,0.0,916.0,2892.0,1972.0
96658.0,692.0,885.0,137.0,426.0,91.0,3.0,0.0,4.0,0.0,1104.0,3342.0,2234.0
96094.0,799.0,1033.0,171.0,514.0,91.0,6.0,0.0,4.0,0.0,1288.0,3906.0,2614.0
95485.0,908.0,1180.0,193.0,611.0,107.0,5.0,0.0,4.0,0.0,1507.0,4515.0,3004.0
94761.0,1033.0,1377.0,216.0,736.0,134.0,5.0,0.0,4.0,0.0,1734.0,5239.0,3501.0
93886.0,1165.0,1646.0,256.0,862.0,141.0,3.0,2.0,5.0,0.0,2034.0,6114.0,4075.0
92902.0,1346.0,1882.0,284.0,996.0,168.0,10.0,0.0,7.0,0.0,2405.0,7098.0,4686.0
91792.0,1555.0,2131.0,322.0,1187.0,209.0,5.0,0.0,7.0,0.0,2792.0,8208.0,5409.0
90515.0,1788.0,2415.0,370.0,1396.0,239.0,7.0,2.0,7.0,0.0,3261.0,9485.0,6217.0
89005.0,2047.0,2842.0,424.0,1601.0,274.0,8.0,1.0,10.0,0.0,3788.0,10995.0,7197.0
87426.0,2320.0,3185.0,460.0,1846.0,317.0,15.0,1.0,10.0,1.0,4419.0,12574.0,8145.0
85732.0,2613.0,3490.0,521.0,2129.0,350.0,21.0,0.0,11.0,0.0,5133.0,14268.0,9124.0
83780.0,2948.0,3858.0,580.0,2454.0,388.0,25.0,1.0,12.0,0.0,5954.0,16220.0,10254.0
81574.0,3224.0,4353.0,638.0,2747.0,464.0,24.0,1.0,14.0,0.0,6961.0,18426.0,11451.0
79179.0,3592.0,4825.0,707.0,3061.0,522.0,25.0,2.0,17.0,0.0,8070.0,20821.0,12734.0
76715.0,3990.0,5209.0,769.0,3423.0,587.0,39.0,2.0,20.0,0.0,9246.0,23285.0,14019.0
74184.0,4305.0,5511.0,812.0,3837.0,647.0,33.0,2.0,23.0,1.0,10645.0,25816.0,15148.0
71429.0,4702.0,5850.0,884.0,4186.0,714.0,41.0,2.0,24.0,2.0,12166.0,28571.0,16381.0
68574.0,5042.0,6267.0,869.0,4558.0,779.0,43.0,3.0,29.0,0.0,13836.0,31426.0,17561.0
65671.0,5296.0,6560.0,883.0,4913.0,835.0,55.0,2.0,35.0,0.0,15750.0,34329.0,18544.0
62646.0,5490.0,6857.0,923.0,5191.0,878.0,61.0,4.0,39.0,1.0,17910.0,37354.0,19405.0
59844.0,5636.0,6814.0,929.0,5620.0,924.0,68.0,4.0,44.0,1.0,20116.0,40156.0,19996.0
56981.0,5732.0,6914.0,916.0,5906.0,955.0,57.0,5.0,54.0,0.0,22480.0,43019.0,20485.0
54309.0,5875.0,6720.0,901.0,6167.0,956.0,61.0,4.0,62.0,2.0,24943.0,45691.0,20686.0
51678.0,5877.0,6508.0,886.0,6285.0,977.0,68.0,3.0,69.0,1.0,27648.0,48322.0,20605.0
49217.0,5736.0,6316.0,869.0,6345.0,966.0,84.0,3.0,75.0,0.0,30389.0,50783.0,20319.0
47032.0,5527.0,6009.0,838.0,6293.0,959.0,73.0,9.0,78.0,1.0,33181.0,52968.0,19709.0
45036.0,5266.0,5580.0,783.0,6272.0,952.0,66.0,9.0,86.0,3.0,35947.0,54964.0,18931.0
43118.0,4971.0,5249.0,719.0,6042.0,945.0,64.0,6.0,99.0,2.0,38785.0,56882.0,17998.0
41371.0,4621.0,4792.0,627.0,5885.0,931.0,65.0,5.0,107.0,1.0,41595.0,58629.0,16927.0
39857.0,4256.0,4404.0,582.0,5559.0,896.0,67.0,5.0,112.0,1.0,44261.0,60143.0,15770.0
38549.0,3881.0,3962.0,503.0,5205.0,843.0,74.0,6.0,120.0,1.0,46856.0,61451.0,14475.0
37361.0,3521.0,3566.0,433.0,4804.0,771.0,82.0,2.0,126.0,2.0,49332.0,62639.0,13181.0
36378.0,3164.0,3170.0,360.0,4344.0,724.0,83.0,6.0,134.0,1.0,51636.0,63622.0,11852.0
35485.0,2809.0,2811.0,314.0,4011.0,642.0,78.0,11.0,138.0,4.0,53697.0,64515.0,10680.0
34682.0,2520.0,2424.0,279.0,3675.0,561.0,76.0,5.0,155.0,0.0,55623.0,65318.0,9540.0
33976.0,2217.0,2124.0,253.0,3329.0,460.0,61.0,6.0,167.0,1.0,57406.0,66024.0,8451.0
33446.0,1967.0,1787.0,219.0,2976.0,396.0,55.0,1.0,175.0,2.0,58976.0,66554.0,7403.0
32941.0,1755.0,1570.0,197.0,2589.0,325.0,48.0,5.0,182.0,0.0,60388.0,67059.0,6489.0
32522.0,1531.0,1325.0,164.0,2232.0,311.0,40.0,2.0,188.0,2.0,61683.0,67478.0,5607.0
32172.0,1340.0,1076.0,137.0,1963.0,281.0,39.0,3.0,190.0,1.0,62798.0,67828.0,4840.0
31890.0,1140.0,907.0,112.0,1703.0,246.0,32.0,6.0,193.0,0.0,63771.0,68110.0,4146.0
31620.0,967.0,816.0,98.0,1467.0,218.0,30.0,1.0,199.0,3.0,64581.0,68380.0,3600.0
31399.0,845.0,705.0,86.0,1220.0,186.0,17.0,3.0,204.0,0.0,65335.0,68601.0,3062.0
31228.0,740.0,594.0,67.0,1043.0,154.0,24.0,1.0,204.0,3.0,65942.0,68772.0,2626.0
31085.0,629.0,525.0,59.0,884.0,125.0,19.0,2.0,208.0,0.0,66464.0,68915.0,2243.0
30953.0,528.0,442.0,49.0,743.0,97.0,12.0,0.0,210.0,1.0,66965.0,69047.0,1872.0
30846.0,428.0,380.0,34.0,655.0,80.0,15.0,2.0,210.0,0.0,67350.0,69154.0,1594.0
30751.0,361.0,325.0,28.0,541.0,60.0,11.0,0.0,214.0,1.0,67708.0,69249.0,1327.0
30685.0,307.0,266.0,18.0,467.0,54.0,6.0,2.0,215.0,0.0,67980.0,69315.0,1120.0
30617.0,264.0,225.0,13.0,412.0,44.0,8.0,0.0,217.0,0.0,68200.0,69383.0,966.0
30570.0,214.0,180.0,10.0,350.0,38.0,6.0,0.0,218.0,0.0,68414.0,69430.0,798.0
30515.0,184.0,156.0,11.0,286.0,31.0,3.0,0.0,219.0,0.0,68595.0,69485.0,671.0
30481.0,155.0,131.0,10.0,238.0,23.0,3.0,1.0,219.0,0.0,68739.0,69519.0,561.0
30450.0,133.0,118.0,8.0,196.0,19.0,3.0,0.0,221.0,0.0,68852.0,69550.0,477.0
30418.0,106.0,106.0,7.0,168.0,16.0,3.0,0.0,222.0,0.0,68954.0,69582.0,406.0
30399.0,90.0,87.0,3.0,148.0,16.0,3.0,0.0,222.0,0.0,69032.0,69601.0,347.0
30384.0,72.0,71.0,3.0,128.0,11.0,3.0,0.0,222.0,0.0,69106.0,69616.0,288.0
30364.0,65.0,60.0,3.0,109.0,9.0,2.0,0.0,222.0,0.0,69166.0,69636.0,248.0
30353.0,57.0,45.0,4.0,92.0,6.0,1.0,0.0,222.0,0.0,69220.0,69647.0,205.0
30341.0,51.0,35.0,3.0,76.0,6.0,1.0,0.0,222.0,0.0,69265.0,69659.0,172.0
30335.0,37.0,30.0,2.0,64.0,5.0,1.0,1.0,222.0,0.0,69303.0,69665.0,140.0
30324.0,35.0,29.0,1.0,47.0,3.0,0.0,0.0,223.0,0.0,69338.0,69676.0,115.0
30317.0,27.0,27.0,1.0,41.0,3.0,0.0,0.0,223.0,0.0,69361.0,69683.0,99.0
30308.0,27.0,23.0,2.0,34.0,1.0,0.0,0.0,223.0,0.0,69382.0,69692.0,87.0
30301.0,23.0,21.0,1.0,28.0,1.0,0.0,0.0,223.0,0.0,69402.0,69699.0,74.0
30300.0,17.0,17.0,1.0,25.0,1.0,0.0,0.0,223.0,0.0,69416.0,69700.0,61.0
30297.0,10.0,13.0,0.0,25.0,1.0,0.0,0.0,223.0,0.0,69431.0,69703.0,49.0
30294.0,10.0,12.0,0.0,23.0,1.0,0.0,0.0,223.0,0.0,69437.0,69706.0,46.0
30293.0,8.0,9.0,0.0,19.0,1.0,0.0,0.0,223.0,0.0,69447.0,69707.0,37.0
30291.0,4.0,11.0,0.0,11.0,1.0,0.0,0.0,223.0,0.0,69459.0,69709.0,27.0
30290.0,3.0,7.0,0.0,10.0,0.0,0.0,0.0,223.0,0.0,69467.0,69710.0,20.0
30290.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,223.0,0.0,69470.0,69710.0,17.0
30290.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,223.0,0.0,69473.0,69710.0,14.0
30290.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,223.0,0.0,69473.0,69710.0,14.0
30290.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,69479.0,69710.0,8.0
30288.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,69482.0,69712.0,7.0
30288.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,69482.0,69712.0,7.0
30288.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69484.0,69712.0,5.0
30288.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69485.0,69712.0,4.0
30288.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69486.0,69712.0,3.0
30288.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69487.0,69712.0,2.0
30288.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69487.0,69712.0,2.0
30288.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69487.0,69712.0,2.0
30288.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69487.0,69712.0,2.0
30287.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,69487.0,69713.0,3.0
30287.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69488.0,69713.0,2.0
30287.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69489.0,69713.0,1.0
30287.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69489.0,69713.0,1.0
30287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69489.0,69713.0,1.0
30287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69489.0,69713.0,1.0
30287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69489.0,69713.0,1.0
30287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,69489.0,69713.0,1.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
30287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,69490.0,69713.0,0.0
