SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99391.0,105.0,161.0,25.0,97.0,16.0,2.0,0.0,1.0,0.0,202.0,609.0,406.0
99282.0,139.0,194.0,25.0,109.0,21.0,2.0,0.0,1.0,0.0,227.0,718.0,490.0
99153.0,157.0,236.0,38.0,124.0,20.0,4.0,0.0,2.0,0.0,266.0,847.0,579.0
99015.0,176.0,281.0,49.0,133.0,20.0,2.0,1.0,2.0,0.0,321.0,985.0,662.0
98872.0,202.0,306.0,53.0,162.0,24.0,1.0,0.0,3.0,0.0,377.0,1128.0,748.0
98671.0,244.0,362.0,53.0,186.0,39.0,1.0,0.0,4.0,0.0,440.0,1329.0,885.0
98433.0,293.0,424.0,59.0,246.0,46.0,1.0,0.0,4.0,0.0,494.0,1567.0,1069.0
98155.0,341.0,498.0,84.0,291.0,45.0,2.0,0.0,4.0,0.0,580.0,1845.0,1261.0
97837.0,421.0,582.0,96.0,326.0,52.0,2.0,0.0,4.0,0.0,680.0,2163.0,1479.0
97519.0,475.0,654.0,99.0,368.0,63.0,4.0,0.0,4.0,0.0,814.0,2481.0,1663.0
97122.0,550.0,767.0,127.0,404.0,71.0,1.0,0.0,4.0,0.0,954.0,2878.0,1920.0
96640.0,648.0,905.0,130.0,476.0,93.0,2.0,0.0,4.0,0.0,1102.0,3360.0,2254.0
96107.0,757.0,1034.0,153.0,547.0,109.0,7.0,0.0,4.0,0.0,1282.0,3893.0,2607.0
95460.0,848.0,1204.0,187.0,657.0,116.0,6.0,0.0,4.0,0.0,1518.0,4540.0,3018.0
94746.0,986.0,1368.0,215.0,771.0,134.0,5.0,1.0,4.0,0.0,1770.0,5254.0,3480.0
93930.0,1171.0,1527.0,254.0,898.0,142.0,7.0,0.0,6.0,0.0,2065.0,6070.0,3999.0
92960.0,1323.0,1774.0,283.0,1052.0,170.0,9.0,0.0,6.0,0.0,2423.0,7040.0,4611.0
91890.0,1519.0,2047.0,320.0,1162.0,212.0,9.0,0.0,7.0,0.0,2834.0,8110.0,5269.0
90626.0,1731.0,2395.0,360.0,1301.0,243.0,10.0,0.0,8.0,0.0,3326.0,9374.0,6040.0
89249.0,1984.0,2726.0,391.0,1486.0,273.0,10.0,1.0,8.0,0.0,3872.0,10751.0,6871.0
87674.0,2245.0,3137.0,407.0,1729.0,306.0,12.0,0.0,11.0,0.0,4479.0,12326.0,7836.0
85976.0,2561.0,3445.0,456.0,2022.0,334.0,13.0,1.0,11.0,0.0,5181.0,14024.0,8832.0
84043.0,2884.0,3843.0,521.0,2334.0,376.0,20.0,0.0,12.0,0.0,5967.0,15957.0,9978.0
81923.0,3240.0,4242.0,581.0,2679.0,416.0,18.0,1.0,12.0,0.0,6888.0,18077.0,11177.0
79726.0,3563.0,4595.0,677.0,3040.0,457.0,16.0,3.0,16.0,0.0,7907.0,20274.0,12351.0
77244.0,3869.0,5043.0,744.0,3394.0,517.0,29.0,1.0,18.0,0.0,9141.0,22756.0,13597.0
74651.0,4239.0,5485.0,809.0,3708.0,565.0,32.0,3.0,19.0,1.0,10488.0,25349.0,14842.0
71965.0,4537.0,5854.0,865.0,4079.0,643.0,42.0,2.0,22.0,1.0,11990.0,28035.0,16023.0
69120.0,4865.0,6203.0,889.0,4469.0,706.0,45.0,1.0,27.0,0.0,13675.0,30880.0,17178.0
66316.0,5179.0,6439.0,881.0,4878.0,789.0,42.0,5.0,29.0,0.0,15442.0,33684.0,18213.0
63343.0,5380.0,6736.0,919.0,5180.0,854.0,39.0,3.0,37.0,1.0,17508.0,36657.0,19112.0
60516.0,5586.0,6777.0,904.0,5550.0,905.0,50.0,1.0,45.0,0.0,19666.0,39484.0,19773.0
57722.0,5662.0,6706.0,944.0,5888.0,928.0,48.0,4.0,47.0,0.0,22051.0,42278.0,20180.0
55064.0,5747.0,6537.0,926.0,6137.0,970.0,54.0,3.0,52.0,1.0,24509.0,44936.0,20375.0
52552.0,5718.0,6343.0,889.0,6324.0,979.0,56.0,7.0,55.0,0.0,27077.0,47448.0,20316.0
50115.0,5643.0,6093.0,844.0,6358.0,991.0,77.0,4.0,62.0,2.0,29811.0,49885.0,20012.0
47784.0,5498.0,5837.0,842.0,6243.0,978.0,79.0,4.0,70.0,1.0,32664.0,52216.0,19482.0
45766.0,5347.0,5431.0,746.0,6103.0,984.0,77.0,5.0,76.0,1.0,35464.0,54234.0,18694.0
43880.0,5095.0,5084.0,698.0,5928.0,939.0,84.0,6.0,83.0,2.0,38201.0,56120.0,17836.0
42240.0,4755.0,4672.0,628.0,5674.0,924.0,75.0,4.0,94.0,1.0,40933.0,57760.0,16733.0
40749.0,4418.0,4276.0,553.0,5358.0,864.0,85.0,3.0,102.0,0.0,43592.0,59251.0,15557.0
39417.0,4012.0,3899.0,483.0,5016.0,811.0,92.0,6.0,113.0,1.0,46150.0,60583.0,14320.0
38234.0,3661.0,3426.0,419.0,4720.0,771.0,86.0,4.0,122.0,3.0,48554.0,61766.0,13090.0
37210.0,3279.0,3068.0,351.0,4297.0,686.0,75.0,7.0,133.0,0.0,50894.0,62790.0,11763.0
36287.0,2930.0,2751.0,301.0,3952.0,623.0,72.0,7.0,143.0,3.0,52931.0,63713.0,10639.0
35542.0,2589.0,2422.0,255.0,3555.0,540.0,71.0,3.0,149.0,2.0,54872.0,64458.0,9437.0
34873.0,2334.0,2077.0,204.0,3204.0,467.0,66.0,7.0,153.0,2.0,56613.0,65127.0,8361.0
34295.0,2026.0,1818.0,170.0,2900.0,401.0,68.0,7.0,163.0,1.0,58151.0,65705.0,7391.0
33773.0,1760.0,1587.0,166.0,2579.0,321.0,57.0,11.0,171.0,2.0,59573.0,66227.0,6483.0
33379.0,1524.0,1350.0,150.0,2262.0,271.0,42.0,3.0,181.0,3.0,60835.0,66621.0,5605.0
33013.0,1352.0,1167.0,131.0,1977.0,225.0,47.0,7.0,187.0,0.0,61894.0,66987.0,4906.0
32717.0,1121.0,991.0,109.0,1705.0,216.0,30.0,7.0,196.0,0.0,62908.0,67283.0,4179.0
32456.0,982.0,836.0,85.0,1472.0,192.0,29.0,5.0,205.0,2.0,63736.0,67544.0,3603.0
32210.0,837.0,730.0,74.0,1253.0,171.0,23.0,3.0,211.0,2.0,64486.0,67790.0,3093.0
32023.0,727.0,634.0,60.0,1062.0,144.0,23.0,0.0,216.0,1.0,65110.0,67977.0,2651.0
31833.0,630.0,565.0,47.0,907.0,116.0,22.0,2.0,217.0,0.0,65661.0,68167.0,2289.0
31702.0,519.0,474.0,38.0,812.0,87.0,16.0,1.0,223.0,0.0,66128.0,68298.0,1947.0
31584.0,448.0,387.0,32.0,729.0,70.0,10.0,1.0,226.0,0.0,66513.0,68416.0,1677.0
31486.0,390.0,325.0,29.0,616.0,57.0,9.0,1.0,227.0,0.0,66860.0,68514.0,1427.0
31401.0,329.0,272.0,20.0,536.0,54.0,5.0,4.0,228.0,0.0,67151.0,68599.0,1220.0
31339.0,285.0,222.0,15.0,433.0,47.0,5.0,0.0,231.0,1.0,67422.0,68661.0,1008.0
31272.0,239.0,202.0,14.0,366.0,41.0,2.0,0.0,231.0,0.0,67633.0,68728.0,864.0
31229.0,200.0,170.0,12.0,306.0,27.0,7.0,0.0,231.0,0.0,67818.0,68771.0,722.0
31199.0,160.0,136.0,11.0,264.0,19.0,4.0,0.0,231.0,0.0,67976.0,68801.0,594.0
31158.0,137.0,116.0,9.0,206.0,18.0,4.0,0.0,231.0,0.0,68121.0,68842.0,490.0
31124.0,120.0,102.0,8.0,186.0,18.0,3.0,1.0,231.0,0.0,68207.0,68876.0,438.0
31100.0,102.0,91.0,8.0,149.0,12.0,4.0,0.0,233.0,0.0,68301.0,68900.0,366.0
31079.0,82.0,70.0,7.0,128.0,12.0,3.0,0.0,233.0,0.0,68386.0,68921.0,302.0
31072.0,65.0,53.0,4.0,114.0,13.0,2.0,1.0,233.0,0.0,68443.0,68928.0,252.0
31059.0,50.0,44.0,3.0,89.0,13.0,1.0,0.0,234.0,1.0,68506.0,68941.0,201.0
31050.0,39.0,34.0,2.0,84.0,11.0,0.0,0.0,234.0,0.0,68546.0,68950.0,170.0
31033.0,32.0,33.0,2.0,60.0,8.0,0.0,0.0,234.0,0.0,68598.0,68967.0,135.0
31027.0,26.0,28.0,0.0,51.0,8.0,1.0,0.0,234.0,0.0,68625.0,68973.0,114.0
31022.0,22.0,23.0,1.0,45.0,6.0,1.0,0.0,234.0,0.0,68646.0,68978.0,98.0
31019.0,18.0,17.0,1.0,38.0,4.0,1.0,0.0,234.0,0.0,68668.0,68981.0,79.0
31018.0,17.0,11.0,1.0,35.0,1.0,1.0,0.0,234.0,0.0,68682.0,68982.0,66.0
31014.0,16.0,7.0,2.0,24.0,1.0,0.0,0.0,234.0,0.0,68702.0,68986.0,50.0
31013.0,14.0,4.0,1.0,20.0,2.0,0.0,0.0,234.0,0.0,68712.0,68987.0,41.0
31009.0,12.0,5.0,1.0,16.0,1.0,0.0,0.0,234.0,0.0,68722.0,68991.0,35.0
31007.0,11.0,5.0,1.0,11.0,1.0,0.0,0.0,234.0,0.0,68730.0,68993.0,29.0
31007.0,8.0,3.0,0.0,9.0,2.0,0.0,0.0,234.0,0.0,68737.0,68993.0,22.0
31005.0,6.0,4.0,0.0,4.0,2.0,0.0,0.0,234.0,0.0,68745.0,68995.0,16.0
31004.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,234.0,0.0,68749.0,68996.0,13.0
31004.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,234.0,0.0,68752.0,68996.0,10.0
31003.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,234.0,0.0,68753.0,68997.0,10.0
31003.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,234.0,0.0,68754.0,68997.0,9.0
31003.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,68759.0,68997.0,4.0
31003.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,68760.0,68997.0,3.0
31003.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,68760.0,68997.0,3.0
31003.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68762.0,68997.0,1.0
31003.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68762.0,68997.0,1.0
31003.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68762.0,68997.0,1.0
31003.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68762.0,68997.0,1.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68763.0,68997.0,0.0
