SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99181.0,179.0,237.0,41.0,120.0,21.0,1.0,0.0,0.0,0.0,220.0,819.0,599.0
99018.0,206.0,288.0,54.0,150.0,21.0,1.0,0.0,0.0,0.0,262.0,982.0,720.0
98825.0,246.0,339.0,49.0,185.0,32.0,0.0,0.0,1.0,0.0,323.0,1175.0,851.0
98600.0,296.0,407.0,73.0,206.0,34.0,3.0,0.0,1.0,0.0,380.0,1400.0,1019.0
98351.0,344.0,475.0,87.0,233.0,42.0,2.0,0.0,1.0,0.0,465.0,1649.0,1183.0
98049.0,416.0,533.0,106.0,287.0,48.0,1.0,0.0,1.0,0.0,559.0,1951.0,1391.0
97661.0,506.0,634.0,119.0,348.0,64.0,0.0,1.0,1.0,0.0,666.0,2339.0,1672.0
97217.0,615.0,774.0,115.0,390.0,93.0,1.0,0.0,1.0,1.0,793.0,2783.0,1989.0
96743.0,680.0,919.0,133.0,459.0,103.0,7.0,0.0,1.0,0.0,955.0,3257.0,2301.0
96191.0,781.0,1030.0,159.0,554.0,116.0,5.0,0.0,1.0,0.0,1163.0,3809.0,2645.0
95571.0,919.0,1179.0,182.0,636.0,116.0,7.0,0.0,1.0,0.0,1389.0,4429.0,3039.0
94821.0,1034.0,1395.0,210.0,734.0,130.0,4.0,1.0,1.0,0.0,1670.0,5179.0,3508.0
94006.0,1171.0,1598.0,234.0,866.0,155.0,6.0,0.0,4.0,0.0,1960.0,5994.0,4030.0
93092.0,1354.0,1775.0,269.0,1027.0,163.0,15.0,0.0,4.0,0.0,2301.0,6908.0,4603.0
92029.0,1566.0,2021.0,297.0,1187.0,188.0,12.0,0.0,5.0,0.0,2695.0,7971.0,5271.0
90769.0,1791.0,2329.0,339.0,1330.0,231.0,11.0,0.0,5.0,0.0,3195.0,9231.0,6031.0
89364.0,2007.0,2678.0,387.0,1549.0,255.0,14.0,2.0,5.0,0.0,3739.0,10636.0,6892.0
87802.0,2320.0,3010.0,426.0,1775.0,283.0,14.0,3.0,7.0,0.0,4360.0,12198.0,7831.0
86158.0,2538.0,3369.0,488.0,2004.0,321.0,18.0,1.0,9.0,1.0,5093.0,13842.0,8740.0
84299.0,2802.0,3771.0,544.0,2294.0,358.0,15.0,1.0,9.0,1.0,5906.0,15701.0,9786.0
82203.0,3106.0,4187.0,633.0,2641.0,392.0,23.0,1.0,11.0,0.0,6803.0,17797.0,10983.0
79941.0,3437.0,4635.0,711.0,2980.0,456.0,20.0,1.0,13.0,0.0,7806.0,20059.0,12240.0
77540.0,3782.0,5043.0,757.0,3310.0,536.0,30.0,1.0,15.0,1.0,8985.0,22460.0,13460.0
74902.0,4183.0,5472.0,810.0,3649.0,592.0,29.0,1.0,19.0,0.0,10343.0,25098.0,14736.0
72270.0,4449.0,5810.0,843.0,4046.0,655.0,36.0,3.0,21.0,0.0,11867.0,27730.0,15842.0
69471.0,4820.0,6130.0,851.0,4421.0,747.0,42.0,3.0,25.0,0.0,13490.0,30529.0,17014.0
66566.0,5160.0,6392.0,899.0,4840.0,782.0,42.0,6.0,28.0,1.0,15284.0,33434.0,18122.0
63682.0,5403.0,6628.0,926.0,5192.0,822.0,44.0,6.0,33.0,2.0,17262.0,36318.0,19023.0
60882.0,5541.0,6677.0,929.0,5527.0,908.0,42.0,2.0,40.0,1.0,19451.0,39118.0,19627.0
58061.0,5695.0,6696.0,912.0,5842.0,967.0,53.0,3.0,46.0,0.0,21725.0,41939.0,20168.0
55305.0,5731.0,6721.0,932.0,6053.0,974.0,52.0,1.0,51.0,1.0,24179.0,44695.0,20465.0
52715.0,5671.0,6535.0,885.0,6200.0,1027.0,59.0,2.0,55.0,0.0,26851.0,47285.0,20379.0
50174.0,5639.0,6394.0,866.0,6204.0,1015.0,71.0,1.0,58.0,0.0,29578.0,49826.0,20190.0
47860.0,5497.0,6107.0,804.0,6300.0,1034.0,76.0,3.0,59.0,1.0,32259.0,52140.0,19822.0
45750.0,5303.0,5737.0,753.0,6241.0,991.0,93.0,7.0,64.0,3.0,35058.0,54250.0,19128.0
43814.0,5009.0,5363.0,663.0,6083.0,945.0,98.0,5.0,70.0,2.0,37948.0,56186.0,18168.0
42163.0,4661.0,4880.0,592.0,5897.0,939.0,95.0,7.0,79.0,1.0,40686.0,57837.0,17072.0
40549.0,4372.0,4446.0,553.0,5612.0,874.0,95.0,13.0,92.0,0.0,43394.0,59451.0,15965.0
39209.0,4033.0,3943.0,485.0,5415.0,834.0,79.0,13.0,108.0,4.0,45877.0,60791.0,14806.0
37914.0,3706.0,3588.0,432.0,4978.0,733.0,92.0,5.0,122.0,4.0,48426.0,62086.0,13538.0
36885.0,3378.0,3241.0,387.0,4487.0,665.0,74.0,10.0,129.0,3.0,50741.0,63115.0,12245.0
35975.0,3004.0,2841.0,327.0,4104.0,612.0,73.0,10.0,143.0,1.0,52910.0,64025.0,10972.0
35198.0,2682.0,2491.0,289.0,3672.0,543.0,89.0,6.0,154.0,4.0,54872.0,64802.0,9776.0
34527.0,2413.0,2113.0,255.0,3310.0,472.0,73.0,7.0,163.0,2.0,56665.0,65473.0,8645.0
33966.0,2083.0,1816.0,212.0,2919.0,425.0,69.0,9.0,171.0,0.0,58330.0,66034.0,7533.0
33455.0,1824.0,1584.0,181.0,2590.0,374.0,71.0,8.0,181.0,2.0,59730.0,66545.0,6634.0
33023.0,1609.0,1340.0,147.0,2300.0,316.0,58.0,7.0,189.0,5.0,61006.0,66977.0,5782.0
32656.0,1369.0,1167.0,119.0,1974.0,278.0,50.0,8.0,197.0,4.0,62178.0,67344.0,4969.0
32364.0,1165.0,974.0,101.0,1716.0,231.0,39.0,9.0,206.0,2.0,63193.0,67636.0,4237.0
32100.0,1011.0,853.0,90.0,1454.0,199.0,27.0,2.0,216.0,3.0,64045.0,67900.0,3639.0
31868.0,870.0,733.0,72.0,1244.0,172.0,33.0,1.0,222.0,1.0,64784.0,68132.0,3126.0
31704.0,733.0,606.0,62.0,1074.0,144.0,25.0,2.0,225.0,0.0,65425.0,68296.0,2646.0
31534.0,634.0,543.0,56.0,885.0,116.0,24.0,3.0,230.0,0.0,65975.0,68466.0,2261.0
31420.0,533.0,435.0,37.0,762.0,101.0,15.0,3.0,231.0,3.0,66460.0,68580.0,1889.0
31335.0,423.0,366.0,33.0,664.0,76.0,17.0,1.0,235.0,0.0,66850.0,68665.0,1580.0
31235.0,365.0,306.0,26.0,592.0,61.0,7.0,3.0,236.0,0.0,67169.0,68765.0,1360.0
31151.0,304.0,260.0,24.0,489.0,54.0,6.0,2.0,239.0,0.0,67471.0,68849.0,1139.0
31093.0,258.0,225.0,18.0,394.0,43.0,4.0,1.0,241.0,0.0,67723.0,68907.0,943.0
31045.0,221.0,186.0,17.0,345.0,34.0,2.0,0.0,242.0,0.0,67908.0,68955.0,805.0
31007.0,190.0,146.0,10.0,298.0,25.0,6.0,1.0,242.0,0.0,68075.0,68993.0,676.0
30969.0,163.0,127.0,11.0,242.0,20.0,3.0,0.0,243.0,0.0,68222.0,69031.0,566.0
30936.0,134.0,104.0,9.0,192.0,20.0,1.0,0.0,243.0,0.0,68361.0,69064.0,460.0
30916.0,103.0,87.0,8.0,159.0,19.0,0.0,1.0,243.0,0.0,68464.0,69084.0,377.0
30889.0,91.0,73.0,6.0,138.0,15.0,1.0,0.0,244.0,0.0,68543.0,69111.0,324.0
30873.0,77.0,63.0,4.0,113.0,12.0,0.0,0.0,244.0,0.0,68614.0,69127.0,269.0
30859.0,69.0,52.0,3.0,89.0,10.0,0.0,0.0,244.0,0.0,68674.0,69141.0,223.0
30847.0,59.0,44.0,1.0,86.0,10.0,1.0,0.0,244.0,0.0,68708.0,69153.0,201.0
30836.0,45.0,39.0,2.0,73.0,6.0,2.0,0.0,244.0,0.0,68753.0,69164.0,167.0
30825.0,28.0,33.0,1.0,68.0,7.0,0.0,0.0,244.0,0.0,68794.0,69175.0,137.0
30818.0,26.0,29.0,2.0,51.0,4.0,0.0,0.0,244.0,0.0,68826.0,69182.0,112.0
30814.0,22.0,21.0,1.0,42.0,4.0,0.0,0.0,244.0,0.0,68852.0,69186.0,90.0
30805.0,21.0,18.0,1.0,39.0,3.0,0.0,0.0,244.0,0.0,68869.0,69195.0,82.0
30799.0,18.0,17.0,1.0,32.0,3.0,0.0,0.0,244.0,0.0,68886.0,69201.0,71.0
30797.0,15.0,13.0,0.0,24.0,4.0,0.0,0.0,244.0,0.0,68903.0,69203.0,56.0
30794.0,13.0,12.0,0.0,22.0,4.0,0.0,0.0,244.0,0.0,68911.0,69206.0,51.0
30793.0,13.0,8.0,0.0,18.0,3.0,1.0,0.0,244.0,0.0,68920.0,69207.0,43.0
30792.0,10.0,5.0,0.0,13.0,2.0,0.0,0.0,244.0,0.0,68934.0,69208.0,30.0
30791.0,10.0,4.0,0.0,11.0,1.0,1.0,0.0,244.0,0.0,68938.0,69209.0,27.0
30789.0,10.0,1.0,0.0,12.0,1.0,1.0,0.0,244.0,0.0,68942.0,69211.0,25.0
30786.0,9.0,1.0,0.0,9.0,0.0,1.0,0.0,244.0,0.0,68950.0,69214.0,20.0
30786.0,9.0,1.0,0.0,6.0,0.0,1.0,0.0,244.0,0.0,68953.0,69214.0,17.0
30785.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,68958.0,69215.0,12.0
30784.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,68960.0,69216.0,11.0
30784.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,68962.0,69216.0,9.0
30783.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,68965.0,69217.0,7.0
30783.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,68967.0,69217.0,5.0
30783.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,68968.0,69217.0,4.0
30783.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,68969.0,69217.0,3.0
30783.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,68970.0,69217.0,2.0
30783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,68971.0,69217.0,1.0
30783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,68971.0,69217.0,1.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,68972.0,69217.0,0.0
