SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99883.0,13.0,16.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,68.0,117.0,49.0
99874.0,15.0,18.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,72.0,126.0,54.0
99870.0,15.0,16.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,80.0,130.0,50.0
99865.0,17.0,10.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,85.0,135.0,50.0
99855.0,15.0,14.0,4.0,14.0,3.0,1.0,0.0,0.0,0.0,94.0,145.0,51.0
99849.0,15.0,10.0,5.0,18.0,5.0,1.0,0.0,0.0,0.0,97.0,151.0,54.0
99840.0,13.0,17.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,106.0,160.0,54.0
99830.0,14.0,20.0,3.0,14.0,5.0,1.0,0.0,1.0,0.0,112.0,170.0,57.0
99820.0,13.0,23.0,2.0,11.0,6.0,0.0,0.0,1.0,0.0,124.0,180.0,55.0
99813.0,15.0,22.0,2.0,10.0,6.0,0.0,0.0,1.0,0.0,131.0,187.0,55.0
99810.0,15.0,22.0,1.0,8.0,6.0,1.0,0.0,1.0,0.0,136.0,190.0,53.0
99801.0,15.0,20.0,1.0,13.0,3.0,2.0,0.0,1.0,0.0,144.0,199.0,54.0
99795.0,18.0,17.0,0.0,18.0,3.0,1.0,0.0,1.0,0.0,147.0,205.0,57.0
99785.0,13.0,21.0,0.0,21.0,2.0,0.0,0.0,2.0,0.0,156.0,215.0,57.0
99772.0,16.0,21.0,1.0,23.0,2.0,0.0,0.0,2.0,0.0,163.0,228.0,63.0
99759.0,13.0,28.0,4.0,21.0,0.0,1.0,0.0,2.0,0.0,172.0,241.0,67.0
99755.0,13.0,25.0,5.0,21.0,0.0,0.0,0.0,2.0,0.0,179.0,245.0,64.0
99749.0,14.0,20.0,4.0,22.0,1.0,0.0,0.0,2.0,0.0,188.0,251.0,61.0
99735.0,16.0,21.0,5.0,23.0,2.0,0.0,0.0,2.0,0.0,196.0,265.0,67.0
99720.0,20.0,22.0,5.0,26.0,3.0,0.0,0.0,2.0,0.0,202.0,280.0,76.0
99704.0,19.0,29.0,7.0,25.0,4.0,0.0,0.0,2.0,0.0,210.0,296.0,84.0
99695.0,19.0,27.0,9.0,29.0,3.0,0.0,0.0,2.0,0.0,216.0,305.0,87.0
99677.0,21.0,31.0,11.0,28.0,4.0,0.0,0.0,2.0,0.0,226.0,323.0,95.0
99665.0,18.0,30.0,13.0,28.0,4.0,0.0,0.0,2.0,0.0,240.0,335.0,93.0
99651.0,21.0,29.0,10.0,22.0,8.0,0.0,0.0,2.0,0.0,257.0,349.0,90.0
99636.0,22.0,28.0,9.0,29.0,10.0,1.0,0.0,2.0,0.0,263.0,364.0,99.0
99619.0,25.0,30.0,12.0,31.0,8.0,0.0,0.0,2.0,0.0,273.0,381.0,106.0
99604.0,29.0,27.0,12.0,31.0,8.0,0.0,0.0,2.0,0.0,287.0,396.0,107.0
99591.0,29.0,27.0,12.0,29.0,8.0,1.0,0.0,2.0,0.0,301.0,409.0,106.0
99574.0,34.0,29.0,10.0,27.0,10.0,0.0,0.0,2.0,0.0,314.0,426.0,110.0
99561.0,34.0,36.0,5.0,25.0,14.0,1.0,0.0,2.0,0.0,322.0,439.0,115.0
99546.0,25.0,37.0,7.0,28.0,12.0,3.0,0.0,2.0,0.0,340.0,454.0,112.0
99533.0,28.0,40.0,4.0,25.0,14.0,1.0,0.0,2.0,0.0,353.0,467.0,112.0
99520.0,24.0,31.0,5.0,32.0,14.0,1.0,0.0,3.0,0.0,370.0,480.0,107.0
99502.0,24.0,35.0,6.0,35.0,11.0,0.0,0.0,3.0,0.0,384.0,498.0,111.0
99482.0,24.0,43.0,6.0,34.0,7.0,2.0,0.0,3.0,0.0,399.0,518.0,116.0
99466.0,28.0,47.0,7.0,25.0,3.0,4.0,0.0,3.0,0.0,417.0,534.0,114.0
99454.0,25.0,38.0,5.0,35.0,5.0,3.0,0.0,3.0,0.0,432.0,546.0,111.0
99424.0,29.0,47.0,8.0,39.0,6.0,2.0,0.0,4.0,0.0,441.0,576.0,131.0
99392.0,29.0,60.0,9.0,43.0,8.0,0.0,2.0,4.0,0.0,453.0,608.0,151.0
99363.0,31.0,69.0,11.0,43.0,6.0,1.0,0.0,6.0,0.0,470.0,637.0,161.0
99345.0,36.0,63.0,10.0,43.0,8.0,1.0,0.0,6.0,0.0,488.0,655.0,161.0
99331.0,36.0,55.0,8.0,50.0,10.0,1.0,0.0,6.0,0.0,503.0,669.0,160.0
99313.0,38.0,51.0,10.0,53.0,9.0,2.0,0.0,7.0,0.0,517.0,687.0,163.0
99285.0,37.0,48.0,16.0,53.0,9.0,0.0,0.0,7.0,0.0,545.0,715.0,163.0
99262.0,41.0,55.0,12.0,54.0,11.0,1.0,0.0,7.0,0.0,557.0,738.0,174.0
99227.0,42.0,62.0,14.0,62.0,10.0,0.0,0.0,7.0,0.0,576.0,773.0,190.0
99200.0,47.0,70.0,13.0,51.0,13.0,0.0,0.0,7.0,0.0,599.0,800.0,194.0
99175.0,45.0,68.0,11.0,50.0,14.0,2.0,0.0,7.0,0.0,628.0,825.0,190.0
99144.0,51.0,65.0,10.0,59.0,14.0,2.0,0.0,7.0,0.0,648.0,856.0,201.0
99112.0,53.0,65.0,11.0,59.0,11.0,3.0,0.0,7.0,0.0,679.0,888.0,202.0
99078.0,65.0,69.0,10.0,60.0,11.0,3.0,0.0,8.0,0.0,696.0,922.0,218.0
99044.0,65.0,74.0,12.0,64.0,11.0,2.0,0.0,9.0,0.0,719.0,956.0,228.0
99018.0,66.0,69.0,12.0,61.0,12.0,1.0,0.0,9.0,0.0,752.0,982.0,221.0
98983.0,74.0,67.0,12.0,62.0,13.0,0.0,0.0,10.0,0.0,779.0,1017.0,228.0
98933.0,82.0,71.0,17.0,70.0,15.0,0.0,0.0,10.0,0.0,802.0,1067.0,255.0
98895.0,86.0,76.0,18.0,67.0,10.0,2.0,0.0,10.0,0.0,836.0,1105.0,259.0
98853.0,76.0,85.0,19.0,66.0,10.0,0.0,0.0,10.0,0.0,881.0,1147.0,256.0
98818.0,69.0,97.0,15.0,63.0,13.0,2.0,0.0,10.0,0.0,913.0,1182.0,259.0
98771.0,79.0,103.0,13.0,70.0,15.0,2.0,0.0,10.0,0.0,937.0,1229.0,282.0
98724.0,83.0,119.0,6.0,71.0,22.0,1.0,0.0,10.0,0.0,964.0,1276.0,302.0
98674.0,81.0,123.0,9.0,86.0,22.0,1.0,0.0,11.0,0.0,993.0,1326.0,322.0
98622.0,81.0,118.0,10.0,106.0,18.0,0.0,0.0,11.0,0.0,1034.0,1378.0,333.0
98569.0,82.0,121.0,17.0,107.0,16.0,1.0,0.0,11.0,0.0,1076.0,1431.0,344.0
98520.0,84.0,118.0,21.0,103.0,12.0,3.0,0.0,11.0,0.0,1128.0,1480.0,341.0
98466.0,93.0,133.0,21.0,97.0,14.0,3.0,0.0,11.0,0.0,1162.0,1534.0,361.0
98426.0,92.0,120.0,18.0,109.0,17.0,5.0,0.0,11.0,0.0,1202.0,1574.0,361.0
98372.0,95.0,124.0,20.0,110.0,11.0,2.0,1.0,11.0,0.0,1254.0,1628.0,363.0
98331.0,94.0,124.0,16.0,110.0,18.0,1.0,0.0,13.0,0.0,1293.0,1669.0,363.0
98285.0,89.0,119.0,17.0,108.0,18.0,1.0,0.0,13.0,0.0,1350.0,1715.0,352.0
98236.0,87.0,118.0,20.0,113.0,20.0,1.0,0.0,14.0,0.0,1391.0,1764.0,359.0
98170.0,93.0,120.0,21.0,114.0,25.0,0.0,0.0,14.0,0.0,1443.0,1830.0,373.0
98119.0,93.0,115.0,21.0,124.0,22.0,4.0,0.0,14.0,0.0,1488.0,1881.0,379.0
98065.0,95.0,121.0,23.0,116.0,25.0,1.0,0.0,14.0,0.0,1540.0,1935.0,381.0
97997.0,97.0,128.0,28.0,118.0,24.0,5.0,0.0,14.0,0.0,1589.0,2003.0,400.0
97937.0,100.0,134.0,30.0,124.0,21.0,2.0,1.0,14.0,0.0,1637.0,2063.0,412.0
97881.0,103.0,150.0,22.0,114.0,27.0,2.0,0.0,15.0,0.0,1686.0,2119.0,418.0
97822.0,105.0,146.0,20.0,118.0,27.0,4.0,1.0,15.0,0.0,1742.0,2178.0,421.0
97756.0,110.0,139.0,18.0,135.0,31.0,6.0,0.0,16.0,0.0,1789.0,2244.0,439.0
97684.0,117.0,148.0,25.0,149.0,28.0,4.0,0.0,16.0,0.0,1829.0,2316.0,471.0
97613.0,126.0,153.0,30.0,140.0,28.0,1.0,1.0,17.0,0.0,1891.0,2387.0,479.0
97556.0,121.0,155.0,29.0,142.0,25.0,2.0,0.0,18.0,1.0,1951.0,2444.0,475.0
97494.0,117.0,162.0,23.0,132.0,25.0,6.0,0.0,18.0,0.0,2023.0,2506.0,465.0
97417.0,121.0,163.0,26.0,142.0,27.0,4.0,0.0,18.0,0.0,2082.0,2583.0,483.0
97357.0,121.0,158.0,29.0,139.0,26.0,5.0,0.0,19.0,0.0,2146.0,2643.0,478.0
97294.0,127.0,164.0,28.0,132.0,26.0,2.0,0.0,20.0,0.0,2207.0,2706.0,479.0
