SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99921.0,6.0,8.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,55.0,79.0,24.0
99914.0,6.0,10.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,59.0,86.0,27.0
99909.0,7.0,11.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,60.0,91.0,31.0
99902.0,10.0,14.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,64.0,98.0,34.0
99898.0,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,102.0,32.0
99897.0,9.0,8.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,72.0,103.0,31.0
99888.0,10.0,10.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,74.0,112.0,38.0
99879.0,11.0,15.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,77.0,121.0,44.0
99875.0,11.0,15.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,85.0,125.0,40.0
99872.0,13.0,11.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,88.0,128.0,40.0
99866.0,15.0,9.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,93.0,134.0,41.0
99859.0,14.0,10.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,97.0,141.0,44.0
99855.0,14.0,9.0,3.0,13.0,3.0,1.0,0.0,0.0,0.0,102.0,145.0,43.0
99842.0,13.0,18.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,113.0,158.0,45.0
99839.0,14.0,19.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,117.0,161.0,44.0
99835.0,13.0,13.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,122.0,165.0,43.0
99821.0,14.0,20.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,127.0,179.0,52.0
99816.0,14.0,17.0,6.0,12.0,1.0,0.0,1.0,0.0,0.0,133.0,184.0,51.0
99809.0,14.0,16.0,5.0,16.0,2.0,0.0,0.0,1.0,0.0,137.0,191.0,53.0
99802.0,11.0,19.0,5.0,13.0,2.0,0.0,0.0,1.0,0.0,147.0,198.0,50.0
99795.0,11.0,21.0,4.0,15.0,2.0,0.0,0.0,1.0,0.0,151.0,205.0,53.0
99788.0,11.0,23.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,156.0,212.0,55.0
99784.0,12.0,18.0,1.0,19.0,5.0,1.0,0.0,1.0,0.0,159.0,216.0,56.0
99769.0,12.0,21.0,5.0,16.0,5.0,0.0,0.0,1.0,0.0,171.0,231.0,59.0
99762.0,12.0,21.0,6.0,17.0,3.0,0.0,0.0,1.0,0.0,178.0,238.0,59.0
99757.0,11.0,21.0,6.0,16.0,2.0,0.0,0.0,1.0,0.0,186.0,243.0,56.0
99746.0,12.0,17.0,5.0,22.0,4.0,0.0,0.0,1.0,0.0,193.0,254.0,60.0
99729.0,20.0,19.0,5.0,23.0,5.0,0.0,0.0,1.0,0.0,198.0,271.0,72.0
99720.0,21.0,23.0,5.0,21.0,6.0,0.0,0.0,1.0,0.0,203.0,280.0,76.0
99713.0,19.0,23.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,215.0,287.0,71.0
99696.0,21.0,30.0,4.0,16.0,4.0,0.0,0.0,1.0,0.0,228.0,304.0,75.0
99688.0,21.0,26.0,5.0,22.0,4.0,0.0,0.0,1.0,0.0,233.0,312.0,78.0
99678.0,21.0,28.0,4.0,22.0,7.0,0.0,0.0,1.0,0.0,239.0,322.0,82.0
99662.0,26.0,27.0,3.0,24.0,7.0,1.0,0.0,1.0,0.0,249.0,338.0,88.0
99649.0,29.0,27.0,2.0,22.0,7.0,1.0,0.0,1.0,0.0,262.0,351.0,88.0
99633.0,29.0,31.0,4.0,24.0,6.0,0.0,0.0,1.0,0.0,272.0,367.0,94.0
99615.0,34.0,36.0,5.0,23.0,5.0,0.0,0.0,1.0,0.0,281.0,385.0,103.0
99607.0,32.0,32.0,8.0,23.0,2.0,0.0,0.0,1.0,0.0,295.0,393.0,97.0
99595.0,29.0,35.0,8.0,24.0,2.0,0.0,0.0,1.0,0.0,306.0,405.0,98.0
99584.0,29.0,30.0,4.0,27.0,6.0,0.0,0.0,1.0,0.0,319.0,416.0,96.0
99566.0,29.0,34.0,5.0,29.0,6.0,1.0,0.0,1.0,0.0,329.0,434.0,104.0
99540.0,30.0,48.0,5.0,29.0,6.0,0.0,0.0,1.0,0.0,341.0,460.0,118.0
99518.0,33.0,51.0,7.0,28.0,7.0,0.0,0.0,1.0,0.0,355.0,482.0,126.0
99507.0,29.0,50.0,7.0,31.0,6.0,0.0,0.0,1.0,0.0,369.0,493.0,123.0
99496.0,23.0,41.0,9.0,41.0,6.0,1.0,0.0,1.0,0.0,382.0,504.0,121.0
99476.0,24.0,43.0,8.0,45.0,6.0,2.0,0.0,1.0,0.0,395.0,524.0,128.0
99456.0,27.0,46.0,6.0,43.0,7.0,2.0,0.0,1.0,0.0,412.0,544.0,131.0
99436.0,33.0,45.0,6.0,42.0,7.0,2.0,0.0,1.0,0.0,428.0,564.0,135.0
99424.0,33.0,41.0,6.0,45.0,6.0,1.0,0.0,2.0,0.0,442.0,576.0,132.0
99396.0,35.0,50.0,6.0,36.0,5.0,0.0,0.0,3.0,0.0,469.0,604.0,132.0
99384.0,32.0,48.0,7.0,38.0,5.0,1.0,0.0,3.0,0.0,482.0,616.0,131.0
99363.0,33.0,49.0,10.0,38.0,6.0,0.0,0.0,3.0,0.0,498.0,637.0,136.0
99339.0,31.0,47.0,15.0,50.0,5.0,0.0,0.0,3.0,0.0,510.0,661.0,148.0
99318.0,32.0,48.0,13.0,51.0,9.0,1.0,0.0,3.0,0.0,525.0,682.0,154.0
99297.0,29.0,52.0,13.0,50.0,12.0,0.0,0.0,3.0,0.0,544.0,703.0,156.0
99273.0,33.0,56.0,17.0,47.0,12.0,1.0,0.0,3.0,0.0,558.0,727.0,166.0
99251.0,33.0,51.0,18.0,51.0,14.0,1.0,0.0,3.0,0.0,578.0,749.0,168.0
99228.0,38.0,50.0,13.0,49.0,16.0,1.0,0.0,3.0,0.0,602.0,772.0,167.0
99201.0,38.0,57.0,13.0,47.0,17.0,2.0,0.0,3.0,0.0,622.0,799.0,174.0
99183.0,38.0,55.0,11.0,46.0,14.0,3.0,1.0,3.0,0.0,646.0,817.0,168.0
99162.0,39.0,55.0,8.0,49.0,17.0,2.0,0.0,4.0,0.0,664.0,838.0,170.0
99144.0,42.0,53.0,7.0,51.0,16.0,1.0,0.0,5.0,0.0,681.0,856.0,170.0
99110.0,40.0,65.0,6.0,51.0,15.0,1.0,0.0,6.0,0.0,706.0,890.0,178.0
99084.0,44.0,68.0,4.0,53.0,13.0,1.0,0.0,6.0,0.0,727.0,916.0,183.0
99059.0,46.0,66.0,6.0,54.0,8.0,2.0,0.0,6.0,0.0,753.0,941.0,182.0
99034.0,49.0,64.0,6.0,61.0,7.0,2.0,0.0,6.0,0.0,771.0,966.0,189.0
99014.0,48.0,59.0,7.0,57.0,6.0,3.0,0.0,6.0,0.0,800.0,986.0,180.0
98991.0,42.0,57.0,9.0,65.0,6.0,3.0,0.0,6.0,0.0,821.0,1009.0,182.0
98952.0,45.0,69.0,11.0,66.0,6.0,0.0,0.0,8.0,0.0,843.0,1048.0,197.0
98919.0,49.0,75.0,11.0,58.0,7.0,0.0,0.0,8.0,0.0,873.0,1081.0,200.0
98904.0,45.0,69.0,11.0,56.0,5.0,0.0,0.0,8.0,0.0,902.0,1096.0,186.0
98883.0,43.0,60.0,10.0,64.0,7.0,1.0,0.0,8.0,0.0,924.0,1117.0,185.0
98854.0,50.0,57.0,9.0,64.0,9.0,0.0,0.0,8.0,0.0,949.0,1146.0,189.0
98826.0,50.0,58.0,9.0,67.0,10.0,0.0,0.0,8.0,0.0,972.0,1174.0,194.0
98781.0,56.0,78.0,13.0,56.0,10.0,0.0,0.0,8.0,0.0,998.0,1219.0,213.0
98760.0,58.0,67.0,15.0,59.0,10.0,1.0,0.0,8.0,0.0,1022.0,1240.0,210.0
98721.0,63.0,74.0,18.0,59.0,9.0,1.0,0.0,8.0,0.0,1047.0,1279.0,224.0
98688.0,66.0,75.0,21.0,66.0,8.0,2.0,0.0,8.0,0.0,1066.0,1312.0,238.0
98652.0,63.0,77.0,18.0,70.0,12.0,0.0,0.0,9.0,0.0,1099.0,1348.0,240.0
98612.0,69.0,76.0,16.0,78.0,17.0,1.0,0.0,9.0,0.0,1122.0,1388.0,257.0
98584.0,67.0,77.0,15.0,72.0,19.0,0.0,0.0,9.0,0.0,1157.0,1416.0,250.0
98547.0,66.0,78.0,10.0,78.0,21.0,3.0,0.0,9.0,0.0,1188.0,1453.0,256.0
98503.0,67.0,88.0,13.0,75.0,23.0,3.0,0.0,9.0,0.0,1219.0,1497.0,269.0
98468.0,67.0,84.0,18.0,79.0,18.0,5.0,0.0,9.0,0.0,1252.0,1532.0,271.0
98436.0,63.0,79.0,20.0,76.0,14.0,7.0,0.0,9.0,0.0,1296.0,1564.0,259.0
98396.0,73.0,76.0,19.0,82.0,14.0,2.0,0.0,12.0,0.0,1326.0,1604.0,266.0
