SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99944.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,46.0,56.0,10.0
99944.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,46.0,56.0,10.0
99940.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,10.0
99940.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,8.0
99940.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,7.0
99940.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,7.0
99940.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,7.0
99939.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,7.0
99937.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,7.0
99936.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,5.0
99936.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,3.0
99936.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,3.0
99936.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,3.0
99936.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,2.0
99936.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,2.0
99936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,1.0
99935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
