SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99965.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,2.0
99965.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,2.0
99964.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,36.0,2.0
99963.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,37.0,3.0
99963.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,2.0
99963.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,2.0
99963.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,2.0
99961.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,4.0
99960.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,5.0
99957.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,8.0
99957.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,43.0,8.0
99954.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,35.0,46.0,11.0
99948.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,37.0,52.0,15.0
99946.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,54.0,14.0
99943.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,57.0,17.0
99943.0,3.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,40.0,57.0,17.0
99941.0,3.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,42.0,59.0,17.0
99938.0,2.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,45.0,62.0,17.0
99936.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,47.0,64.0,17.0
99932.0,3.0,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,47.0,68.0,21.0
99930.0,2.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,49.0,70.0,21.0
99928.0,2.0,8.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,52.0,72.0,20.0
99928.0,2.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,56.0,72.0,16.0
99925.0,3.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,59.0,75.0,16.0
99924.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,62.0,76.0,14.0
99920.0,3.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,63.0,80.0,17.0
99917.0,4.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,64.0,83.0,19.0
99916.0,4.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,67.0,84.0,17.0
99913.0,5.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,69.0,87.0,18.0
99908.0,6.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,72.0,92.0,20.0
99905.0,7.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,73.0,95.0,22.0
99902.0,8.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,76.0,98.0,22.0
99900.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,21.0
99897.0,6.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,81.0,103.0,22.0
99892.0,7.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,83.0,108.0,25.0
99888.0,5.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,89.0,112.0,23.0
99884.0,5.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,90.0,116.0,26.0
99879.0,7.0,9.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,92.0,121.0,29.0
99875.0,8.0,11.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,96.0,125.0,29.0
99866.0,13.0,12.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,99.0,134.0,35.0
99854.0,16.0,17.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,100.0,146.0,46.0
99852.0,16.0,15.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,103.0,148.0,45.0
99848.0,16.0,12.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,110.0,152.0,42.0
99834.0,20.0,14.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,115.0,166.0,51.0
99825.0,19.0,12.0,4.0,15.0,2.0,1.0,0.0,0.0,0.0,122.0,175.0,53.0
99813.0,18.0,20.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,126.0,187.0,61.0
99802.0,15.0,26.0,3.0,19.0,2.0,1.0,0.0,0.0,0.0,132.0,198.0,66.0
99791.0,17.0,31.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,139.0,209.0,70.0
99780.0,19.0,32.0,1.0,16.0,4.0,0.0,0.0,1.0,0.0,147.0,220.0,72.0
99769.0,17.0,29.0,2.0,22.0,4.0,0.0,0.0,1.0,0.0,156.0,231.0,74.0
99757.0,19.0,29.0,3.0,24.0,4.0,0.0,0.0,1.0,0.0,163.0,243.0,79.0
99742.0,22.0,28.0,4.0,26.0,3.0,1.0,0.0,1.0,0.0,173.0,258.0,84.0
99728.0,26.0,21.0,3.0,34.0,4.0,1.0,0.0,1.0,0.0,182.0,272.0,89.0
99708.0,33.0,27.0,5.0,31.0,5.0,1.0,0.0,1.0,0.0,189.0,292.0,102.0
99680.0,34.0,42.0,7.0,26.0,5.0,2.0,0.0,1.0,0.0,203.0,320.0,116.0
99663.0,30.0,49.0,8.0,27.0,3.0,1.0,0.0,2.0,0.0,217.0,337.0,118.0
99645.0,35.0,46.0,9.0,25.0,6.0,1.0,0.0,2.0,0.0,231.0,355.0,122.0
99622.0,38.0,48.0,9.0,34.0,8.0,1.0,0.0,2.0,0.0,238.0,378.0,138.0
99600.0,43.0,45.0,10.0,40.0,8.0,1.0,0.0,3.0,0.0,250.0,400.0,147.0
99572.0,44.0,50.0,9.0,44.0,10.0,0.0,0.0,3.0,0.0,268.0,428.0,157.0
99548.0,46.0,55.0,10.0,44.0,10.0,1.0,0.0,3.0,0.0,283.0,452.0,166.0
99511.0,47.0,70.0,12.0,41.0,13.0,1.0,0.0,3.0,0.0,302.0,489.0,184.0
99478.0,43.0,77.0,16.0,43.0,11.0,2.0,0.0,3.0,0.0,327.0,522.0,192.0
99448.0,46.0,77.0,12.0,59.0,14.0,3.0,1.0,3.0,0.0,337.0,552.0,212.0
99420.0,47.0,77.0,14.0,55.0,14.0,3.0,0.0,4.0,0.0,366.0,580.0,210.0
99389.0,50.0,78.0,13.0,58.0,16.0,1.0,0.0,5.0,0.0,390.0,611.0,216.0
99362.0,51.0,77.0,14.0,61.0,14.0,1.0,0.0,6.0,0.0,414.0,638.0,218.0
99327.0,50.0,81.0,16.0,61.0,13.0,2.0,0.0,6.0,0.0,444.0,673.0,223.0
99299.0,49.0,86.0,12.0,59.0,19.0,2.0,0.0,6.0,0.0,468.0,701.0,227.0
99269.0,49.0,82.0,10.0,70.0,18.0,2.0,0.0,7.0,0.0,493.0,731.0,231.0
99219.0,56.0,95.0,9.0,65.0,18.0,2.0,0.0,7.0,0.0,529.0,781.0,245.0
99184.0,62.0,100.0,10.0,72.0,16.0,2.0,0.0,8.0,0.0,546.0,816.0,262.0
99148.0,70.0,98.0,8.0,78.0,17.0,1.0,0.0,8.0,0.0,572.0,852.0,272.0
99102.0,65.0,109.0,10.0,81.0,17.0,1.0,0.0,8.0,0.0,607.0,898.0,283.0
99054.0,73.0,106.0,14.0,88.0,15.0,2.0,0.0,9.0,0.0,639.0,946.0,298.0
99018.0,70.0,100.0,18.0,94.0,11.0,1.0,0.0,9.0,0.0,679.0,982.0,294.0
98975.0,73.0,106.0,21.0,95.0,12.0,0.0,0.0,9.0,0.0,709.0,1025.0,307.0
98928.0,78.0,106.0,23.0,95.0,15.0,1.0,0.0,9.0,0.0,745.0,1072.0,318.0
98870.0,74.0,118.0,22.0,99.0,21.0,3.0,0.0,9.0,0.0,784.0,1130.0,337.0
98837.0,81.0,111.0,20.0,97.0,25.0,3.0,0.0,9.0,0.0,817.0,1163.0,337.0
98788.0,79.0,112.0,21.0,98.0,24.0,2.0,0.0,9.0,0.0,867.0,1212.0,336.0
98740.0,86.0,111.0,19.0,108.0,25.0,0.0,0.0,10.0,0.0,901.0,1260.0,349.0
98683.0,94.0,108.0,19.0,107.0,23.0,2.0,0.0,10.0,0.0,954.0,1317.0,353.0
98627.0,103.0,114.0,16.0,110.0,23.0,2.0,0.0,10.0,0.0,995.0,1373.0,368.0
98575.0,104.0,117.0,18.0,108.0,22.0,3.0,0.0,10.0,0.0,1043.0,1425.0,372.0
98516.0,115.0,121.0,21.0,107.0,19.0,3.0,0.0,10.0,0.0,1088.0,1484.0,386.0
