SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99950.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,8.0
99949.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,9.0
99948.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,9.0
99948.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,52.0,9.0
99944.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,56.0,10.0
99944.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,56.0,10.0
99941.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,47.0,59.0,12.0
99940.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,49.0,60.0,11.0
99937.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,63.0,13.0
99936.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,64.0,12.0
99936.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,64.0,11.0
99936.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,54.0,64.0,10.0
99936.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,55.0,64.0,9.0
99935.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,57.0,65.0,8.0
99935.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,58.0,65.0,7.0
99935.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,59.0,65.0,6.0
99935.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,60.0,65.0,4.0
99935.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,61.0,65.0,3.0
99935.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,61.0,65.0,3.0
99935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,1.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
99935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,0.0
