SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
88711.0,2242.0,3097.0,576.0,1619.0,331.0,18.0,0.0,6.0,0.0,3400.0,11289.0,7883.0,0.0,0.0,300.0
86709.0,2619.0,3676.0,675.0,1870.0,394.0,17.0,1.0,7.0,0.0,4032.0,13291.0,9252.0,0.0,0.0,300.0
84560.0,2989.0,4166.0,740.0,2232.0,481.0,12.0,1.0,12.0,0.0,4807.0,15440.0,10621.0,0.0,0.0,300.0
82174.0,3407.0,4665.0,828.0,2642.0,557.0,22.0,1.0,13.0,1.0,5690.0,17826.0,12123.0,0.0,0.0,300.0
79548.0,3862.0,5237.0,886.0,3055.0,661.0,31.0,3.0,14.0,1.0,6702.0,20452.0,13736.0,0.0,0.0,300.0
76619.0,4316.0,5859.0,999.0,3484.0,719.0,38.0,1.0,18.0,0.0,7947.0,23381.0,15416.0,0.0,0.0,300.0
73331.0,4854.0,6496.0,1135.0,3991.0,808.0,52.0,2.0,22.0,0.0,9309.0,26669.0,17338.0,0.0,0.0,300.0
70007.0,5262.0,7072.0,1211.0,4500.0,902.0,70.0,1.0,26.0,1.0,10948.0,29993.0,19019.0,0.0,0.0,300.0
66580.0,5669.0,7446.0,1307.0,5104.0,993.0,77.0,4.0,34.0,0.0,12786.0,33420.0,20600.0,0.0,0.0,300.0
62829.0,6149.0,7885.0,1357.0,5713.0,1102.0,88.0,5.0,45.0,1.0,14826.0,37171.0,22300.0,0.0,0.0,300.0
59025.0,6526.0,8314.0,1392.0,6185.0,1211.0,88.0,6.0,55.0,3.0,17195.0,40975.0,23725.0,0.0,0.0,300.0
55367.0,6824.0,8543.0,1352.0,6661.0,1350.0,90.0,4.0,73.0,1.0,19735.0,44633.0,24825.0,0.0,0.0,300.0
51758.0,7021.0,8600.0,1382.0,7127.0,1433.0,94.0,8.0,87.0,1.0,22489.0,48242.0,25666.0,0.0,0.0,300.0
48285.0,7161.0,8558.0,1337.0,7433.0,1485.0,116.0,4.0,104.0,5.0,25512.0,51715.0,26099.0,0.0,0.0,300.0
45074.0,7143.0,8224.0,1315.0,7781.0,1484.0,136.0,9.0,117.0,0.0,28717.0,54926.0,26092.0,0.0,0.0,300.0
42038.0,7000.0,7939.0,1231.0,7988.0,1463.0,151.0,6.0,134.0,2.0,32048.0,57962.0,25780.0,0.0,0.0,300.0
39231.0,6793.0,7508.0,1103.0,8101.0,1445.0,156.0,7.0,159.0,0.0,35497.0,60769.0,25113.0,0.0,0.0,300.0
36656.0,6505.0,7030.0,978.0,7914.0,1455.0,147.0,10.0,180.0,1.0,39124.0,63344.0,24040.0,0.0,0.0,300.0
34455.0,6163.0,6420.0,858.0,7652.0,1435.0,148.0,10.0,206.0,1.0,42652.0,65545.0,22687.0,0.0,0.0,300.0
32549.0,5718.0,5770.0,771.0,7231.0,1329.0,166.0,8.0,232.0,0.0,46226.0,67451.0,20993.0,0.0,0.0,300.0
30793.0,5202.0,5147.0,705.0,6820.0,1221.0,143.0,10.0,257.0,1.0,49701.0,69207.0,19249.0,0.0,0.0,300.0
29296.0,4697.0,4638.0,601.0,6377.0,1122.0,159.0,8.0,277.0,5.0,52820.0,70704.0,17607.0,0.0,0.0,300.0
28013.0,4221.0,4045.0,529.0,5869.0,988.0,152.0,13.0,304.0,0.0,55866.0,71987.0,15817.0,0.0,0.0,300.0
26939.0,3709.0,3516.0,455.0,5282.0,890.0,128.0,11.0,327.0,3.0,58740.0,73061.0,13994.0,0.0,0.0,300.0
25989.0,3276.0,2989.0,370.0,4739.0,785.0,119.0,14.0,345.0,3.0,61371.0,74011.0,12295.0,0.0,0.0,300.0
25148.0,2888.0,2587.0,332.0,4191.0,664.0,111.0,9.0,358.0,5.0,63707.0,74852.0,10787.0,0.0,0.0,300.0
24448.0,2501.0,2243.0,294.0,3627.0,570.0,111.0,11.0,370.0,2.0,65823.0,75552.0,9359.0,0.0,0.0,300.0
23892.0,2153.0,1900.0,243.0,3195.0,480.0,90.0,12.0,391.0,1.0,67643.0,76108.0,8074.0,0.0,0.0,300.0
23434.0,1831.0,1596.0,191.0,2799.0,436.0,75.0,9.0,407.0,4.0,69218.0,76566.0,6941.0,0.0,0.0,300.0
23028.0,1559.0,1374.0,147.0,2422.0,372.0,67.0,11.0,426.0,0.0,70594.0,76972.0,5952.0,0.0,0.0,300.0
22696.0,1296.0,1131.0,113.0,2042.0,332.0,52.0,4.0,443.0,1.0,71890.0,77304.0,4971.0,0.0,0.0,300.0
22416.0,1120.0,934.0,92.0,1727.0,283.0,39.0,6.0,450.0,0.0,72933.0,77584.0,4201.0,0.0,0.0,300.0
22157.0,936.0,784.0,83.0,1501.0,222.0,36.0,2.0,463.0,1.0,73815.0,77843.0,3565.0,0.0,0.0,300.0
21962.0,793.0,645.0,67.0,1283.0,179.0,32.0,1.0,469.0,0.0,74569.0,78038.0,3000.0,0.0,0.0,300.0
21803.0,676.0,542.0,57.0,1069.0,139.0,28.0,3.0,474.0,0.0,75209.0,78197.0,2514.0,0.0,0.0,300.0
21679.0,570.0,435.0,42.0,889.0,122.0,23.0,2.0,479.0,0.0,75759.0,78321.0,2083.0,0.0,0.0,300.0
21568.0,468.0,367.0,32.0,738.0,111.0,23.0,3.0,482.0,1.0,76207.0,78432.0,1743.0,0.0,0.0,300.0
21476.0,386.0,292.0,26.0,619.0,81.0,23.0,2.0,484.0,2.0,76609.0,78524.0,1431.0,0.0,0.0,300.0
21404.0,334.0,249.0,19.0,494.0,65.0,14.0,3.0,488.0,1.0,76929.0,78596.0,1179.0,0.0,0.0,300.0
21348.0,278.0,211.0,14.0,395.0,54.0,13.0,2.0,491.0,0.0,77194.0,78652.0,967.0,0.0,0.0,300.0
21289.0,236.0,182.0,14.0,337.0,40.0,8.0,3.0,493.0,0.0,77398.0,78711.0,820.0,0.0,0.0,300.0
21248.0,202.0,151.0,12.0,266.0,29.0,11.0,0.0,495.0,2.0,77584.0,78752.0,673.0,0.0,0.0,300.0
21211.0,156.0,132.0,12.0,213.0,23.0,6.0,1.0,496.0,0.0,77750.0,78789.0,543.0,0.0,0.0,300.0
21183.0,131.0,101.0,12.0,198.0,17.0,3.0,1.0,499.0,0.0,77855.0,78817.0,463.0,0.0,0.0,300.0
21161.0,113.0,81.0,9.0,169.0,14.0,1.0,0.0,500.0,0.0,77952.0,78839.0,387.0,0.0,0.0,300.0
21145.0,84.0,67.0,6.0,138.0,12.0,2.0,0.0,500.0,0.0,78046.0,78855.0,309.0,0.0,0.0,300.0
21129.0,71.0,56.0,4.0,109.0,11.0,3.0,0.0,500.0,0.0,78117.0,78871.0,254.0,0.0,0.0,300.0
21110.0,66.0,53.0,3.0,90.0,7.0,0.0,1.0,500.0,0.0,78170.0,78890.0,220.0,0.0,0.0,300.0
21103.0,56.0,43.0,1.0,78.0,6.0,1.0,0.0,501.0,0.0,78211.0,78897.0,185.0,0.0,0.0,300.0
21099.0,44.0,31.0,0.0,57.0,6.0,0.0,0.0,501.0,0.0,78262.0,78901.0,138.0,0.0,0.0,300.0
21094.0,38.0,23.0,1.0,51.0,5.0,0.0,0.0,501.0,0.0,78287.0,78906.0,118.0,0.0,0.0,300.0
21088.0,27.0,23.0,1.0,38.0,3.0,0.0,0.0,501.0,0.0,78319.0,78912.0,92.0,0.0,0.0,300.0
21087.0,22.0,16.0,1.0,32.0,1.0,1.0,0.0,501.0,0.0,78339.0,78913.0,73.0,0.0,0.0,300.0
21083.0,18.0,11.0,1.0,27.0,0.0,0.0,0.0,501.0,0.0,78359.0,78917.0,57.0,0.0,0.0,300.0
21079.0,19.0,9.0,0.0,23.0,1.0,0.0,0.0,501.0,0.0,78368.0,78921.0,52.0,0.0,0.0,300.0
21077.0,17.0,8.0,0.0,15.0,1.0,0.0,0.0,501.0,0.0,78381.0,78923.0,41.0,0.0,0.0,300.0
21076.0,13.0,5.0,0.0,14.0,0.0,0.0,0.0,501.0,0.0,78391.0,78924.0,32.0,0.0,0.0,300.0
21072.0,14.0,4.0,0.0,13.0,0.0,0.0,0.0,501.0,0.0,78396.0,78928.0,31.0,0.0,0.0,300.0
21070.0,10.0,3.0,0.0,11.0,0.0,0.0,0.0,501.0,0.0,78405.0,78930.0,24.0,0.0,0.0,300.0
21070.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,501.0,0.0,78410.0,78930.0,19.0,0.0,0.0,300.0
21069.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,501.0,0.0,78414.0,78931.0,16.0,0.0,0.0,300.0
21069.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,501.0,0.0,78417.0,78931.0,13.0,0.0,0.0,300.0
21068.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,78422.0,78932.0,9.0,0.0,0.0,300.0
21066.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,78424.0,78934.0,9.0,0.0,0.0,300.0
21065.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,501.0,0.0,78425.0,78935.0,9.0,0.0,0.0,300.0
21065.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,78427.0,78935.0,7.0,0.0,0.0,300.0
21065.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,78429.0,78935.0,5.0,0.0,0.0,300.0
21065.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,78430.0,78935.0,4.0,0.0,0.0,300.0
21065.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,78430.0,78935.0,4.0,0.0,0.0,300.0
21064.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,78431.0,78936.0,4.0,0.0,0.0,300.0
21063.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,78432.0,78937.0,4.0,0.0,0.0,300.0
21063.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78434.0,78937.0,2.0,0.0,0.0,300.0
21063.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,78434.0,78937.0,2.0,0.0,0.0,300.0
21063.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,78434.0,78937.0,2.0,0.0,0.0,300.0
21062.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,78434.0,78938.0,3.0,0.0,0.0,300.0
21062.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,78434.0,78938.0,3.0,0.0,0.0,300.0
21062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,78435.0,78938.0,2.0,0.0,0.0,300.0
21062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78436.0,78938.0,1.0,0.0,0.0,300.0
21062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78436.0,78938.0,1.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
21062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,78437.0,78938.0,0.0,0.0,0.0,300.0
