SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96998.0,494.0,690.0,98.0,368.0,71.0,9.0,0.0,8.0,0.0,1264.0,3002.0,1730.0,0.0,261.0,300.0
96646.0,549.0,745.0,111.0,442.0,78.0,6.0,3.0,8.0,0.0,1412.0,3354.0,1934.0,0.0,320.0,300.0
96267.0,599.0,821.0,134.0,474.0,77.0,7.0,2.0,11.0,0.0,1608.0,3733.0,2114.0,0.0,337.0,300.0
95869.0,637.0,876.0,144.0,558.0,94.0,6.0,1.0,12.0,2.0,1801.0,4131.0,2318.0,0.0,393.0,300.0
95347.0,707.0,967.0,168.0,641.0,123.0,6.0,0.0,14.0,0.0,2027.0,4653.0,2612.0,0.0,484.0,300.0
94862.0,750.0,1044.0,185.0,714.0,138.0,10.0,0.0,15.0,0.0,2282.0,5138.0,2841.0,0.0,496.0,300.0
94269.0,808.0,1167.0,210.0,822.0,150.0,7.0,0.0,16.0,0.0,2551.0,5731.0,3164.0,0.0,603.0,300.0
93682.0,927.0,1233.0,222.0,871.0,169.0,11.0,1.0,17.0,0.0,2867.0,6318.0,3434.0,0.0,597.0,300.0
93012.0,1021.0,1336.0,244.0,949.0,185.0,9.0,0.0,18.0,1.0,3225.0,6988.0,3745.0,0.0,690.0,300.0
92279.0,1146.0,1432.0,274.0,1020.0,205.0,13.0,0.0,19.0,0.0,3612.0,7721.0,4090.0,0.0,745.0,300.0
91558.0,1224.0,1529.0,282.0,1123.0,224.0,9.0,0.0,22.0,0.0,4029.0,8442.0,4391.0,0.0,823.0,300.0
90783.0,1300.0,1662.0,292.0,1202.0,252.0,12.0,0.0,22.0,0.0,4475.0,9217.0,4720.0,0.0,865.0,300.0
89993.0,1376.0,1749.0,287.0,1290.0,283.0,18.0,1.0,24.0,0.0,4979.0,10007.0,5004.0,0.0,932.0,300.0
89046.0,1482.0,1873.0,300.0,1414.0,299.0,24.0,1.0,26.0,0.0,5535.0,10954.0,5393.0,0.0,1055.0,300.0
88089.0,1608.0,1987.0,324.0,1517.0,319.0,27.0,0.0,27.0,0.0,6102.0,11911.0,5782.0,0.0,1078.0,300.0
87142.0,1729.0,2068.0,344.0,1585.0,325.0,25.0,2.0,31.0,0.0,6749.0,12858.0,6078.0,0.0,1151.0,300.0
86170.0,1788.0,2140.0,377.0,1694.0,324.0,31.0,0.0,38.0,1.0,7437.0,13830.0,6355.0,0.0,1197.0,300.0
85150.0,1867.0,2221.0,387.0,1784.0,339.0,35.0,1.0,40.0,0.0,8176.0,14850.0,6634.0,0.0,1288.0,300.0
84143.0,1949.0,2270.0,380.0,1900.0,357.0,33.0,2.0,42.0,0.0,8924.0,15857.0,6891.0,0.0,1317.0,300.0
82990.0,2027.0,2416.0,379.0,1970.0,391.0,26.0,1.0,51.0,0.0,9749.0,17010.0,7210.0,0.0,1403.0,300.0
81898.0,2093.0,2506.0,392.0,2019.0,400.0,38.0,2.0,53.0,0.0,10599.0,18102.0,7450.0,0.0,1408.0,300.0
80812.0,2104.0,2567.0,390.0,2113.0,413.0,30.0,4.0,59.0,1.0,11507.0,19188.0,7622.0,0.0,1515.0,300.0
79702.0,2134.0,2600.0,381.0,2190.0,428.0,41.0,2.0,64.0,0.0,12458.0,20298.0,7776.0,0.0,1544.0,300.0
78547.0,2183.0,2647.0,394.0,2247.0,423.0,31.0,3.0,71.0,0.0,13454.0,21453.0,7928.0,0.0,1598.0,300.0
77469.0,2190.0,2617.0,394.0,2351.0,433.0,36.0,2.0,76.0,1.0,14431.0,22531.0,8024.0,0.0,1664.0,300.0
76373.0,2246.0,2566.0,404.0,2415.0,434.0,42.0,6.0,80.0,0.0,15434.0,23627.0,8113.0,0.0,1666.0,300.0
75245.0,2241.0,2589.0,403.0,2427.0,433.0,35.0,1.0,88.0,1.0,16537.0,24755.0,8130.0,0.0,1668.0,300.0
74169.0,2268.0,2557.0,408.0,2434.0,421.0,36.0,1.0,93.0,0.0,17613.0,25831.0,8125.0,0.0,1653.0,300.0
73135.0,2268.0,2527.0,370.0,2453.0,419.0,43.0,0.0,95.0,0.0,18690.0,26865.0,8080.0,0.0,1691.0,300.0
72067.0,2279.0,2530.0,357.0,2436.0,430.0,33.0,4.0,100.0,0.0,19764.0,27933.0,8069.0,0.0,1636.0,300.0
71069.0,2245.0,2490.0,339.0,2366.0,427.0,44.0,5.0,106.0,0.0,20909.0,28931.0,7916.0,0.0,1624.0,300.0
70077.0,2181.0,2464.0,343.0,2375.0,417.0,39.0,3.0,112.0,2.0,21987.0,29923.0,7824.0,0.0,1645.0,300.0
69190.0,2112.0,2404.0,324.0,2315.0,399.0,37.0,2.0,118.0,0.0,23099.0,30810.0,7593.0,0.0,1553.0,300.0
68254.0,2041.0,2324.0,313.0,2326.0,391.0,37.0,4.0,126.0,0.0,24184.0,31746.0,7436.0,0.0,1612.0,300.0
67386.0,1970.0,2235.0,322.0,2315.0,376.0,34.0,4.0,132.0,0.0,25226.0,32614.0,7256.0,0.0,1529.0,300.0
66590.0,1890.0,2154.0,296.0,2261.0,377.0,34.0,1.0,137.0,1.0,26259.0,33410.0,7014.0,0.0,1485.0,300.0
65744.0,1853.0,2107.0,294.0,2204.0,366.0,35.0,1.0,142.0,0.0,27254.0,34256.0,6860.0,0.0,1493.0,300.0
64968.0,1764.0,2022.0,281.0,2132.0,353.0,33.0,4.0,145.0,1.0,28297.0,35032.0,6590.0,0.0,1469.0,300.0
64247.0,1694.0,1932.0,251.0,2085.0,345.0,35.0,1.0,148.0,2.0,29260.0,35753.0,6345.0,0.0,1402.0,300.0
63617.0,1596.0,1824.0,227.0,2034.0,332.0,39.0,2.0,150.0,0.0,30179.0,36383.0,6054.0,0.0,1329.0,300.0
62973.0,1534.0,1699.0,203.0,1969.0,315.0,32.0,4.0,156.0,1.0,31114.0,37027.0,5757.0,0.0,1335.0,300.0
62374.0,1476.0,1581.0,181.0,1896.0,284.0,31.0,4.0,162.0,1.0,32010.0,37626.0,5454.0,0.0,1275.0,300.0
61780.0,1415.0,1522.0,168.0,1806.0,271.0,26.0,2.0,167.0,1.0,32842.0,38220.0,5211.0,0.0,1166.0,300.0
61238.0,1332.0,1437.0,167.0,1707.0,246.0,31.0,1.0,170.0,1.0,33670.0,38762.0,4922.0,0.0,1098.0,300.0
60729.0,1261.0,1387.0,155.0,1572.0,232.0,23.0,1.0,176.0,0.0,34464.0,39271.0,4631.0,0.0,1015.0,300.0
60214.0,1194.0,1329.0,157.0,1486.0,208.0,22.0,0.0,180.0,1.0,35209.0,39786.0,4397.0,0.0,983.0,300.0
59773.0,1130.0,1231.0,143.0,1433.0,206.0,15.0,2.0,182.0,0.0,35885.0,40227.0,4160.0,0.0,918.0,300.0
59399.0,1045.0,1128.0,133.0,1363.0,191.0,21.0,0.0,184.0,1.0,36535.0,40601.0,3882.0,0.0,872.0,300.0
59004.0,1019.0,1037.0,127.0,1298.0,176.0,23.0,2.0,184.0,0.0,37130.0,40996.0,3682.0,0.0,839.0,300.0
58588.0,968.0,981.0,116.0,1248.0,167.0,20.0,2.0,186.0,1.0,37723.0,41412.0,3503.0,0.0,825.0,300.0
58274.0,908.0,924.0,103.0,1152.0,158.0,21.0,2.0,188.0,0.0,38270.0,41726.0,3268.0,0.0,738.0,300.0
58000.0,844.0,850.0,98.0,1045.0,145.0,9.0,3.0,193.0,0.0,38813.0,42000.0,2994.0,0.0,694.0,300.0
57743.0,774.0,776.0,85.0,992.0,143.0,11.0,0.0,196.0,2.0,39278.0,42257.0,2783.0,0.0,635.0,300.0
57476.0,710.0,708.0,84.0,895.0,131.0,17.0,0.0,196.0,0.0,39783.0,42524.0,2545.0,0.0,574.0,300.0
57219.0,665.0,652.0,81.0,830.0,121.0,11.0,2.0,197.0,0.0,40222.0,42781.0,2362.0,0.0,553.0,300.0
56997.0,618.0,601.0,79.0,784.0,98.0,19.0,1.0,198.0,0.0,40605.0,43003.0,2200.0,0.0,509.0,300.0
56798.0,561.0,551.0,67.0,742.0,99.0,12.0,0.0,201.0,0.0,40969.0,43202.0,2032.0,0.0,487.0,300.0
56611.0,549.0,509.0,50.0,686.0,99.0,8.0,1.0,202.0,0.0,41285.0,43389.0,1902.0,0.0,448.0,300.0
56426.0,518.0,491.0,49.0,608.0,85.0,6.0,2.0,204.0,0.0,41611.0,43574.0,1759.0,0.0,391.0,300.0
56295.0,465.0,429.0,43.0,557.0,71.0,7.0,0.0,205.0,1.0,41927.0,43705.0,1573.0,0.0,356.0,300.0
56146.0,423.0,401.0,40.0,507.0,60.0,8.0,0.0,206.0,0.0,42209.0,43854.0,1439.0,0.0,337.0,300.0
56015.0,385.0,355.0,33.0,488.0,60.0,8.0,1.0,206.0,0.0,42449.0,43985.0,1330.0,0.0,309.0,300.0
55889.0,363.0,341.0,32.0,425.0,52.0,7.0,0.0,208.0,0.0,42683.0,44111.0,1220.0,0.0,272.0,300.0
55787.0,327.0,328.0,26.0,384.0,50.0,4.0,3.0,208.0,0.0,42883.0,44213.0,1122.0,0.0,241.0,300.0
55677.0,308.0,295.0,29.0,345.0,41.0,2.0,0.0,210.0,1.0,43092.0,44323.0,1021.0,0.0,230.0,300.0
55581.0,275.0,273.0,26.0,309.0,39.0,3.0,0.0,210.0,0.0,43284.0,44419.0,925.0,0.0,207.0,300.0
55504.0,245.0,246.0,25.0,304.0,35.0,2.0,0.0,210.0,0.0,43429.0,44496.0,857.0,0.0,185.0,300.0
55418.0,231.0,223.0,22.0,279.0,35.0,3.0,0.0,210.0,0.0,43579.0,44582.0,793.0,0.0,185.0,300.0
55345.0,212.0,204.0,23.0,269.0,33.0,0.0,0.0,210.0,0.0,43704.0,44655.0,741.0,0.0,172.0,300.0
55295.0,189.0,178.0,22.0,255.0,28.0,3.0,0.0,210.0,0.0,43820.0,44705.0,675.0,0.0,156.0,300.0
55234.0,173.0,148.0,18.0,251.0,28.0,2.0,0.0,210.0,0.0,43936.0,44766.0,620.0,0.0,149.0,300.0
55183.0,161.0,138.0,17.0,207.0,22.0,3.0,0.0,210.0,0.0,44059.0,44817.0,548.0,0.0,131.0,300.0
55138.0,148.0,127.0,14.0,186.0,23.0,0.0,1.0,210.0,0.0,44153.0,44862.0,499.0,0.0,111.0,300.0
55078.0,129.0,124.0,13.0,156.0,23.0,1.0,0.0,211.0,0.0,44265.0,44922.0,446.0,0.0,99.0,300.0
55042.0,129.0,118.0,7.0,146.0,25.0,0.0,0.0,211.0,0.0,44322.0,44958.0,425.0,0.0,101.0,300.0
55015.0,116.0,100.0,6.0,139.0,22.0,0.0,0.0,211.0,0.0,44391.0,44985.0,383.0,0.0,89.0,300.0
54977.0,109.0,98.0,7.0,117.0,15.0,1.0,0.0,211.0,0.0,44465.0,45023.0,347.0,0.0,62.0,300.0
54934.0,96.0,89.0,8.0,116.0,13.0,0.0,0.0,211.0,0.0,44533.0,45066.0,322.0,0.0,78.0,300.0
54903.0,84.0,87.0,8.0,108.0,9.0,1.0,0.0,211.0,0.0,44589.0,45097.0,297.0,0.0,65.0,300.0
54880.0,71.0,88.0,7.0,94.0,5.0,1.0,0.0,211.0,0.0,44643.0,45120.0,266.0,0.0,49.0,300.0
54867.0,61.0,61.0,6.0,91.0,6.0,2.0,0.0,211.0,0.0,44695.0,45133.0,227.0,0.0,61.0,300.0
54852.0,55.0,56.0,4.0,78.0,7.0,1.0,0.0,211.0,0.0,44736.0,45148.0,201.0,0.0,49.0,300.0
54836.0,49.0,45.0,4.0,68.0,4.0,0.0,0.0,212.0,0.0,44782.0,45164.0,170.0,0.0,41.0,300.0
54822.0,44.0,38.0,2.0,67.0,5.0,1.0,0.0,212.0,0.0,44809.0,45178.0,157.0,0.0,38.0,300.0
54811.0,39.0,29.0,1.0,61.0,7.0,0.0,0.0,212.0,0.0,44840.0,45189.0,137.0,0.0,39.0,300.0
54807.0,33.0,26.0,1.0,46.0,4.0,0.0,0.0,212.0,0.0,44871.0,45193.0,110.0,0.0,31.0,300.0
54798.0,33.0,16.0,1.0,41.0,2.0,1.0,0.0,212.0,0.0,44896.0,45202.0,94.0,0.0,25.0,300.0
54790.0,30.0,14.0,1.0,36.0,2.0,0.0,0.0,212.0,0.0,44915.0,45210.0,83.0,0.0,17.0,300.0
54786.0,26.0,15.0,0.0,31.0,3.0,0.0,0.0,212.0,0.0,44927.0,45214.0,75.0,0.0,17.0,300.0
54782.0,22.0,16.0,0.0,24.0,1.0,0.0,0.0,212.0,0.0,44943.0,45218.0,63.0,0.0,11.0,300.0
54780.0,17.0,14.0,0.0,19.0,1.0,0.0,0.0,212.0,0.0,44957.0,45220.0,51.0,0.0,12.0,300.0
54777.0,15.0,13.0,0.0,16.0,0.0,0.0,0.0,212.0,0.0,44967.0,45223.0,44.0,0.0,9.0,300.0
54771.0,10.0,16.0,0.0,11.0,0.0,0.0,0.0,212.0,0.0,44980.0,45229.0,37.0,0.0,6.0,300.0
54769.0,10.0,12.0,0.0,14.0,0.0,0.0,0.0,212.0,0.0,44983.0,45231.0,36.0,0.0,8.0,300.0
54767.0,8.0,9.0,0.0,11.0,0.0,0.0,0.0,212.0,0.0,44993.0,45233.0,28.0,0.0,7.0,300.0
54764.0,6.0,10.0,0.0,10.0,0.0,0.0,0.0,212.0,0.0,44998.0,45236.0,26.0,0.0,4.0,300.0
54761.0,7.0,10.0,0.0,11.0,0.0,0.0,0.0,212.0,0.0,44999.0,45239.0,28.0,0.0,5.0,300.0
54756.0,9.0,8.0,0.0,13.0,0.0,0.0,0.0,212.0,0.0,45002.0,45244.0,30.0,0.0,9.0,300.0
54756.0,9.0,5.0,0.0,13.0,0.0,0.0,0.0,212.0,0.0,45005.0,45244.0,27.0,0.0,6.0,300.0
54756.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,212.0,0.0,45011.0,45244.0,21.0,0.0,3.0,300.0
54753.0,9.0,1.0,1.0,10.0,0.0,0.0,0.0,212.0,0.0,45014.0,45247.0,21.0,0.0,8.0,300.0
54750.0,8.0,2.0,1.0,9.0,0.0,0.0,0.0,212.0,0.0,45018.0,45250.0,20.0,0.0,1.0,300.0
54749.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,212.0,0.0,45022.0,45251.0,17.0,0.0,3.0,300.0
54748.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,212.0,0.0,45029.0,45252.0,11.0,0.0,2.0,300.0
54748.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,212.0,0.0,45031.0,45252.0,9.0,0.0,0.0,300.0
54748.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,212.0,0.0,45032.0,45252.0,8.0,0.0,0.0,300.0
54747.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,212.0,0.0,45034.0,45253.0,7.0,0.0,3.0,300.0
54746.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,212.0,0.0,45034.0,45254.0,8.0,0.0,3.0,300.0
54746.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,212.0,0.0,45034.0,45254.0,8.0,0.0,1.0,300.0
54744.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,212.0,0.0,45035.0,45256.0,9.0,0.0,3.0,300.0
54744.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,45038.0,45256.0,6.0,0.0,1.0,300.0
54744.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,45039.0,45256.0,5.0,0.0,1.0,300.0
54744.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,45039.0,45256.0,5.0,0.0,1.0,300.0
54744.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,45040.0,45256.0,4.0,0.0,1.0,300.0
54744.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,45042.0,45256.0,2.0,0.0,1.0,300.0
54743.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,45042.0,45257.0,3.0,0.0,2.0,300.0
54743.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,45043.0,45257.0,2.0,0.0,0.0,300.0
54743.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,45043.0,45257.0,2.0,0.0,1.0,300.0
54743.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45044.0,45257.0,1.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
54743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,45045.0,45257.0,0.0,0.0,0.0,300.0
