SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98081.0,322.0,444.0,80.0,293.0,46.0,0.0,0.0,0.0,0.0,734.0,1919.0,1185.0,0.0,205.0,300.0
97830.0,377.0,479.0,87.0,322.0,55.0,1.0,0.0,0.0,0.0,849.0,2170.0,1321.0,0.0,227.0,300.0
97504.0,417.0,564.0,108.0,362.0,62.0,3.0,0.0,0.0,0.0,980.0,2496.0,1516.0,0.0,247.0,300.0
97214.0,462.0,607.0,120.0,393.0,69.0,3.0,0.0,0.0,0.0,1132.0,2786.0,1654.0,0.0,299.0,300.0
96894.0,480.0,681.0,131.0,440.0,87.0,3.0,0.0,0.0,0.0,1284.0,3106.0,1822.0,0.0,306.0,300.0
96492.0,530.0,752.0,147.0,511.0,106.0,2.0,0.0,1.0,0.0,1459.0,3508.0,2048.0,0.0,398.0,300.0
96054.0,590.0,837.0,166.0,565.0,120.0,6.0,0.0,1.0,0.0,1661.0,3946.0,2284.0,0.0,404.0,300.0
95593.0,653.0,939.0,192.0,596.0,122.0,10.0,0.0,1.0,0.0,1894.0,4407.0,2512.0,0.0,414.0,300.0
95102.0,737.0,1023.0,188.0,653.0,146.0,8.0,0.0,2.0,0.0,2141.0,4898.0,2755.0,0.0,491.0,300.0
94598.0,797.0,1095.0,196.0,735.0,167.0,8.0,0.0,3.0,0.0,2401.0,5402.0,2998.0,0.0,578.0,300.0
94043.0,859.0,1169.0,208.0,822.0,176.0,9.0,4.0,3.0,0.0,2707.0,5957.0,3247.0,0.0,579.0,300.0
93391.0,934.0,1305.0,220.0,895.0,190.0,13.0,1.0,5.0,1.0,3045.0,6609.0,3559.0,0.0,651.0,300.0
92715.0,1043.0,1392.0,230.0,962.0,207.0,17.0,0.0,7.0,0.0,3427.0,7285.0,3851.0,0.0,696.0,300.0
92037.0,1136.0,1466.0,237.0,1050.0,215.0,20.0,1.0,8.0,0.0,3830.0,7963.0,4125.0,0.0,739.0,300.0
91275.0,1222.0,1587.0,263.0,1137.0,221.0,18.0,2.0,12.0,0.0,4263.0,8725.0,4450.0,0.0,834.0,300.0
90562.0,1299.0,1654.0,258.0,1209.0,252.0,15.0,2.0,16.0,0.0,4733.0,9438.0,4689.0,0.0,859.0,300.0
89770.0,1375.0,1742.0,278.0,1299.0,263.0,20.0,1.0,17.0,1.0,5234.0,10230.0,4979.0,0.0,935.0,300.0
88938.0,1439.0,1807.0,280.0,1418.0,285.0,22.0,1.0,19.0,0.0,5791.0,11062.0,5252.0,0.0,1050.0,300.0
88080.0,1496.0,1883.0,287.0,1555.0,292.0,34.0,1.0,21.0,1.0,6350.0,11920.0,5549.0,0.0,1084.0,300.0
87127.0,1564.0,2017.0,303.0,1616.0,300.0,31.0,2.0,24.0,1.0,7015.0,12873.0,5834.0,0.0,1139.0,300.0
86197.0,1619.0,2119.0,337.0,1690.0,301.0,26.0,3.0,29.0,0.0,7679.0,13803.0,6095.0,0.0,1167.0,300.0
85250.0,1694.0,2183.0,352.0,1751.0,301.0,32.0,1.0,35.0,0.0,8401.0,14750.0,6314.0,0.0,1190.0,300.0
84233.0,1782.0,2252.0,355.0,1821.0,327.0,30.0,3.0,39.0,0.0,9158.0,15767.0,6570.0,0.0,1318.0,300.0
83282.0,1823.0,2270.0,350.0,1915.0,350.0,27.0,1.0,48.0,0.0,9934.0,16718.0,6736.0,0.0,1333.0,300.0
82194.0,1894.0,2380.0,361.0,1991.0,370.0,30.0,1.0,49.0,1.0,10729.0,17806.0,7028.0,0.0,1374.0,300.0
81130.0,1990.0,2409.0,352.0,2064.0,377.0,33.0,2.0,53.0,0.0,11590.0,18870.0,7227.0,0.0,1451.0,300.0
80089.0,2066.0,2448.0,354.0,2106.0,383.0,31.0,1.0,59.0,0.0,12463.0,19911.0,7389.0,0.0,1447.0,300.0
78993.0,2138.0,2460.0,352.0,2171.0,380.0,40.0,1.0,62.0,0.0,13403.0,21007.0,7542.0,0.0,1503.0,300.0
77890.0,2187.0,2480.0,349.0,2272.0,403.0,34.0,8.0,65.0,0.0,14312.0,22110.0,7733.0,0.0,1563.0,300.0
76798.0,2189.0,2590.0,350.0,2250.0,391.0,35.0,3.0,72.0,0.0,15322.0,23202.0,7808.0,0.0,1487.0,300.0
75754.0,2177.0,2564.0,358.0,2270.0,391.0,32.0,1.0,79.0,0.0,16374.0,24246.0,7793.0,0.0,1643.0,300.0
74823.0,2150.0,2446.0,360.0,2330.0,381.0,39.0,1.0,82.0,0.0,17388.0,25177.0,7707.0,0.0,1584.0,300.0
73806.0,2141.0,2440.0,319.0,2349.0,395.0,42.0,4.0,85.0,1.0,18418.0,26194.0,7691.0,0.0,1551.0,300.0
72839.0,2098.0,2358.0,323.0,2419.0,385.0,29.0,3.0,96.0,1.0,19449.0,27161.0,7616.0,0.0,1641.0,300.0
71870.0,2052.0,2298.0,346.0,2416.0,362.0,38.0,4.0,99.0,0.0,20515.0,28130.0,7516.0,0.0,1605.0,300.0
70923.0,2017.0,2268.0,350.0,2351.0,368.0,38.0,3.0,102.0,2.0,21578.0,29077.0,7397.0,0.0,1560.0,300.0
70002.0,1967.0,2223.0,333.0,2322.0,381.0,33.0,5.0,107.0,0.0,22627.0,29998.0,7264.0,0.0,1582.0,300.0
69156.0,1905.0,2215.0,311.0,2227.0,381.0,39.0,3.0,112.0,0.0,23651.0,30844.0,7081.0,0.0,1490.0,300.0
68372.0,1837.0,2118.0,304.0,2184.0,373.0,39.0,7.0,119.0,1.0,24646.0,31628.0,6863.0,0.0,1493.0,300.0
67545.0,1805.0,2051.0,295.0,2141.0,354.0,40.0,5.0,125.0,0.0,25639.0,32455.0,6691.0,0.0,1442.0,300.0
66800.0,1710.0,1964.0,275.0,2082.0,353.0,28.0,0.0,133.0,1.0,26654.0,33200.0,6413.0,0.0,1402.0,300.0
66055.0,1663.0,1893.0,254.0,2047.0,343.0,30.0,4.0,136.0,0.0,27575.0,33945.0,6234.0,0.0,1368.0,300.0
65371.0,1576.0,1849.0,238.0,1941.0,335.0,40.0,3.0,142.0,0.0,28505.0,34629.0,5982.0,0.0,1275.0,300.0
64675.0,1523.0,1798.0,240.0,1868.0,316.0,39.0,4.0,146.0,1.0,29390.0,35325.0,5789.0,0.0,1252.0,300.0
64076.0,1457.0,1680.0,214.0,1860.0,296.0,32.0,4.0,152.0,1.0,30228.0,35924.0,5544.0,0.0,1289.0,300.0
63486.0,1396.0,1569.0,201.0,1804.0,268.0,34.0,5.0,156.0,2.0,31079.0,36514.0,5279.0,0.0,1190.0,300.0
62926.0,1332.0,1510.0,183.0,1724.0,258.0,19.0,1.0,164.0,1.0,31882.0,37074.0,5028.0,0.0,1119.0,300.0
62463.0,1268.0,1378.0,182.0,1650.0,241.0,17.0,2.0,165.0,1.0,32633.0,37537.0,4739.0,0.0,1080.0,300.0
62005.0,1171.0,1250.0,170.0,1597.0,218.0,15.0,1.0,167.0,2.0,33404.0,37995.0,4424.0,0.0,1053.0,300.0
61609.0,1089.0,1158.0,153.0,1449.0,217.0,20.0,1.0,169.0,0.0,34135.0,38391.0,4087.0,0.0,928.0,300.0
61166.0,1033.0,1106.0,148.0,1326.0,198.0,24.0,0.0,170.0,0.0,34829.0,38834.0,3835.0,0.0,865.0,300.0
60752.0,957.0,1056.0,138.0,1270.0,204.0,15.0,1.0,171.0,0.0,35436.0,39248.0,3641.0,0.0,829.0,300.0
60397.0,899.0,999.0,138.0,1162.0,173.0,29.0,1.0,173.0,0.0,36029.0,39603.0,3401.0,0.0,742.0,300.0
60096.0,817.0,927.0,124.0,1094.0,160.0,11.0,3.0,177.0,0.0,36591.0,39904.0,3136.0,0.0,746.0,300.0
59812.0,783.0,850.0,100.0,1012.0,169.0,13.0,2.0,178.0,1.0,37080.0,40188.0,2930.0,0.0,678.0,300.0
59543.0,734.0,774.0,94.0,960.0,156.0,13.0,1.0,181.0,1.0,37543.0,40457.0,2733.0,0.0,657.0,300.0
59237.0,699.0,728.0,91.0,902.0,144.0,10.0,2.0,181.0,0.0,38006.0,40763.0,2576.0,0.0,591.0,300.0
58992.0,633.0,703.0,78.0,830.0,125.0,15.0,0.0,185.0,0.0,38439.0,41008.0,2384.0,0.0,531.0,300.0
58750.0,591.0,665.0,66.0,792.0,118.0,9.0,1.0,185.0,0.0,38823.0,41250.0,2242.0,0.0,520.0,300.0
58548.0,548.0,624.0,53.0,715.0,107.0,9.0,1.0,186.0,0.0,39209.0,41452.0,2057.0,0.0,474.0,300.0
58373.0,516.0,559.0,50.0,666.0,88.0,8.0,0.0,187.0,0.0,39553.0,41627.0,1887.0,0.0,424.0,300.0
58213.0,472.0,506.0,43.0,632.0,85.0,8.0,2.0,187.0,0.0,39852.0,41787.0,1748.0,0.0,409.0,300.0
58052.0,427.0,457.0,40.0,607.0,75.0,7.0,1.0,188.0,0.0,40146.0,41948.0,1614.0,0.0,387.0,300.0
57898.0,399.0,419.0,44.0,582.0,63.0,6.0,0.0,189.0,1.0,40399.0,42102.0,1514.0,0.0,361.0,300.0
57749.0,377.0,396.0,46.0,523.0,50.0,9.0,0.0,191.0,0.0,40659.0,42251.0,1401.0,0.0,358.0,300.0
57628.0,349.0,372.0,42.0,458.0,45.0,7.0,0.0,191.0,0.0,40908.0,42372.0,1273.0,0.0,281.0,300.0
57512.0,323.0,337.0,40.0,417.0,42.0,6.0,0.0,191.0,0.0,41132.0,42488.0,1165.0,0.0,262.0,300.0
57409.0,315.0,302.0,33.0,390.0,41.0,7.0,1.0,191.0,0.0,41311.0,42591.0,1089.0,0.0,261.0,300.0
57300.0,300.0,280.0,21.0,355.0,50.0,2.0,1.0,192.0,1.0,41498.0,42700.0,1010.0,0.0,244.0,300.0
57207.0,277.0,244.0,17.0,352.0,44.0,2.0,0.0,192.0,1.0,41664.0,42793.0,937.0,0.0,242.0,300.0
57100.0,270.0,246.0,20.0,310.0,39.0,1.0,1.0,192.0,0.0,41821.0,42900.0,887.0,0.0,186.0,300.0
57021.0,258.0,224.0,24.0,277.0,32.0,0.0,0.0,193.0,0.0,41971.0,42979.0,815.0,0.0,178.0,300.0
56968.0,233.0,188.0,19.0,264.0,27.0,1.0,0.0,193.0,0.0,42107.0,43032.0,732.0,0.0,170.0,300.0
56901.0,211.0,172.0,18.0,245.0,28.0,1.0,0.0,193.0,0.0,42231.0,43099.0,675.0,0.0,166.0,300.0
56851.0,186.0,145.0,18.0,231.0,23.0,5.0,0.0,193.0,0.0,42348.0,43149.0,608.0,0.0,146.0,300.0
56784.0,178.0,145.0,22.0,212.0,20.0,3.0,0.0,193.0,0.0,42443.0,43216.0,580.0,0.0,119.0,300.0
56741.0,162.0,136.0,12.0,168.0,24.0,1.0,0.0,193.0,0.0,42563.0,43259.0,503.0,0.0,114.0,300.0
56698.0,143.0,131.0,13.0,142.0,22.0,0.0,0.0,194.0,0.0,42657.0,43302.0,451.0,0.0,89.0,300.0
56661.0,125.0,113.0,13.0,132.0,22.0,2.0,0.0,194.0,0.0,42738.0,43339.0,407.0,0.0,86.0,300.0
56637.0,104.0,94.0,10.0,134.0,18.0,4.0,0.0,194.0,0.0,42805.0,43363.0,364.0,0.0,88.0,300.0
56601.0,96.0,89.0,9.0,133.0,17.0,2.0,0.0,194.0,0.0,42859.0,43399.0,346.0,0.0,93.0,300.0
56565.0,86.0,89.0,10.0,118.0,19.0,0.0,1.0,194.0,0.0,42918.0,43435.0,323.0,0.0,78.0,300.0
56540.0,75.0,82.0,9.0,103.0,11.0,3.0,0.0,195.0,0.0,42982.0,43460.0,283.0,0.0,69.0,300.0
56523.0,69.0,68.0,6.0,98.0,10.0,2.0,0.0,195.0,0.0,43029.0,43477.0,253.0,0.0,67.0,300.0
56499.0,55.0,68.0,5.0,86.0,9.0,1.0,0.0,195.0,0.0,43082.0,43501.0,224.0,0.0,41.0,300.0
56476.0,54.0,62.0,3.0,75.0,11.0,0.0,1.0,195.0,0.0,43123.0,43524.0,206.0,0.0,63.0,300.0
56465.0,48.0,52.0,2.0,70.0,9.0,0.0,0.0,196.0,0.0,43158.0,43535.0,181.0,0.0,40.0,300.0
56450.0,47.0,43.0,1.0,63.0,6.0,1.0,0.0,196.0,0.0,43193.0,43550.0,161.0,0.0,38.0,300.0
56437.0,46.0,36.0,0.0,59.0,4.0,0.0,0.0,196.0,0.0,43222.0,43563.0,145.0,0.0,40.0,300.0
56418.0,49.0,36.0,2.0,57.0,3.0,0.0,0.0,196.0,0.0,43239.0,43582.0,147.0,0.0,33.0,300.0
56408.0,39.0,39.0,2.0,47.0,3.0,0.0,0.0,196.0,0.0,43266.0,43592.0,130.0,0.0,23.0,300.0
56401.0,37.0,29.0,2.0,45.0,2.0,1.0,0.0,196.0,0.0,43287.0,43599.0,116.0,0.0,33.0,300.0
56398.0,28.0,20.0,4.0,40.0,1.0,0.0,0.0,196.0,0.0,43313.0,43602.0,93.0,0.0,21.0,300.0
56391.0,23.0,18.0,4.0,35.0,2.0,0.0,0.0,196.0,0.0,43331.0,43609.0,82.0,0.0,20.0,300.0
56386.0,18.0,19.0,2.0,30.0,4.0,0.0,0.0,196.0,0.0,43345.0,43614.0,73.0,0.0,21.0,300.0
56379.0,13.0,16.0,2.0,30.0,3.0,0.0,0.0,196.0,0.0,43361.0,43621.0,64.0,0.0,19.0,300.0
56372.0,14.0,15.0,1.0,19.0,4.0,0.0,0.0,196.0,0.0,43379.0,43628.0,53.0,0.0,10.0,300.0
56368.0,13.0,13.0,0.0,21.0,3.0,0.0,0.0,196.0,0.0,43386.0,43632.0,50.0,0.0,15.0,300.0
56366.0,10.0,8.0,0.0,21.0,3.0,0.0,0.0,196.0,0.0,43396.0,43634.0,42.0,0.0,18.0,300.0
56364.0,10.0,4.0,0.0,19.0,2.0,0.0,0.0,196.0,0.0,43405.0,43636.0,35.0,0.0,10.0,300.0
56360.0,9.0,5.0,0.0,17.0,2.0,0.0,0.0,196.0,0.0,43411.0,43640.0,33.0,0.0,9.0,300.0
56358.0,8.0,6.0,0.0,11.0,1.0,0.0,0.0,196.0,0.0,43420.0,43642.0,26.0,0.0,7.0,300.0
56354.0,7.0,8.0,0.0,7.0,0.0,1.0,0.0,196.0,0.0,43427.0,43646.0,23.0,0.0,3.0,300.0
56354.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,196.0,0.0,43431.0,43646.0,19.0,0.0,5.0,300.0
56354.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,196.0,0.0,43433.0,43646.0,17.0,0.0,4.0,300.0
56353.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,196.0,0.0,43438.0,43647.0,13.0,0.0,3.0,300.0
56350.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,196.0,0.0,43440.0,43650.0,14.0,0.0,5.0,300.0
56350.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,196.0,0.0,43442.0,43650.0,12.0,0.0,2.0,300.0
56349.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,196.0,0.0,43447.0,43651.0,8.0,0.0,3.0,300.0
56348.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,196.0,0.0,43449.0,43652.0,7.0,0.0,1.0,300.0
56347.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,196.0,0.0,43449.0,43653.0,8.0,0.0,1.0,300.0
56347.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,196.0,0.0,43451.0,43653.0,6.0,0.0,2.0,300.0
56346.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,196.0,0.0,43451.0,43654.0,7.0,0.0,1.0,300.0
56346.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,196.0,0.0,43451.0,43654.0,7.0,0.0,2.0,300.0
56346.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,196.0,0.0,43454.0,43654.0,4.0,0.0,2.0,300.0
56346.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,196.0,0.0,43455.0,43654.0,3.0,0.0,2.0,300.0
56346.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,196.0,0.0,43456.0,43654.0,2.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,196.0,0.0,43456.0,43654.0,2.0,0.0,2.0,300.0
56346.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,0.0,43457.0,43654.0,1.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
56346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,43458.0,43654.0,0.0,0.0,0.0,300.0
