SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97121.0,479.0,640.0,114.0,399.0,96.0,4.0,0.0,4.0,0.0,1143.0,2879.0,1732.0,0.0,278.0,300.0
96731.0,523.0,739.0,146.0,457.0,95.0,6.0,0.0,4.0,0.0,1299.0,3269.0,1966.0,0.0,349.0,300.0
96356.0,550.0,820.0,162.0,511.0,105.0,6.0,0.0,4.0,0.0,1486.0,3644.0,2154.0,0.0,372.0,300.0
95964.0,596.0,878.0,181.0,548.0,121.0,7.0,1.0,4.0,0.0,1700.0,4036.0,2332.0,0.0,387.0,300.0
95463.0,679.0,952.0,195.0,630.0,142.0,12.0,1.0,6.0,0.0,1920.0,4537.0,2611.0,0.0,464.0,300.0
94959.0,749.0,1021.0,202.0,735.0,159.0,13.0,0.0,7.0,0.0,2155.0,5041.0,2879.0,0.0,535.0,300.0
94367.0,838.0,1115.0,237.0,801.0,176.0,16.0,1.0,9.0,0.0,2440.0,5633.0,3184.0,0.0,579.0,300.0
93770.0,904.0,1195.0,266.0,869.0,198.0,15.0,0.0,12.0,0.0,2771.0,6230.0,3447.0,0.0,605.0,300.0
93044.0,1029.0,1364.0,272.0,926.0,229.0,11.0,0.0,14.0,0.0,3111.0,6956.0,3831.0,0.0,719.0,300.0
92376.0,1093.0,1478.0,267.0,1001.0,265.0,10.0,1.0,18.0,0.0,3491.0,7624.0,4115.0,0.0,743.0,300.0
91594.0,1200.0,1591.0,279.0,1114.0,287.0,23.0,1.0,19.0,0.0,3892.0,8406.0,4495.0,0.0,848.0,300.0
90804.0,1254.0,1712.0,314.0,1214.0,275.0,33.0,0.0,22.0,0.0,4372.0,9196.0,4802.0,0.0,877.0,300.0
90030.0,1357.0,1727.0,330.0,1336.0,281.0,26.0,0.0,24.0,0.0,4889.0,9970.0,5057.0,0.0,983.0,300.0
89123.0,1456.0,1827.0,353.0,1424.0,310.0,31.0,1.0,29.0,0.0,5446.0,10877.0,5402.0,0.0,1018.0,300.0
88121.0,1554.0,1999.0,391.0,1508.0,318.0,38.0,3.0,33.0,0.0,6035.0,11879.0,5811.0,0.0,1058.0,300.0
87156.0,1628.0,2147.0,408.0,1566.0,338.0,33.0,1.0,39.0,0.0,6684.0,12844.0,6121.0,0.0,1114.0,300.0
86117.0,1741.0,2238.0,414.0,1701.0,353.0,42.0,1.0,46.0,0.0,7347.0,13883.0,6490.0,0.0,1194.0,300.0
85029.0,1840.0,2350.0,410.0,1797.0,386.0,31.0,2.0,51.0,1.0,8103.0,14971.0,6817.0,0.0,1319.0,300.0
83977.0,1911.0,2434.0,418.0,1901.0,405.0,36.0,4.0,58.0,0.0,8856.0,16023.0,7109.0,0.0,1366.0,300.0
82898.0,1981.0,2485.0,397.0,2051.0,426.0,43.0,1.0,66.0,0.0,9652.0,17102.0,7384.0,0.0,1492.0,300.0
81807.0,2067.0,2515.0,400.0,2182.0,439.0,42.0,4.0,71.0,0.0,10473.0,18193.0,7649.0,0.0,1552.0,300.0
80611.0,2142.0,2588.0,406.0,2269.0,464.0,44.0,2.0,77.0,1.0,11396.0,19389.0,7916.0,0.0,1639.0,300.0
79429.0,2217.0,2647.0,394.0,2329.0,470.0,44.0,1.0,86.0,0.0,12383.0,20571.0,8102.0,0.0,1615.0,300.0
78223.0,2301.0,2782.0,399.0,2335.0,461.0,53.0,3.0,94.0,0.0,13349.0,21777.0,8334.0,0.0,1625.0,300.0
77082.0,2326.0,2768.0,391.0,2379.0,464.0,49.0,6.0,100.0,0.0,14435.0,22918.0,8383.0,0.0,1688.0,300.0
75927.0,2343.0,2765.0,408.0,2448.0,464.0,47.0,4.0,106.0,2.0,15486.0,24073.0,8481.0,0.0,1695.0,300.0
74796.0,2368.0,2745.0,384.0,2537.0,462.0,50.0,9.0,113.0,0.0,16536.0,25204.0,8555.0,0.0,1733.0,300.0
73716.0,2371.0,2662.0,392.0,2550.0,452.0,51.0,7.0,122.0,4.0,17673.0,26284.0,8489.0,0.0,1811.0,300.0
72717.0,2335.0,2585.0,365.0,2589.0,453.0,39.0,5.0,128.0,3.0,18781.0,27283.0,8374.0,0.0,1755.0,300.0
71673.0,2279.0,2542.0,353.0,2590.0,448.0,43.0,4.0,135.0,0.0,19933.0,28327.0,8259.0,0.0,1739.0,300.0
70658.0,2203.0,2472.0,354.0,2561.0,442.0,39.0,6.0,139.0,2.0,21124.0,29342.0,8079.0,0.0,1751.0,300.0
69715.0,2167.0,2432.0,355.0,2433.0,424.0,33.0,4.0,147.0,3.0,22287.0,30285.0,7851.0,0.0,1656.0,300.0
68864.0,2063.0,2322.0,345.0,2411.0,413.0,37.0,2.0,152.0,1.0,23390.0,31136.0,7594.0,0.0,1645.0,300.0
67985.0,2010.0,2176.0,347.0,2394.0,409.0,43.0,0.0,157.0,1.0,24478.0,32015.0,7380.0,0.0,1600.0,300.0
67075.0,1938.0,2115.0,338.0,2330.0,406.0,56.0,6.0,158.0,0.0,25578.0,32925.0,7189.0,0.0,1624.0,300.0
66288.0,1826.0,2041.0,303.0,2275.0,406.0,45.0,5.0,168.0,0.0,26643.0,33712.0,6901.0,0.0,1522.0,300.0
65504.0,1768.0,1981.0,289.0,2160.0,420.0,40.0,4.0,176.0,2.0,27656.0,34496.0,6664.0,0.0,1457.0,300.0
64749.0,1698.0,1962.0,288.0,2040.0,387.0,36.0,2.0,183.0,1.0,28654.0,35251.0,6414.0,0.0,1343.0,300.0
64074.0,1633.0,1821.0,276.0,1970.0,361.0,38.0,2.0,190.0,0.0,29635.0,35926.0,6101.0,0.0,1364.0,300.0
63461.0,1591.0,1689.0,266.0,1917.0,312.0,42.0,1.0,197.0,0.0,30524.0,36539.0,5818.0,0.0,1294.0,300.0
62859.0,1502.0,1581.0,228.0,1894.0,312.0,28.0,4.0,198.0,1.0,31393.0,37141.0,5550.0,0.0,1273.0,300.0
62270.0,1415.0,1515.0,219.0,1796.0,285.0,29.0,4.0,204.0,0.0,32263.0,37730.0,5263.0,0.0,1216.0,300.0
61736.0,1344.0,1386.0,211.0,1721.0,264.0,24.0,1.0,210.0,2.0,33101.0,38264.0,4953.0,0.0,1137.0,300.0
61242.0,1296.0,1321.0,198.0,1566.0,247.0,19.0,2.0,212.0,1.0,33896.0,38758.0,4650.0,0.0,1024.0,300.0
60766.0,1232.0,1230.0,179.0,1476.0,240.0,19.0,1.0,214.0,0.0,34643.0,39234.0,4377.0,0.0,989.0,300.0
60360.0,1147.0,1153.0,155.0,1355.0,228.0,23.0,2.0,218.0,0.0,35359.0,39640.0,4063.0,0.0,878.0,300.0
59926.0,1094.0,1107.0,131.0,1288.0,218.0,21.0,0.0,221.0,1.0,35993.0,40074.0,3860.0,0.0,880.0,300.0
59560.0,1023.0,1019.0,118.0,1186.0,209.0,17.0,2.0,223.0,0.0,36643.0,40440.0,3574.0,0.0,827.0,300.0
59206.0,952.0,930.0,111.0,1158.0,188.0,22.0,2.0,225.0,0.0,37206.0,40794.0,3363.0,0.0,769.0,300.0
58844.0,889.0,942.0,107.0,1052.0,163.0,20.0,3.0,227.0,1.0,37752.0,41156.0,3177.0,0.0,692.0,300.0
58556.0,800.0,867.0,95.0,987.0,153.0,22.0,1.0,231.0,0.0,38288.0,41444.0,2925.0,0.0,656.0,300.0
58246.0,748.0,836.0,95.0,937.0,137.0,17.0,2.0,237.0,0.0,38745.0,41754.0,2772.0,0.0,640.0,300.0
57968.0,702.0,789.0,82.0,903.0,136.0,12.0,1.0,237.0,2.0,39168.0,42032.0,2627.0,0.0,588.0,300.0
57736.0,652.0,699.0,81.0,867.0,126.0,14.0,2.0,239.0,0.0,39584.0,42264.0,2441.0,0.0,568.0,300.0
57525.0,591.0,623.0,81.0,823.0,106.0,14.0,1.0,240.0,1.0,39995.0,42475.0,2240.0,0.0,520.0,300.0
57316.0,519.0,563.0,71.0,787.0,98.0,9.0,3.0,240.0,0.0,40394.0,42684.0,2050.0,0.0,494.0,300.0
57127.0,473.0,548.0,63.0,698.0,88.0,10.0,1.0,244.0,0.0,40748.0,42873.0,1881.0,0.0,455.0,300.0
56974.0,439.0,480.0,56.0,632.0,80.0,14.0,0.0,244.0,1.0,41080.0,43026.0,1702.0,0.0,405.0,300.0
56798.0,424.0,448.0,56.0,572.0,68.0,10.0,0.0,247.0,0.0,41377.0,43202.0,1578.0,0.0,375.0,300.0
56648.0,407.0,421.0,47.0,530.0,70.0,5.0,1.0,247.0,0.0,41624.0,43352.0,1481.0,0.0,350.0,300.0
56509.0,382.0,391.0,34.0,498.0,59.0,8.0,1.0,248.0,0.0,41870.0,43491.0,1373.0,0.0,327.0,300.0
56376.0,355.0,361.0,34.0,461.0,57.0,5.0,0.0,251.0,0.0,42100.0,43624.0,1273.0,0.0,294.0,300.0
56263.0,328.0,340.0,29.0,422.0,54.0,5.0,0.0,251.0,0.0,42308.0,43737.0,1178.0,0.0,261.0,300.0
56150.0,312.0,309.0,24.0,400.0,44.0,7.0,1.0,252.0,0.0,42501.0,43850.0,1097.0,0.0,280.0,300.0
56053.0,297.0,281.0,27.0,371.0,42.0,1.0,1.0,253.0,0.0,42674.0,43947.0,1020.0,0.0,226.0,300.0
55957.0,270.0,255.0,32.0,349.0,34.0,4.0,0.0,253.0,1.0,42845.0,44043.0,945.0,0.0,226.0,300.0
55864.0,257.0,246.0,25.0,322.0,33.0,5.0,0.0,253.0,0.0,42995.0,44136.0,888.0,0.0,195.0,300.0
55795.0,214.0,233.0,24.0,291.0,32.0,2.0,1.0,253.0,0.0,43155.0,44205.0,797.0,0.0,180.0,300.0
55735.0,200.0,204.0,19.0,251.0,29.0,2.0,0.0,254.0,0.0,43306.0,44265.0,705.0,0.0,158.0,300.0
55670.0,177.0,179.0,16.0,240.0,28.0,6.0,0.0,254.0,0.0,43430.0,44330.0,646.0,0.0,150.0,300.0
55611.0,161.0,169.0,18.0,224.0,21.0,1.0,0.0,254.0,0.0,43541.0,44389.0,594.0,0.0,141.0,300.0
55558.0,138.0,147.0,14.0,223.0,23.0,0.0,0.0,255.0,0.0,43642.0,44442.0,545.0,0.0,149.0,300.0
55512.0,129.0,135.0,10.0,187.0,21.0,1.0,0.0,255.0,0.0,43750.0,44488.0,483.0,0.0,120.0,300.0
55481.0,116.0,114.0,9.0,166.0,20.0,1.0,0.0,255.0,0.0,43838.0,44519.0,426.0,0.0,101.0,300.0
55444.0,116.0,106.0,8.0,136.0,20.0,1.0,0.0,255.0,0.0,43914.0,44556.0,387.0,0.0,93.0,300.0
55413.0,108.0,86.0,12.0,138.0,12.0,2.0,0.0,255.0,0.0,43974.0,44587.0,358.0,0.0,85.0,300.0
55384.0,100.0,79.0,9.0,116.0,14.0,0.0,0.0,255.0,0.0,44043.0,44616.0,318.0,0.0,72.0,300.0
55360.0,93.0,68.0,8.0,105.0,13.0,0.0,0.0,255.0,0.0,44098.0,44640.0,287.0,0.0,60.0,300.0
55334.0,80.0,58.0,8.0,88.0,11.0,0.0,0.0,255.0,0.0,44166.0,44666.0,245.0,0.0,55.0,300.0
55304.0,65.0,61.0,8.0,84.0,10.0,1.0,0.0,255.0,0.0,44212.0,44696.0,229.0,0.0,52.0,300.0
55279.0,58.0,62.0,10.0,77.0,5.0,2.0,0.0,255.0,0.0,44252.0,44721.0,214.0,0.0,41.0,300.0
55264.0,50.0,57.0,6.0,67.0,9.0,1.0,0.0,255.0,0.0,44291.0,44736.0,190.0,0.0,45.0,300.0
55254.0,43.0,49.0,3.0,60.0,9.0,1.0,0.0,255.0,0.0,44326.0,44746.0,165.0,0.0,33.0,300.0
55243.0,36.0,41.0,2.0,58.0,11.0,1.0,0.0,255.0,0.0,44353.0,44757.0,149.0,0.0,47.0,300.0
55226.0,35.0,42.0,2.0,51.0,9.0,0.0,0.0,256.0,0.0,44379.0,44774.0,139.0,0.0,36.0,300.0
55214.0,30.0,38.0,4.0,46.0,7.0,1.0,0.0,256.0,0.0,44404.0,44786.0,126.0,0.0,23.0,300.0
55202.0,27.0,35.0,2.0,47.0,7.0,0.0,0.0,256.0,0.0,44424.0,44798.0,118.0,0.0,33.0,300.0
55191.0,26.0,32.0,2.0,46.0,4.0,0.0,0.0,256.0,0.0,44443.0,44809.0,110.0,0.0,29.0,300.0
55184.0,28.0,23.0,2.0,41.0,3.0,1.0,0.0,256.0,0.0,44462.0,44816.0,98.0,0.0,30.0,300.0
55179.0,27.0,16.0,1.0,39.0,2.0,2.0,0.0,256.0,0.0,44478.0,44821.0,87.0,0.0,27.0,300.0
55177.0,25.0,11.0,0.0,34.0,2.0,1.0,0.0,256.0,0.0,44494.0,44823.0,73.0,0.0,16.0,300.0
55166.0,24.0,9.0,1.0,34.0,2.0,0.0,0.0,257.0,0.0,44507.0,44834.0,70.0,0.0,21.0,300.0
55159.0,23.0,10.0,1.0,22.0,1.0,0.0,0.0,257.0,0.0,44527.0,44841.0,57.0,0.0,13.0,300.0
55153.0,23.0,12.0,1.0,13.0,0.0,0.0,0.0,257.0,0.0,44541.0,44847.0,49.0,0.0,5.0,300.0
55152.0,18.0,10.0,0.0,13.0,1.0,0.0,0.0,257.0,0.0,44549.0,44848.0,42.0,0.0,12.0,300.0
55149.0,15.0,11.0,0.0,9.0,1.0,0.0,0.0,257.0,0.0,44558.0,44851.0,36.0,0.0,7.0,300.0
55148.0,11.0,10.0,0.0,8.0,1.0,0.0,0.0,257.0,0.0,44565.0,44852.0,30.0,0.0,4.0,300.0
55144.0,9.0,10.0,2.0,7.0,1.0,0.0,0.0,257.0,0.0,44570.0,44856.0,29.0,0.0,7.0,300.0
55143.0,5.0,7.0,2.0,8.0,1.0,0.0,0.0,257.0,0.0,44577.0,44857.0,23.0,0.0,7.0,300.0
55143.0,2.0,5.0,1.0,8.0,2.0,0.0,0.0,257.0,0.0,44582.0,44857.0,18.0,0.0,4.0,300.0
55141.0,2.0,5.0,1.0,7.0,1.0,1.0,0.0,257.0,0.0,44585.0,44859.0,17.0,0.0,5.0,300.0
55141.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,257.0,0.0,44589.0,44859.0,13.0,0.0,2.0,300.0
55141.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,257.0,0.0,44589.0,44859.0,13.0,0.0,8.0,300.0
55140.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,257.0,0.0,44593.0,44860.0,10.0,0.0,2.0,300.0
55140.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,257.0,0.0,44595.0,44860.0,8.0,0.0,3.0,300.0
55140.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,257.0,0.0,44597.0,44860.0,6.0,0.0,1.0,300.0
55138.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,44600.0,44862.0,5.0,0.0,2.0,300.0
55138.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44602.0,44862.0,3.0,0.0,0.0,300.0
55138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44603.0,44862.0,2.0,0.0,0.0,300.0
55138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44603.0,44862.0,2.0,0.0,0.0,300.0
55137.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44603.0,44863.0,3.0,0.0,0.0,300.0
55136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44605.0,44864.0,2.0,0.0,0.0,300.0
55135.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44605.0,44865.0,3.0,0.0,0.0,300.0
55135.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44606.0,44865.0,2.0,0.0,0.0,300.0
55135.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,44606.0,44865.0,2.0,0.0,1.0,300.0
55135.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,44606.0,44865.0,2.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,44606.0,44865.0,2.0,0.0,1.0,300.0
55135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,44606.0,44865.0,2.0,0.0,2.0,300.0
55135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,44607.0,44865.0,1.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,44607.0,44865.0,1.0,0.0,1.0,300.0
55135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,44607.0,44865.0,1.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
55135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,44608.0,44865.0,0.0,0.0,0.0,300.0
