SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99544.0,75.0,91.0,22.0,62.0,14.0,1.0,0.0,2.0,0.0,189.0,456.0,265.0
99483.0,82.0,118.0,22.0,56.0,18.0,1.0,0.0,2.0,0.0,218.0,517.0,297.0
99421.0,94.0,139.0,25.0,51.0,18.0,0.0,0.0,3.0,0.0,249.0,579.0,327.0
99335.0,110.0,158.0,26.0,72.0,20.0,1.0,0.0,3.0,0.0,275.0,665.0,387.0
99258.0,125.0,167.0,25.0,89.0,23.0,1.0,0.0,3.0,0.0,309.0,742.0,430.0
99169.0,137.0,183.0,30.0,114.0,27.0,0.0,0.0,3.0,0.0,337.0,831.0,491.0
99055.0,150.0,219.0,37.0,122.0,30.0,2.0,0.0,3.0,0.0,382.0,945.0,560.0
98950.0,162.0,243.0,39.0,140.0,27.0,4.0,0.0,3.0,0.0,432.0,1050.0,615.0
98820.0,174.0,263.0,48.0,173.0,29.0,3.0,0.0,3.0,0.0,487.0,1180.0,690.0
98656.0,194.0,299.0,55.0,199.0,38.0,5.0,0.0,3.0,0.0,551.0,1344.0,790.0
98482.0,224.0,349.0,66.0,205.0,38.0,3.0,1.0,4.0,0.0,628.0,1518.0,886.0
98317.0,257.0,358.0,67.0,233.0,48.0,1.0,0.0,5.0,1.0,713.0,1683.0,965.0
98136.0,288.0,370.0,66.0,271.0,60.0,2.0,0.0,5.0,0.0,802.0,1864.0,1057.0
97866.0,345.0,423.0,85.0,306.0,63.0,4.0,0.0,5.0,0.0,903.0,2134.0,1226.0
97600.0,393.0,495.0,102.0,311.0,69.0,3.0,0.0,5.0,0.0,1022.0,2400.0,1373.0
97333.0,425.0,547.0,116.0,338.0,69.0,7.0,1.0,5.0,0.0,1159.0,2667.0,1503.0
97024.0,454.0,617.0,122.0,384.0,81.0,3.0,1.0,6.0,0.0,1308.0,2976.0,1662.0
96625.0,498.0,736.0,133.0,419.0,95.0,7.0,1.0,7.0,0.0,1479.0,3375.0,1889.0
96206.0,558.0,833.0,142.0,486.0,99.0,13.0,2.0,7.0,0.0,1654.0,3794.0,2133.0
95772.0,604.0,946.0,144.0,543.0,119.0,9.0,1.0,8.0,0.0,1854.0,4228.0,2366.0
95293.0,680.0,1013.0,165.0,628.0,132.0,8.0,1.0,11.0,0.0,2069.0,4707.0,2627.0
94723.0,784.0,1103.0,177.0,733.0,150.0,2.0,2.0,14.0,1.0,2311.0,5277.0,2952.0
94073.0,883.0,1254.0,216.0,813.0,159.0,1.0,0.0,16.0,0.0,2585.0,5927.0,3326.0
93430.0,980.0,1357.0,239.0,894.0,164.0,16.0,0.0,16.0,0.0,2904.0,6570.0,3650.0
92718.0,1065.0,1510.0,261.0,949.0,184.0,13.0,0.0,16.0,0.0,3284.0,7282.0,3982.0
91962.0,1168.0,1627.0,279.0,1066.0,221.0,18.0,0.0,16.0,0.0,3643.0,8038.0,4379.0
91148.0,1267.0,1737.0,304.0,1192.0,238.0,11.0,2.0,21.0,0.0,4080.0,8852.0,4751.0
90203.0,1419.0,1892.0,325.0,1299.0,267.0,21.0,0.0,23.0,0.0,4551.0,9797.0,5223.0
89225.0,1525.0,2054.0,336.0,1430.0,286.0,19.0,0.0,25.0,0.0,5100.0,10775.0,5650.0
88178.0,1651.0,2254.0,343.0,1550.0,319.0,24.0,0.0,26.0,0.0,5655.0,11822.0,6141.0
87123.0,1735.0,2396.0,349.0,1693.0,342.0,22.0,2.0,31.0,0.0,6307.0,12877.0,6539.0
85976.0,1883.0,2539.0,374.0,1817.0,364.0,24.0,2.0,33.0,0.0,6988.0,14024.0,7003.0
84779.0,1991.0,2672.0,402.0,1963.0,371.0,30.0,1.0,36.0,0.0,7755.0,15221.0,7430.0
83569.0,2133.0,2696.0,396.0,2180.0,381.0,31.0,2.0,38.0,0.0,8574.0,16431.0,7819.0
82300.0,2285.0,2784.0,400.0,2334.0,390.0,38.0,0.0,47.0,1.0,9421.0,17700.0,8232.0
80919.0,2390.0,2923.0,402.0,2434.0,433.0,31.0,3.0,48.0,0.0,10417.0,19081.0,8616.0
79549.0,2492.0,3042.0,419.0,2547.0,433.0,41.0,2.0,54.0,0.0,11421.0,20451.0,8976.0
78235.0,2601.0,3137.0,390.0,2599.0,457.0,39.0,5.0,58.0,0.0,12479.0,21765.0,9228.0
76893.0,2660.0,3172.0,392.0,2715.0,445.0,33.0,1.0,63.0,2.0,13624.0,23107.0,9420.0
75622.0,2679.0,3134.0,409.0,2765.0,421.0,36.0,5.0,69.0,1.0,14859.0,24378.0,9450.0
74345.0,2695.0,3132.0,416.0,2827.0,416.0,33.0,5.0,73.0,0.0,16058.0,25655.0,9524.0
73131.0,2673.0,3086.0,404.0,2918.0,419.0,41.0,1.0,81.0,0.0,17246.0,26869.0,9542.0
71943.0,2637.0,3019.0,393.0,2963.0,420.0,39.0,2.0,83.0,1.0,18500.0,28057.0,9474.0
70791.0,2559.0,2947.0,364.0,2976.0,433.0,36.0,4.0,92.0,0.0,19798.0,29209.0,9319.0
69708.0,2445.0,2846.0,328.0,2915.0,437.0,27.0,4.0,94.0,2.0,21194.0,30292.0,9004.0
68700.0,2406.0,2671.0,302.0,2837.0,452.0,30.0,4.0,96.0,2.0,22500.0,31300.0,8704.0
67749.0,2298.0,2535.0,309.0,2830.0,409.0,32.0,1.0,98.0,2.0,23737.0,32251.0,8416.0
66926.0,2194.0,2332.0,279.0,2737.0,382.0,27.0,1.0,105.0,0.0,25017.0,33074.0,7952.0
66128.0,2093.0,2140.0,264.0,2670.0,348.0,34.0,0.0,109.0,1.0,26213.0,33872.0,7550.0
65348.0,1994.0,2008.0,230.0,2531.0,327.0,30.0,1.0,109.0,0.0,27422.0,34652.0,7121.0
64693.0,1843.0,1859.0,213.0,2380.0,322.0,27.0,4.0,111.0,0.0,28548.0,35307.0,6648.0
64031.0,1731.0,1743.0,203.0,2186.0,295.0,22.0,1.0,115.0,1.0,29672.0,35969.0,6182.0
63478.0,1595.0,1611.0,174.0,2028.0,269.0,29.0,2.0,117.0,0.0,30697.0,36522.0,5708.0
63012.0,1481.0,1442.0,161.0,1892.0,251.0,16.0,3.0,118.0,1.0,31623.0,36988.0,5247.0
62563.0,1353.0,1307.0,152.0,1725.0,225.0,21.0,1.0,121.0,1.0,32531.0,37437.0,4785.0
62152.0,1226.0,1130.0,142.0,1654.0,211.0,21.0,0.0,122.0,1.0,33341.0,37848.0,4385.0
61783.0,1123.0,1024.0,124.0,1485.0,185.0,20.0,1.0,123.0,0.0,34132.0,38217.0,3962.0
61480.0,980.0,918.0,99.0,1367.0,167.0,22.0,3.0,125.0,0.0,34839.0,38520.0,3556.0
61224.0,880.0,813.0,86.0,1208.0,164.0,16.0,2.0,128.0,1.0,35478.0,38776.0,3170.0
61005.0,793.0,700.0,74.0,1062.0,148.0,19.0,0.0,130.0,0.0,36069.0,38995.0,2796.0
60795.0,719.0,600.0,63.0,929.0,134.0,11.0,4.0,132.0,0.0,36613.0,39205.0,2460.0
60617.0,642.0,522.0,53.0,827.0,110.0,20.0,1.0,133.0,2.0,37073.0,39383.0,2177.0
60468.0,574.0,455.0,52.0,735.0,104.0,10.0,1.0,136.0,0.0,37465.0,39532.0,1931.0
60341.0,517.0,381.0,40.0,625.0,85.0,15.0,0.0,140.0,0.0,37856.0,39659.0,1663.0
60253.0,441.0,304.0,40.0,561.0,68.0,16.0,1.0,141.0,0.0,38175.0,39747.0,1431.0
60141.0,383.0,277.0,30.0,481.0,61.0,15.0,0.0,143.0,0.0,38469.0,39859.0,1247.0
60075.0,321.0,246.0,24.0,403.0,54.0,12.0,4.0,143.0,0.0,38718.0,39925.0,1064.0
60008.0,278.0,202.0,22.0,347.0,47.0,6.0,2.0,148.0,1.0,38939.0,39992.0,905.0
59953.0,237.0,174.0,17.0,299.0,47.0,4.0,1.0,148.0,2.0,39118.0,40047.0,781.0
59898.0,204.0,153.0,16.0,257.0,32.0,5.0,0.0,150.0,0.0,39285.0,40102.0,667.0
59861.0,177.0,130.0,11.0,224.0,30.0,1.0,0.0,151.0,0.0,39415.0,40139.0,573.0
59822.0,142.0,113.0,8.0,189.0,22.0,3.0,0.0,151.0,0.0,39550.0,40178.0,477.0
59799.0,119.0,89.0,6.0,174.0,15.0,4.0,0.0,151.0,0.0,39643.0,40201.0,407.0
59775.0,96.0,81.0,4.0,147.0,12.0,5.0,0.0,151.0,0.0,39729.0,40225.0,345.0
59756.0,81.0,68.0,4.0,122.0,10.0,2.0,0.0,152.0,0.0,39805.0,40244.0,287.0
59737.0,68.0,53.0,5.0,105.0,7.0,3.0,0.0,152.0,0.0,39870.0,40263.0,241.0
59719.0,62.0,47.0,7.0,95.0,7.0,0.0,1.0,153.0,0.0,39909.0,40281.0,219.0
59705.0,56.0,38.0,8.0,83.0,4.0,0.0,0.0,153.0,1.0,39952.0,40295.0,190.0
59698.0,48.0,30.0,6.0,64.0,4.0,0.0,0.0,153.0,0.0,39997.0,40302.0,152.0
59691.0,42.0,21.0,4.0,49.0,5.0,0.0,0.0,153.0,0.0,40035.0,40309.0,121.0
59684.0,34.0,17.0,3.0,39.0,6.0,0.0,0.0,153.0,0.0,40064.0,40316.0,99.0
59677.0,33.0,17.0,2.0,33.0,5.0,1.0,0.0,153.0,0.0,40079.0,40323.0,91.0
59673.0,24.0,15.0,1.0,24.0,4.0,1.0,0.0,153.0,0.0,40105.0,40327.0,69.0
59673.0,18.0,9.0,0.0,23.0,3.0,1.0,0.0,153.0,0.0,40120.0,40327.0,54.0
59672.0,14.0,7.0,0.0,17.0,3.0,0.0,0.0,154.0,0.0,40133.0,40328.0,41.0
59670.0,11.0,4.0,0.0,17.0,3.0,0.0,0.0,154.0,0.0,40141.0,40330.0,35.0
