SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99616.0,62.0,83.0,17.0,42.0,9.0,1.0,0.0,0.0,0.0,170.0,384.0,214.0
99580.0,63.0,83.0,17.0,50.0,13.0,0.0,0.0,1.0,0.0,193.0,420.0,226.0
99525.0,77.0,90.0,18.0,62.0,12.0,0.0,0.0,1.0,0.0,215.0,475.0,259.0
99461.0,93.0,109.0,21.0,69.0,13.0,1.0,0.0,1.0,0.0,232.0,539.0,306.0
99396.0,107.0,126.0,27.0,66.0,17.0,0.0,0.0,1.0,0.0,260.0,604.0,343.0
99330.0,113.0,138.0,32.0,75.0,16.0,1.0,0.0,1.0,0.0,294.0,670.0,375.0
99253.0,124.0,153.0,28.0,95.0,20.0,0.0,0.0,1.0,0.0,326.0,747.0,420.0
99155.0,133.0,178.0,29.0,108.0,26.0,1.0,0.0,1.0,0.0,369.0,845.0,475.0
99053.0,151.0,208.0,30.0,112.0,28.0,1.0,0.0,1.0,0.0,416.0,947.0,530.0
98961.0,158.0,213.0,33.0,134.0,31.0,1.0,0.0,1.0,0.0,468.0,1039.0,570.0
98820.0,179.0,239.0,39.0,168.0,30.0,1.0,0.0,1.0,0.0,523.0,1180.0,656.0
98656.0,213.0,287.0,52.0,179.0,31.0,3.0,0.0,2.0,0.0,577.0,1344.0,765.0
98522.0,224.0,310.0,49.0,197.0,41.0,2.0,0.0,2.0,0.0,653.0,1478.0,823.0
98362.0,255.0,332.0,63.0,205.0,44.0,5.0,0.0,2.0,0.0,732.0,1638.0,904.0
98159.0,289.0,373.0,74.0,226.0,49.0,5.0,0.0,2.0,0.0,823.0,1841.0,1016.0
97935.0,320.0,417.0,83.0,275.0,49.0,6.0,1.0,2.0,0.0,912.0,2065.0,1151.0
97703.0,350.0,486.0,77.0,288.0,62.0,5.0,0.0,3.0,0.0,1026.0,2297.0,1268.0
97459.0,378.0,534.0,79.0,315.0,68.0,3.0,0.0,5.0,0.0,1159.0,2541.0,1377.0
97177.0,405.0,591.0,89.0,360.0,78.0,4.0,0.0,6.0,0.0,1290.0,2823.0,1527.0
96855.0,439.0,671.0,102.0,402.0,89.0,3.0,0.0,7.0,0.0,1432.0,3145.0,1706.0
96526.0,493.0,716.0,110.0,462.0,88.0,3.0,1.0,7.0,0.0,1594.0,3474.0,1873.0
96176.0,553.0,777.0,121.0,508.0,87.0,7.0,0.0,7.0,1.0,1763.0,3824.0,2054.0
95752.0,597.0,849.0,138.0,550.0,101.0,9.0,0.0,7.0,0.0,1997.0,4248.0,2244.0
95314.0,642.0,915.0,156.0,617.0,112.0,8.0,0.0,8.0,0.0,2228.0,4686.0,2450.0
94817.0,721.0,974.0,181.0,688.0,127.0,7.0,1.0,10.0,0.0,2474.0,5183.0,2699.0
94316.0,765.0,1072.0,200.0,730.0,139.0,9.0,0.0,11.0,0.0,2758.0,5684.0,2915.0
93712.0,861.0,1213.0,217.0,799.0,159.0,6.0,1.0,12.0,0.0,3020.0,6288.0,3256.0
93147.0,914.0,1304.0,209.0,845.0,186.0,11.0,1.0,12.0,1.0,3370.0,6853.0,3471.0
92495.0,1016.0,1384.0,235.0,940.0,183.0,13.0,1.0,15.0,0.0,3718.0,7505.0,3772.0
91818.0,1094.0,1452.0,241.0,1079.0,209.0,15.0,1.0,17.0,0.0,4074.0,8182.0,4091.0
91044.0,1183.0,1584.0,254.0,1164.0,229.0,17.0,0.0,18.0,0.0,4507.0,8956.0,4431.0
90215.0,1275.0,1715.0,268.0,1258.0,241.0,24.0,1.0,20.0,0.0,4983.0,9785.0,4782.0
89312.0,1381.0,1871.0,296.0,1311.0,260.0,23.0,0.0,23.0,0.0,5523.0,10688.0,5142.0
88424.0,1504.0,1943.0,306.0,1428.0,274.0,20.0,1.0,28.0,0.0,6072.0,11576.0,5476.0
87484.0,1612.0,2053.0,327.0,1530.0,270.0,18.0,4.0,31.0,0.0,6671.0,12516.0,5814.0
86518.0,1727.0,2151.0,337.0,1666.0,287.0,28.0,0.0,38.0,0.0,7248.0,13482.0,6196.0
85509.0,1809.0,2257.0,309.0,1791.0,325.0,23.0,1.0,38.0,0.0,7938.0,14491.0,6515.0
84482.0,1878.0,2363.0,309.0,1891.0,337.0,34.0,1.0,42.0,0.0,8663.0,15518.0,6813.0
83381.0,1965.0,2499.0,300.0,1928.0,350.0,18.0,3.0,46.0,1.0,9509.0,16619.0,7064.0
82326.0,2045.0,2537.0,293.0,2051.0,341.0,27.0,0.0,50.0,1.0,10329.0,17674.0,7295.0
81338.0,2071.0,2526.0,277.0,2133.0,353.0,17.0,1.0,53.0,0.0,11231.0,18662.0,7378.0
80274.0,2147.0,2505.0,263.0,2232.0,357.0,27.0,1.0,54.0,0.0,12140.0,19726.0,7532.0
79162.0,2228.0,2508.0,279.0,2361.0,337.0,39.0,3.0,56.0,0.0,13027.0,20838.0,7755.0
78097.0,2267.0,2520.0,287.0,2347.0,318.0,25.0,2.0,59.0,1.0,14077.0,21903.0,7767.0
77097.0,2271.0,2542.0,284.0,2287.0,308.0,27.0,3.0,63.0,0.0,15118.0,22903.0,7722.0
76113.0,2227.0,2484.0,256.0,2338.0,321.0,32.0,3.0,66.0,0.0,16160.0,23887.0,7661.0
75176.0,2192.0,2456.0,264.0,2329.0,304.0,31.0,3.0,70.0,1.0,17174.0,24824.0,7580.0
74315.0,2146.0,2292.0,273.0,2366.0,301.0,32.0,3.0,76.0,0.0,18196.0,25685.0,7413.0
73410.0,2082.0,2250.0,258.0,2319.0,300.0,31.0,3.0,78.0,2.0,19267.0,26590.0,7245.0
72585.0,2023.0,2094.0,262.0,2316.0,286.0,14.0,5.0,81.0,2.0,20332.0,27415.0,7002.0
71829.0,1948.0,1988.0,235.0,2245.0,285.0,15.0,1.0,88.0,3.0,21363.0,28171.0,6720.0
71091.0,1853.0,1927.0,207.0,2139.0,270.0,20.0,1.0,88.0,0.0,22404.0,28909.0,6417.0
70442.0,1752.0,1811.0,177.0,2037.0,252.0,18.0,0.0,89.0,0.0,23422.0,29558.0,6047.0
69862.0,1662.0,1677.0,151.0,1947.0,249.0,24.0,1.0,89.0,0.0,24338.0,30138.0,5711.0
69334.0,1539.0,1517.0,143.0,1884.0,238.0,13.0,1.0,93.0,0.0,25238.0,30666.0,5335.0
68845.0,1407.0,1390.0,120.0,1772.0,240.0,11.0,2.0,95.0,0.0,26118.0,31155.0,4942.0
68366.0,1307.0,1303.0,108.0,1648.0,198.0,25.0,0.0,96.0,1.0,26948.0,31634.0,4590.0
67919.0,1210.0,1197.0,107.0,1526.0,173.0,18.0,1.0,97.0,0.0,27752.0,32081.0,4232.0
67568.0,1090.0,1075.0,92.0,1421.0,156.0,17.0,0.0,100.0,0.0,28481.0,32432.0,3851.0
67248.0,1001.0,950.0,89.0,1303.0,136.0,21.0,2.0,101.0,0.0,29149.0,32752.0,3502.0
66973.0,915.0,858.0,71.0,1187.0,124.0,16.0,2.0,103.0,0.0,29751.0,33027.0,3173.0
66743.0,827.0,756.0,59.0,1076.0,118.0,9.0,3.0,106.0,0.0,30303.0,33257.0,2848.0
66499.0,743.0,685.0,58.0,950.0,102.0,12.0,0.0,111.0,0.0,30840.0,33501.0,2550.0
66289.0,667.0,615.0,54.0,855.0,89.0,6.0,0.0,114.0,0.0,31311.0,33711.0,2286.0
66115.0,598.0,532.0,43.0,788.0,81.0,6.0,1.0,114.0,0.0,31722.0,33885.0,2049.0
65984.0,520.0,443.0,35.0,726.0,75.0,5.0,1.0,116.0,0.0,32095.0,34016.0,1805.0
65836.0,493.0,389.0,31.0,653.0,57.0,8.0,1.0,117.0,0.0,32415.0,34164.0,1632.0
65721.0,423.0,340.0,30.0,563.0,55.0,4.0,0.0,118.0,0.0,32746.0,34279.0,1415.0
65621.0,360.0,302.0,29.0,475.0,47.0,6.0,0.0,119.0,0.0,33041.0,34379.0,1219.0
65559.0,310.0,242.0,26.0,434.0,41.0,3.0,1.0,119.0,0.0,33265.0,34441.0,1057.0
65483.0,274.0,204.0,20.0,384.0,32.0,6.0,0.0,121.0,0.0,33476.0,34517.0,920.0
65414.0,240.0,177.0,19.0,311.0,29.0,1.0,0.0,122.0,0.0,33687.0,34586.0,777.0
65361.0,202.0,153.0,17.0,279.0,28.0,2.0,0.0,122.0,0.0,33836.0,34639.0,681.0
65321.0,186.0,126.0,13.0,243.0,22.0,2.0,1.0,122.0,0.0,33964.0,34679.0,593.0
65286.0,160.0,115.0,10.0,200.0,21.0,1.0,0.0,122.0,1.0,34084.0,34714.0,508.0
65245.0,143.0,111.0,6.0,161.0,19.0,0.0,0.0,122.0,0.0,34193.0,34755.0,440.0
65216.0,127.0,92.0,6.0,140.0,16.0,2.0,0.0,122.0,0.0,34279.0,34784.0,383.0
65199.0,105.0,79.0,2.0,115.0,17.0,1.0,0.0,122.0,0.0,34360.0,34801.0,319.0
65177.0,87.0,67.0,3.0,108.0,11.0,5.0,0.0,122.0,0.0,34420.0,34823.0,281.0
65158.0,82.0,52.0,3.0,99.0,7.0,5.0,0.0,123.0,0.0,34471.0,34842.0,248.0
65143.0,77.0,45.0,3.0,80.0,2.0,4.0,0.0,123.0,0.0,34523.0,34857.0,211.0
65129.0,69.0,38.0,2.0,67.0,2.0,1.0,0.0,124.0,0.0,34568.0,34871.0,179.0
65122.0,59.0,25.0,0.0,58.0,3.0,0.0,1.0,124.0,0.0,34608.0,34878.0,146.0
65117.0,53.0,20.0,0.0,46.0,3.0,0.0,0.0,124.0,1.0,34636.0,34883.0,123.0
65109.0,49.0,17.0,0.0,37.0,3.0,0.0,0.0,124.0,0.0,34661.0,34891.0,106.0
65100.0,41.0,15.0,0.0,30.0,2.0,0.0,0.0,124.0,0.0,34688.0,34900.0,88.0
