SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99818.0,31.0,35.0,10.0,21.0,9.0,0.0,0.0,0.0,0.0,76.0,182.0,106.0
99799.0,36.0,39.0,9.0,21.0,9.0,0.0,0.0,0.0,0.0,87.0,201.0,114.0
99786.0,35.0,43.0,4.0,20.0,12.0,0.0,0.0,0.0,0.0,100.0,214.0,114.0
99758.0,38.0,52.0,6.0,24.0,12.0,0.0,0.0,0.0,0.0,110.0,242.0,132.0
99726.0,40.0,55.0,10.0,34.0,11.0,0.0,0.0,0.0,0.0,124.0,274.0,150.0
99696.0,46.0,58.0,11.0,43.0,8.0,1.0,0.0,0.0,0.0,137.0,304.0,167.0
99662.0,47.0,72.0,16.0,46.0,5.0,3.0,0.0,0.0,0.0,149.0,338.0,189.0
99623.0,49.0,81.0,20.0,46.0,5.0,2.0,0.0,0.0,0.0,174.0,377.0,203.0
99587.0,46.0,85.0,24.0,56.0,8.0,1.0,0.0,1.0,0.0,192.0,413.0,220.0
99537.0,59.0,100.0,24.0,63.0,9.0,0.0,0.0,2.0,0.0,206.0,463.0,255.0
99489.0,60.0,108.0,20.0,74.0,16.0,0.0,0.0,2.0,0.0,231.0,511.0,278.0
99430.0,68.0,113.0,17.0,86.0,22.0,0.0,0.0,2.0,0.0,262.0,570.0,306.0
99356.0,86.0,134.0,17.0,93.0,25.0,0.0,0.0,2.0,0.0,287.0,644.0,355.0
99280.0,101.0,154.0,21.0,99.0,27.0,0.0,0.0,2.0,0.0,316.0,720.0,402.0
99196.0,113.0,174.0,22.0,109.0,28.0,1.0,0.0,2.0,0.0,355.0,804.0,447.0
99094.0,137.0,189.0,29.0,129.0,26.0,2.0,0.0,2.0,0.0,392.0,906.0,512.0
98985.0,157.0,201.0,35.0,145.0,27.0,3.0,0.0,2.0,0.0,445.0,1015.0,568.0
98860.0,181.0,224.0,39.0,162.0,28.0,6.0,0.0,2.0,0.0,498.0,1140.0,640.0
98724.0,193.0,252.0,43.0,189.0,29.0,6.0,0.0,2.0,0.0,562.0,1276.0,712.0
98568.0,211.0,305.0,47.0,195.0,34.0,4.0,0.0,3.0,0.0,633.0,1432.0,796.0
98392.0,243.0,354.0,53.0,197.0,35.0,5.0,0.0,4.0,0.0,717.0,1608.0,887.0
98208.0,276.0,370.0,62.0,226.0,44.0,2.0,1.0,4.0,0.0,807.0,1792.0,981.0
98010.0,312.0,396.0,73.0,262.0,46.0,2.0,0.0,5.0,0.0,894.0,1990.0,1091.0
97788.0,350.0,429.0,82.0,301.0,49.0,3.0,1.0,5.0,0.0,992.0,2212.0,1215.0
97525.0,386.0,492.0,94.0,330.0,60.0,2.0,0.0,6.0,0.0,1105.0,2475.0,1364.0
97228.0,424.0,572.0,95.0,352.0,71.0,7.0,0.0,6.0,0.0,1245.0,2772.0,1521.0
96907.0,482.0,629.0,103.0,372.0,83.0,3.0,0.0,7.0,0.0,1414.0,3093.0,1672.0
96579.0,526.0,692.0,117.0,414.0,80.0,5.0,1.0,7.0,0.0,1579.0,3421.0,1835.0
96249.0,572.0,719.0,113.0,483.0,94.0,3.0,0.0,8.0,0.0,1759.0,3751.0,1984.0
95836.0,626.0,804.0,110.0,540.0,114.0,4.0,0.0,8.0,0.0,1958.0,4164.0,2198.0
95391.0,707.0,892.0,134.0,580.0,113.0,5.0,0.0,9.0,0.0,2169.0,4609.0,2431.0
94933.0,754.0,966.0,150.0,631.0,122.0,12.0,0.0,10.0,0.0,2422.0,5067.0,2635.0
94432.0,809.0,1054.0,160.0,710.0,127.0,9.0,0.0,10.0,0.0,2689.0,5568.0,2869.0
93902.0,844.0,1180.0,172.0,769.0,131.0,9.0,0.0,10.0,0.0,2983.0,6098.0,3105.0
93335.0,906.0,1240.0,191.0,859.0,144.0,16.0,1.0,11.0,0.0,3297.0,6665.0,3357.0
92722.0,1007.0,1314.0,190.0,936.0,154.0,20.0,3.0,12.0,0.0,3642.0,7278.0,3624.0
92052.0,1077.0,1441.0,195.0,991.0,172.0,16.0,2.0,14.0,1.0,4039.0,7948.0,3895.0
91372.0,1126.0,1522.0,198.0,1088.0,198.0,10.0,5.0,15.0,1.0,4465.0,8628.0,4148.0
90658.0,1197.0,1606.0,221.0,1162.0,210.0,9.0,1.0,20.0,2.0,4914.0,9342.0,4408.0
89922.0,1287.0,1669.0,223.0,1287.0,205.0,13.0,0.0,23.0,0.0,5371.0,10078.0,4684.0
89184.0,1381.0,1690.0,222.0,1352.0,214.0,14.0,0.0,23.0,0.0,5920.0,10816.0,4873.0
88424.0,1429.0,1740.0,216.0,1444.0,234.0,9.0,1.0,23.0,0.0,6480.0,11576.0,5073.0
87582.0,1521.0,1810.0,229.0,1527.0,224.0,17.0,0.0,26.0,0.0,7064.0,12418.0,5328.0
86789.0,1593.0,1855.0,232.0,1569.0,227.0,17.0,0.0,26.0,0.0,7692.0,13211.0,5493.0
85993.0,1637.0,1879.0,238.0,1588.0,233.0,16.0,1.0,26.0,0.0,8389.0,14007.0,5592.0
85141.0,1692.0,1930.0,229.0,1649.0,252.0,24.0,1.0,27.0,0.0,9055.0,14859.0,5777.0
84344.0,1694.0,1913.0,233.0,1704.0,251.0,26.0,1.0,30.0,1.0,9803.0,15656.0,5823.0
83558.0,1688.0,1946.0,230.0,1721.0,246.0,24.0,3.0,31.0,0.0,10553.0,16442.0,5858.0
82797.0,1689.0,1887.0,233.0,1771.0,244.0,18.0,0.0,36.0,1.0,11324.0,17203.0,5843.0
82045.0,1695.0,1826.0,228.0,1801.0,238.0,12.0,3.0,36.0,0.0,12116.0,17955.0,5803.0
81285.0,1676.0,1812.0,211.0,1821.0,251.0,12.0,4.0,39.0,1.0,12888.0,18715.0,5788.0
80559.0,1665.0,1766.0,203.0,1796.0,248.0,15.0,2.0,41.0,0.0,13705.0,19441.0,5695.0
79867.0,1641.0,1736.0,191.0,1776.0,249.0,13.0,1.0,42.0,1.0,14483.0,20133.0,5608.0
79238.0,1587.0,1687.0,174.0,1743.0,235.0,15.0,0.0,43.0,0.0,15278.0,20762.0,5441.0
78636.0,1564.0,1602.0,162.0,1714.0,227.0,19.0,0.0,44.0,0.0,16032.0,21364.0,5288.0
78080.0,1503.0,1506.0,155.0,1644.0,188.0,18.0,1.0,47.0,0.0,16858.0,21920.0,5015.0
77592.0,1398.0,1376.0,151.0,1633.0,175.0,6.0,1.0,49.0,1.0,17618.0,22408.0,4741.0
77087.0,1297.0,1306.0,130.0,1558.0,189.0,7.0,0.0,50.0,0.0,18376.0,22913.0,4487.0
76603.0,1248.0,1257.0,127.0,1479.0,176.0,5.0,0.0,51.0,0.0,19054.0,23397.0,4292.0
76136.0,1169.0,1230.0,122.0,1360.0,161.0,12.0,0.0,51.0,0.0,19759.0,23864.0,4054.0
75778.0,1077.0,1112.0,100.0,1300.0,159.0,10.0,0.0,51.0,0.0,20413.0,24222.0,3758.0
75445.0,979.0,1019.0,90.0,1241.0,135.0,11.0,0.0,52.0,0.0,21028.0,24555.0,3475.0
75102.0,909.0,968.0,89.0,1133.0,116.0,3.0,1.0,52.0,0.0,21627.0,24898.0,3219.0
74822.0,828.0,859.0,83.0,1084.0,110.0,7.0,1.0,53.0,0.0,22153.0,25178.0,2972.0
74540.0,777.0,762.0,76.0,1045.0,98.0,5.0,0.0,54.0,0.0,22643.0,25460.0,2763.0
74295.0,709.0,705.0,66.0,954.0,95.0,8.0,0.0,54.0,0.0,23114.0,25705.0,2537.0
74096.0,646.0,634.0,55.0,856.0,96.0,6.0,2.0,54.0,0.0,23555.0,25904.0,2295.0
73893.0,603.0,571.0,47.0,801.0,82.0,3.0,0.0,55.0,1.0,23944.0,26107.0,2108.0
73737.0,553.0,490.0,39.0,709.0,79.0,5.0,0.0,55.0,0.0,24333.0,26263.0,1875.0
73589.0,491.0,426.0,40.0,668.0,63.0,2.0,0.0,56.0,0.0,24665.0,26411.0,1690.0
73466.0,442.0,359.0,32.0,604.0,60.0,4.0,0.0,56.0,0.0,24977.0,26534.0,1501.0
73362.0,398.0,297.0,26.0,549.0,49.0,3.0,0.0,56.0,0.0,25260.0,26638.0,1322.0
73272.0,354.0,272.0,21.0,451.0,42.0,8.0,0.0,56.0,0.0,25524.0,26728.0,1148.0
73203.0,303.0,235.0,14.0,375.0,42.0,3.0,0.0,56.0,0.0,25769.0,26797.0,972.0
73137.0,268.0,204.0,14.0,317.0,33.0,4.0,0.0,56.0,0.0,25967.0,26863.0,840.0
73094.0,233.0,161.0,12.0,277.0,27.0,2.0,1.0,56.0,0.0,26137.0,26906.0,713.0
73035.0,207.0,144.0,11.0,238.0,20.0,4.0,0.0,57.0,1.0,26283.0,26965.0,625.0
73003.0,178.0,113.0,9.0,219.0,13.0,2.0,0.0,57.0,0.0,26406.0,26997.0,534.0
72964.0,145.0,110.0,7.0,176.0,13.0,3.0,0.0,57.0,0.0,26525.0,27036.0,454.0
72932.0,111.0,111.0,6.0,145.0,14.0,2.0,0.0,58.0,0.0,26621.0,27068.0,389.0
72911.0,96.0,91.0,8.0,129.0,10.0,2.0,0.0,58.0,0.0,26695.0,27089.0,336.0
72897.0,85.0,74.0,6.0,112.0,11.0,1.0,0.0,59.0,0.0,26755.0,27103.0,289.0
72866.0,71.0,59.0,2.0,113.0,12.0,1.0,0.0,60.0,0.0,26816.0,27134.0,258.0
72848.0,64.0,49.0,3.0,100.0,9.0,2.0,0.0,60.0,0.0,26865.0,27152.0,227.0
72825.0,55.0,54.0,3.0,82.0,6.0,1.0,0.0,60.0,0.0,26914.0,27175.0,201.0
72807.0,52.0,50.0,4.0,69.0,2.0,1.0,0.0,60.0,0.0,26955.0,27193.0,178.0
