SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99639.0,55.0,80.0,19.0,30.0,9.0,0.0,0.0,0.0,0.0,168.0,361.0,193.0
99600.0,59.0,82.0,19.0,45.0,13.0,0.0,0.0,0.0,0.0,182.0,400.0,218.0
99552.0,65.0,92.0,17.0,52.0,18.0,0.0,0.0,0.0,0.0,204.0,448.0,244.0
99496.0,73.0,99.0,22.0,66.0,18.0,0.0,0.0,0.0,0.0,226.0,504.0,278.0
99435.0,76.0,115.0,29.0,76.0,19.0,0.0,0.0,0.0,0.0,250.0,565.0,315.0
99375.0,81.0,135.0,32.0,75.0,21.0,1.0,0.0,0.0,0.0,280.0,625.0,345.0
99310.0,92.0,137.0,34.0,88.0,23.0,1.0,0.0,0.0,0.0,315.0,690.0,375.0
99233.0,113.0,148.0,40.0,104.0,21.0,2.0,0.0,0.0,0.0,339.0,767.0,428.0
99137.0,126.0,171.0,36.0,110.0,28.0,5.0,0.0,0.0,0.0,387.0,863.0,476.0
99019.0,143.0,211.0,42.0,116.0,37.0,3.0,0.0,0.0,0.0,429.0,981.0,552.0
98895.0,162.0,238.0,48.0,127.0,36.0,5.0,0.0,1.0,0.0,488.0,1105.0,616.0
98783.0,171.0,248.0,46.0,154.0,47.0,0.0,1.0,2.0,0.0,548.0,1217.0,667.0
98649.0,196.0,268.0,56.0,171.0,48.0,1.0,0.0,3.0,0.0,608.0,1351.0,740.0
98473.0,229.0,306.0,65.0,206.0,51.0,1.0,0.0,3.0,0.0,666.0,1527.0,858.0
98291.0,267.0,334.0,71.0,228.0,50.0,6.0,0.0,3.0,0.0,750.0,1709.0,956.0
98083.0,303.0,387.0,71.0,242.0,59.0,6.0,0.0,4.0,0.0,845.0,1917.0,1068.0
97857.0,349.0,420.0,78.0,277.0,62.0,8.0,0.0,4.0,0.0,945.0,2143.0,1194.0
97564.0,394.0,516.0,95.0,290.0,64.0,8.0,2.0,5.0,0.0,1062.0,2436.0,1369.0
97292.0,429.0,563.0,106.0,337.0,78.0,4.0,1.0,7.0,0.0,1183.0,2708.0,1518.0
96963.0,465.0,642.0,122.0,390.0,77.0,2.0,0.0,10.0,0.0,1329.0,3037.0,1698.0
96605.0,514.0,687.0,145.0,451.0,89.0,6.0,1.0,10.0,0.0,1492.0,3395.0,1893.0
96202.0,576.0,780.0,156.0,494.0,101.0,8.0,0.0,12.0,0.0,1671.0,3798.0,2115.0
95794.0,649.0,844.0,162.0,556.0,131.0,6.0,0.0,12.0,0.0,1846.0,4206.0,2348.0
95317.0,714.0,932.0,181.0,602.0,142.0,8.0,0.0,14.0,0.0,2090.0,4683.0,2579.0
94772.0,803.0,1018.0,204.0,681.0,159.0,9.0,2.0,14.0,0.0,2338.0,5228.0,2876.0
94199.0,878.0,1140.0,213.0,749.0,169.0,12.0,0.0,16.0,0.0,2624.0,5801.0,3161.0
93555.0,966.0,1270.0,232.0,834.0,178.0,8.0,1.0,18.0,0.0,2938.0,6445.0,3489.0
92839.0,1060.0,1422.0,246.0,917.0,204.0,8.0,0.0,19.0,0.0,3285.0,7161.0,3857.0
92153.0,1116.0,1549.0,242.0,1024.0,216.0,20.0,0.0,21.0,0.0,3659.0,7847.0,4167.0
91417.0,1181.0,1687.0,253.0,1103.0,224.0,18.0,0.0,22.0,0.0,4095.0,8583.0,4466.0
90620.0,1277.0,1811.0,244.0,1197.0,249.0,15.0,0.0,23.0,0.0,4564.0,9380.0,4793.0
89718.0,1409.0,1901.0,247.0,1357.0,255.0,19.0,1.0,25.0,0.0,5068.0,10282.0,5189.0
88778.0,1532.0,1995.0,270.0,1494.0,268.0,16.0,2.0,30.0,0.0,5615.0,11222.0,5577.0
87794.0,1631.0,2124.0,282.0,1622.0,274.0,17.0,0.0,33.0,0.0,6223.0,12206.0,5950.0
86793.0,1711.0,2253.0,322.0,1719.0,264.0,20.0,0.0,35.0,0.0,6883.0,13207.0,6289.0
85683.0,1863.0,2420.0,347.0,1779.0,267.0,24.0,1.0,36.0,0.0,7580.0,14317.0,6701.0
84667.0,1944.0,2458.0,354.0,1894.0,279.0,25.0,2.0,39.0,0.0,8338.0,15333.0,6956.0
83579.0,2002.0,2549.0,368.0,1982.0,296.0,21.0,3.0,41.0,0.0,9159.0,16421.0,7221.0
82528.0,2053.0,2562.0,349.0,2103.0,342.0,22.0,2.0,45.0,1.0,9993.0,17472.0,7434.0
81422.0,2098.0,2577.0,359.0,2243.0,355.0,18.0,1.0,48.0,0.0,10879.0,18578.0,7651.0
80300.0,2159.0,2625.0,352.0,2343.0,381.0,17.0,2.0,50.0,0.0,11771.0,19700.0,7879.0
79229.0,2228.0,2562.0,340.0,2415.0,370.0,25.0,2.0,51.0,1.0,12777.0,20771.0,7943.0
78103.0,2265.0,2581.0,345.0,2395.0,363.0,21.0,2.0,53.0,1.0,13871.0,21897.0,7973.0
77101.0,2289.0,2518.0,323.0,2408.0,382.0,13.0,1.0,54.0,1.0,14910.0,22899.0,7935.0
76044.0,2269.0,2550.0,310.0,2400.0,372.0,35.0,1.0,55.0,0.0,15964.0,23956.0,7937.0
75121.0,2229.0,2478.0,295.0,2422.0,345.0,29.0,1.0,55.0,0.0,17025.0,24879.0,7799.0
74133.0,2198.0,2452.0,270.0,2407.0,342.0,19.0,2.0,55.0,1.0,18121.0,25867.0,7691.0
73294.0,2149.0,2321.0,255.0,2366.0,335.0,24.0,3.0,56.0,2.0,19195.0,26706.0,7455.0
72430.0,2089.0,2196.0,238.0,2382.0,328.0,15.0,2.0,62.0,1.0,20257.0,27570.0,7251.0
71629.0,2006.0,2090.0,217.0,2304.0,313.0,23.0,3.0,63.0,0.0,21352.0,28371.0,6956.0
70898.0,1907.0,1988.0,216.0,2242.0,285.0,26.0,0.0,67.0,0.0,22371.0,29102.0,6664.0
70173.0,1805.0,1898.0,206.0,2136.0,276.0,16.0,1.0,68.0,0.0,23421.0,29827.0,6338.0
69579.0,1690.0,1751.0,181.0,2021.0,266.0,16.0,1.0,70.0,0.0,24425.0,30421.0,5926.0
69045.0,1575.0,1581.0,155.0,1963.0,241.0,21.0,2.0,72.0,0.0,25345.0,30955.0,5538.0
68526.0,1471.0,1454.0,132.0,1864.0,224.0,18.0,0.0,75.0,0.0,26236.0,31474.0,5163.0
68035.0,1373.0,1312.0,108.0,1774.0,217.0,14.0,1.0,76.0,0.0,27090.0,31965.0,4799.0
67562.0,1261.0,1241.0,95.0,1653.0,202.0,15.0,0.0,79.0,0.0,27892.0,32438.0,4467.0
67172.0,1154.0,1166.0,97.0,1475.0,165.0,11.0,0.0,81.0,0.0,28679.0,32828.0,4068.0
66863.0,1059.0,1023.0,96.0,1340.0,130.0,17.0,0.0,82.0,0.0,29390.0,33137.0,3665.0
66545.0,985.0,920.0,80.0,1233.0,117.0,13.0,1.0,82.0,0.0,30024.0,33455.0,3349.0
66257.0,870.0,807.0,78.0,1160.0,108.0,11.0,0.0,83.0,0.0,30626.0,33743.0,3034.0
66008.0,787.0,738.0,80.0,1051.0,92.0,15.0,0.0,85.0,0.0,31144.0,33992.0,2763.0
65805.0,685.0,645.0,75.0,979.0,87.0,11.0,1.0,87.0,0.0,31625.0,34195.0,2483.0
65635.0,612.0,573.0,59.0,844.0,88.0,9.0,1.0,87.0,1.0,32091.0,34365.0,2187.0
65489.0,538.0,481.0,45.0,765.0,83.0,5.0,2.0,87.0,0.0,32505.0,34511.0,1919.0
65357.0,471.0,417.0,37.0,681.0,82.0,6.0,3.0,90.0,0.0,32856.0,34643.0,1697.0
65236.0,416.0,367.0,25.0,593.0,80.0,6.0,0.0,92.0,1.0,33184.0,34764.0,1488.0
65125.0,349.0,323.0,21.0,527.0,70.0,6.0,0.0,92.0,0.0,33487.0,34875.0,1296.0
65054.0,302.0,272.0,14.0,459.0,56.0,8.0,1.0,93.0,0.0,33741.0,34946.0,1112.0
64972.0,272.0,245.0,17.0,380.0,40.0,5.0,2.0,94.0,0.0,33973.0,35028.0,961.0
64912.0,233.0,202.0,16.0,317.0,35.0,7.0,2.0,94.0,0.0,34182.0,35088.0,812.0
64872.0,188.0,169.0,14.0,282.0,31.0,1.0,1.0,97.0,1.0,34344.0,35128.0,687.0
64833.0,164.0,148.0,12.0,247.0,23.0,4.0,0.0,98.0,0.0,34471.0,35167.0,598.0
64792.0,137.0,115.0,5.0,220.0,22.0,5.0,0.0,98.0,0.0,34606.0,35208.0,504.0
64763.0,126.0,89.0,5.0,191.0,20.0,5.0,0.0,98.0,0.0,34703.0,35237.0,436.0
64737.0,109.0,76.0,5.0,164.0,14.0,2.0,0.0,100.0,0.0,34793.0,35263.0,370.0
64710.0,99.0,68.0,8.0,142.0,10.0,1.0,1.0,100.0,0.0,34861.0,35290.0,329.0
64694.0,88.0,57.0,5.0,105.0,11.0,0.0,1.0,101.0,0.0,34938.0,35306.0,267.0
64682.0,80.0,43.0,5.0,88.0,5.0,2.0,0.0,101.0,1.0,34993.0,35318.0,224.0
64669.0,65.0,35.0,5.0,77.0,4.0,0.0,0.0,101.0,0.0,35044.0,35331.0,186.0
64661.0,49.0,33.0,4.0,62.0,4.0,0.0,0.0,101.0,0.0,35086.0,35339.0,152.0
64653.0,41.0,29.0,3.0,46.0,4.0,0.0,0.0,101.0,0.0,35123.0,35347.0,123.0
64643.0,36.0,27.0,1.0,36.0,6.0,0.0,0.0,101.0,0.0,35150.0,35357.0,106.0
64629.0,31.0,23.0,2.0,35.0,5.0,2.0,0.0,101.0,0.0,35172.0,35371.0,98.0
64625.0,28.0,17.0,2.0,33.0,5.0,0.0,0.0,101.0,0.0,35189.0,35375.0,85.0
64621.0,26.0,15.0,1.0,28.0,4.0,0.0,0.0,101.0,0.0,35204.0,35379.0,74.0
