SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99799.0,32.0,43.0,9.0,26.0,5.0,0.0,0.0,0.0,0.0,86.0,201.0,115.0
99771.0,36.0,55.0,10.0,29.0,7.0,0.0,0.0,0.0,0.0,92.0,229.0,137.0
99751.0,35.0,56.0,6.0,39.0,10.0,0.0,0.0,0.0,0.0,103.0,249.0,146.0
99718.0,36.0,63.0,7.0,45.0,11.0,0.0,0.0,0.0,0.0,120.0,282.0,162.0
99663.0,43.0,86.0,12.0,53.0,9.0,2.0,0.0,0.0,0.0,132.0,337.0,205.0
99615.0,55.0,104.0,15.0,51.0,8.0,1.0,0.0,0.0,0.0,151.0,385.0,234.0
99565.0,68.0,106.0,18.0,56.0,8.0,1.0,0.0,0.0,0.0,178.0,435.0,257.0
99519.0,76.0,108.0,17.0,77.0,8.0,3.0,0.0,0.0,0.0,192.0,481.0,289.0
99453.0,90.0,123.0,21.0,84.0,11.0,1.0,1.0,0.0,0.0,216.0,547.0,331.0
99364.0,109.0,140.0,31.0,98.0,12.0,1.0,0.0,1.0,0.0,244.0,636.0,391.0
99279.0,130.0,166.0,33.0,94.0,17.0,0.0,0.0,2.0,0.0,279.0,721.0,440.0
99205.0,136.0,178.0,40.0,99.0,23.0,0.0,0.0,2.0,0.0,317.0,795.0,476.0
99110.0,141.0,196.0,43.0,114.0,25.0,1.0,0.0,2.0,0.0,368.0,890.0,520.0
99006.0,155.0,211.0,36.0,137.0,33.0,1.0,0.0,2.0,0.0,419.0,994.0,573.0
98871.0,179.0,242.0,53.0,152.0,34.0,2.0,0.0,2.0,0.0,465.0,1129.0,662.0
98741.0,186.0,277.0,54.0,168.0,42.0,1.0,0.0,2.0,0.0,529.0,1259.0,728.0
98595.0,208.0,311.0,57.0,181.0,47.0,4.0,0.0,2.0,0.0,595.0,1405.0,808.0
98441.0,222.0,335.0,61.0,202.0,51.0,0.0,0.0,3.0,0.0,685.0,1559.0,871.0
98225.0,268.0,382.0,63.0,234.0,54.0,3.0,0.0,3.0,0.0,768.0,1775.0,1004.0
98006.0,295.0,418.0,78.0,259.0,58.0,4.0,0.0,3.0,0.0,879.0,1994.0,1112.0
97739.0,361.0,464.0,94.0,310.0,60.0,7.0,0.0,3.0,0.0,962.0,2261.0,1296.0
97470.0,400.0,512.0,112.0,354.0,66.0,7.0,0.0,3.0,0.0,1076.0,2530.0,1451.0
97180.0,458.0,574.0,115.0,363.0,81.0,9.0,0.0,5.0,0.0,1215.0,2820.0,1600.0
96848.0,513.0,648.0,131.0,384.0,89.0,9.0,0.0,7.0,0.0,1371.0,3152.0,1774.0
96497.0,562.0,716.0,134.0,410.0,98.0,9.0,2.0,7.0,0.0,1565.0,3503.0,1931.0
96117.0,628.0,780.0,127.0,479.0,121.0,8.0,0.0,10.0,0.0,1730.0,3883.0,2143.0
95704.0,658.0,846.0,134.0,562.0,128.0,8.0,0.0,12.0,0.0,1948.0,4296.0,2336.0
95258.0,718.0,927.0,138.0,641.0,138.0,9.0,0.0,13.0,0.0,2158.0,4742.0,2571.0
94774.0,785.0,978.0,151.0,721.0,138.0,9.0,0.0,15.0,0.0,2429.0,5226.0,2782.0
94233.0,856.0,1104.0,164.0,757.0,142.0,10.0,0.0,16.0,0.0,2718.0,5767.0,3033.0
93666.0,915.0,1209.0,173.0,791.0,147.0,13.0,0.0,18.0,0.0,3068.0,6334.0,3248.0
93095.0,952.0,1282.0,197.0,854.0,149.0,17.0,0.0,18.0,0.0,3436.0,6905.0,3451.0
92469.0,1026.0,1368.0,198.0,952.0,167.0,12.0,1.0,21.0,0.0,3786.0,7531.0,3724.0
91751.0,1132.0,1482.0,209.0,1050.0,182.0,19.0,1.0,21.0,1.0,4152.0,8249.0,4076.0
91052.0,1241.0,1510.0,231.0,1118.0,197.0,17.0,3.0,23.0,0.0,4608.0,8948.0,4317.0
90338.0,1285.0,1589.0,247.0,1207.0,204.0,15.0,5.0,24.0,2.0,5084.0,9662.0,4554.0
89594.0,1366.0,1647.0,246.0,1328.0,218.0,14.0,2.0,30.0,1.0,5554.0,10406.0,4822.0
88718.0,1469.0,1768.0,248.0,1391.0,236.0,15.0,0.0,34.0,0.0,6121.0,11282.0,5127.0
87875.0,1527.0,1899.0,265.0,1408.0,237.0,15.0,2.0,34.0,0.0,6738.0,12125.0,5353.0
86992.0,1595.0,1994.0,269.0,1507.0,250.0,17.0,1.0,35.0,2.0,7338.0,13008.0,5635.0
86113.0,1683.0,2019.0,264.0,1607.0,267.0,14.0,1.0,37.0,0.0,7995.0,13887.0,5855.0
85246.0,1731.0,2067.0,281.0,1687.0,285.0,16.0,2.0,39.0,0.0,8646.0,14754.0,6069.0
84296.0,1745.0,2136.0,289.0,1776.0,287.0,13.0,1.0,43.0,0.0,9414.0,15704.0,6247.0
83377.0,1784.0,2167.0,274.0,1884.0,294.0,21.0,1.0,45.0,0.0,10153.0,16623.0,6425.0
82424.0,1838.0,2189.0,274.0,1999.0,297.0,19.0,0.0,47.0,1.0,10912.0,17576.0,6617.0
81557.0,1867.0,2153.0,266.0,2026.0,294.0,20.0,1.0,47.0,0.0,11769.0,18443.0,6627.0
80642.0,1921.0,2136.0,254.0,2021.0,301.0,23.0,3.0,49.0,0.0,12650.0,19358.0,6659.0
79776.0,1957.0,2092.0,257.0,2008.0,301.0,15.0,3.0,51.0,0.0,13540.0,20224.0,6633.0
78910.0,1969.0,2051.0,239.0,2028.0,314.0,19.0,0.0,54.0,1.0,14415.0,21090.0,6621.0
78083.0,1928.0,2091.0,221.0,1975.0,287.0,24.0,0.0,55.0,0.0,15336.0,21917.0,6526.0
77313.0,1857.0,2042.0,217.0,1961.0,278.0,22.0,2.0,55.0,0.0,16253.0,22687.0,6379.0
76627.0,1780.0,1974.0,203.0,1935.0,264.0,26.0,1.0,55.0,2.0,17133.0,23373.0,6185.0
75957.0,1706.0,1830.0,178.0,1933.0,261.0,25.0,1.0,57.0,0.0,18052.0,24043.0,5934.0
75341.0,1593.0,1665.0,170.0,1920.0,249.0,14.0,2.0,58.0,0.0,18988.0,24659.0,5613.0
74738.0,1521.0,1605.0,169.0,1864.0,226.0,19.0,2.0,58.0,2.0,19796.0,25262.0,5408.0
74197.0,1412.0,1466.0,154.0,1821.0,217.0,12.0,2.0,61.0,0.0,20658.0,25803.0,5084.0
73698.0,1327.0,1394.0,144.0,1720.0,204.0,19.0,0.0,63.0,0.0,21431.0,26302.0,4808.0
73222.0,1279.0,1299.0,140.0,1592.0,178.0,18.0,1.0,64.0,0.0,22207.0,26778.0,4507.0
72810.0,1186.0,1207.0,123.0,1418.0,180.0,11.0,2.0,65.0,0.0,22998.0,27190.0,4127.0
72436.0,1122.0,1074.0,116.0,1364.0,152.0,18.0,1.0,68.0,0.0,23649.0,27564.0,3847.0
72088.0,1024.0,965.0,109.0,1291.0,154.0,10.0,1.0,69.0,0.0,24289.0,27912.0,3554.0
71775.0,938.0,873.0,104.0,1224.0,143.0,9.0,0.0,71.0,1.0,24862.0,28225.0,3292.0
71493.0,860.0,816.0,90.0,1108.0,129.0,11.0,3.0,71.0,0.0,25419.0,28507.0,3017.0
71254.0,769.0,741.0,79.0,1005.0,122.0,10.0,0.0,73.0,1.0,25946.0,28746.0,2727.0
71027.0,694.0,678.0,69.0,893.0,114.0,9.0,1.0,73.0,0.0,26442.0,28973.0,2458.0
70807.0,648.0,591.0,61.0,806.0,106.0,8.0,1.0,75.0,1.0,26896.0,29193.0,2222.0
70644.0,580.0,522.0,41.0,741.0,95.0,10.0,0.0,76.0,0.0,27291.0,29356.0,1989.0
70478.0,538.0,467.0,41.0,689.0,79.0,6.0,0.0,76.0,0.0,27626.0,29522.0,1820.0
70342.0,474.0,403.0,40.0,624.0,65.0,6.0,0.0,76.0,0.0,27970.0,29658.0,1612.0
70226.0,437.0,368.0,40.0,545.0,54.0,5.0,1.0,76.0,0.0,28248.0,29774.0,1450.0
70107.0,390.0,328.0,28.0,493.0,53.0,6.0,0.0,77.0,0.0,28518.0,29893.0,1298.0
70018.0,347.0,287.0,24.0,444.0,46.0,5.0,0.0,77.0,0.0,28752.0,29982.0,1153.0
69940.0,310.0,246.0,18.0,397.0,41.0,8.0,0.0,78.0,0.0,28962.0,30060.0,1020.0
69869.0,271.0,234.0,11.0,344.0,37.0,7.0,1.0,79.0,0.0,29147.0,30131.0,905.0
69795.0,235.0,219.0,8.0,301.0,34.0,7.0,1.0,79.0,1.0,29320.0,30205.0,806.0
69743.0,212.0,182.0,7.0,256.0,28.0,7.0,1.0,80.0,1.0,29483.0,30257.0,694.0
69691.0,178.0,157.0,8.0,230.0,22.0,3.0,0.0,84.0,0.0,29627.0,30309.0,598.0
69653.0,155.0,130.0,8.0,211.0,15.0,3.0,1.0,84.0,0.0,29740.0,30347.0,523.0
69618.0,134.0,119.0,7.0,171.0,14.0,1.0,0.0,85.0,0.0,29851.0,30382.0,446.0
69589.0,111.0,101.0,6.0,157.0,11.0,2.0,0.0,85.0,0.0,29938.0,30411.0,388.0
69566.0,94.0,77.0,8.0,145.0,9.0,2.0,0.0,85.0,0.0,30014.0,30434.0,335.0
69544.0,88.0,58.0,8.0,134.0,9.0,2.0,0.0,85.0,0.0,30072.0,30456.0,299.0
69527.0,72.0,52.0,7.0,107.0,8.0,1.0,0.0,86.0,0.0,30140.0,30473.0,247.0
69516.0,57.0,34.0,5.0,98.0,10.0,2.0,0.0,86.0,0.0,30192.0,30484.0,206.0
69501.0,50.0,33.0,4.0,77.0,8.0,1.0,0.0,87.0,0.0,30239.0,30499.0,173.0
69498.0,39.0,26.0,3.0,58.0,7.0,1.0,0.0,87.0,0.0,30281.0,30502.0,134.0
