SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99647.0,55.0,75.0,14.0,38.0,6.0,0.0,0.0,0.0,0.0,165.0,353.0,188.0
99610.0,65.0,84.0,13.0,42.0,8.0,0.0,0.0,0.0,0.0,178.0,390.0,212.0
99576.0,63.0,84.0,15.0,55.0,7.0,1.0,0.0,0.0,0.0,199.0,424.0,225.0
99530.0,66.0,87.0,15.0,67.0,11.0,0.0,0.0,0.0,0.0,224.0,470.0,246.0
99468.0,82.0,94.0,21.0,82.0,11.0,0.0,0.0,0.0,0.0,242.0,532.0,290.0
99394.0,106.0,115.0,20.0,83.0,12.0,0.0,0.0,0.0,0.0,270.0,606.0,336.0
99327.0,124.0,123.0,21.0,87.0,17.0,0.0,0.0,0.0,0.0,301.0,673.0,372.0
99248.0,133.0,144.0,21.0,87.0,22.0,0.0,0.0,0.0,0.0,345.0,752.0,407.0
99169.0,154.0,146.0,26.0,99.0,23.0,1.0,0.0,0.0,0.0,382.0,831.0,449.0
99073.0,172.0,171.0,32.0,104.0,25.0,2.0,0.0,0.0,0.0,421.0,927.0,506.0
98944.0,184.0,206.0,48.0,127.0,23.0,2.0,0.0,0.0,0.0,466.0,1056.0,590.0
98824.0,195.0,236.0,50.0,129.0,28.0,1.0,0.0,1.0,0.0,536.0,1176.0,639.0
98695.0,210.0,254.0,54.0,162.0,34.0,3.0,0.0,1.0,0.0,587.0,1305.0,717.0
98546.0,227.0,297.0,58.0,176.0,42.0,4.0,0.0,1.0,0.0,649.0,1454.0,804.0
98352.0,264.0,350.0,58.0,193.0,52.0,6.0,0.0,1.0,0.0,724.0,1648.0,923.0
98139.0,296.0,423.0,59.0,203.0,49.0,5.0,1.0,3.0,0.0,822.0,1861.0,1036.0
97934.0,323.0,452.0,79.0,242.0,48.0,3.0,0.0,5.0,0.0,914.0,2066.0,1147.0
97720.0,348.0,481.0,94.0,284.0,50.0,1.0,0.0,5.0,0.0,1017.0,2280.0,1258.0
97448.0,388.0,526.0,101.0,339.0,64.0,1.0,0.0,5.0,0.0,1128.0,2552.0,1419.0
97127.0,452.0,594.0,119.0,386.0,70.0,0.0,0.0,5.0,0.0,1247.0,2873.0,1621.0
96750.0,513.0,682.0,128.0,422.0,79.0,5.0,0.0,5.0,0.0,1416.0,3250.0,1829.0
96396.0,545.0,746.0,142.0,476.0,94.0,8.0,0.0,5.0,0.0,1588.0,3604.0,2011.0
95955.0,618.0,843.0,163.0,510.0,107.0,5.0,0.0,5.0,0.0,1794.0,4045.0,2246.0
95505.0,671.0,928.0,172.0,588.0,125.0,7.0,1.0,5.0,0.0,1998.0,4495.0,2492.0
94995.0,733.0,1029.0,190.0,652.0,144.0,11.0,1.0,7.0,0.0,2238.0,5005.0,2760.0
94486.0,787.0,1118.0,204.0,739.0,157.0,8.0,1.0,8.0,0.0,2492.0,5514.0,3014.0
93904.0,872.0,1188.0,219.0,818.0,172.0,11.0,0.0,11.0,0.0,2805.0,6096.0,3280.0
93227.0,968.0,1309.0,241.0,928.0,180.0,14.0,0.0,11.0,0.0,3122.0,6773.0,3640.0
92509.0,1100.0,1473.0,246.0,978.0,200.0,16.0,0.0,11.0,0.0,3467.0,7491.0,4013.0
91740.0,1211.0,1586.0,259.0,1095.0,220.0,17.0,2.0,12.0,0.0,3858.0,8260.0,4390.0
90914.0,1311.0,1734.0,265.0,1185.0,243.0,18.0,2.0,17.0,0.0,4311.0,9086.0,4758.0
90061.0,1411.0,1856.0,289.0,1289.0,268.0,21.0,1.0,19.0,0.0,4785.0,9939.0,5135.0
89105.0,1542.0,2021.0,308.0,1386.0,265.0,25.0,1.0,23.0,0.0,5324.0,10895.0,5548.0
88182.0,1605.0,2122.0,312.0,1519.0,262.0,22.0,2.0,26.0,0.0,5948.0,11818.0,5844.0
87127.0,1698.0,2257.0,327.0,1654.0,278.0,18.0,3.0,31.0,0.0,6607.0,12873.0,6235.0
86043.0,1777.0,2426.0,321.0,1757.0,305.0,20.0,1.0,34.0,0.0,7316.0,13957.0,6607.0
84930.0,1879.0,2524.0,345.0,1888.0,322.0,24.0,4.0,34.0,1.0,8049.0,15070.0,6987.0
83873.0,1951.0,2591.0,349.0,2022.0,311.0,28.0,3.0,38.0,0.0,8834.0,16127.0,7255.0
82775.0,2039.0,2607.0,345.0,2142.0,337.0,21.0,1.0,44.0,0.0,9689.0,17225.0,7492.0
81643.0,2128.0,2604.0,352.0,2294.0,344.0,17.0,2.0,47.0,0.0,10569.0,18357.0,7741.0
80518.0,2202.0,2661.0,332.0,2369.0,359.0,29.0,0.0,50.0,1.0,11479.0,19482.0,7953.0
79301.0,2287.0,2748.0,318.0,2428.0,351.0,25.0,3.0,53.0,0.0,12486.0,20699.0,8160.0
78172.0,2317.0,2760.0,324.0,2446.0,367.0,21.0,3.0,54.0,1.0,13535.0,21828.0,8239.0
77153.0,2310.0,2754.0,297.0,2488.0,378.0,20.0,0.0,58.0,0.0,14542.0,22847.0,8247.0
76100.0,2284.0,2718.0,280.0,2516.0,372.0,24.0,2.0,60.0,0.0,15644.0,23900.0,8196.0
75098.0,2237.0,2578.0,277.0,2603.0,341.0,28.0,0.0,63.0,2.0,16773.0,24902.0,8066.0
74149.0,2215.0,2447.0,267.0,2585.0,322.0,28.0,1.0,64.0,0.0,17922.0,25851.0,7865.0
73143.0,2184.0,2404.0,266.0,2562.0,313.0,25.0,2.0,64.0,0.0,19037.0,26857.0,7756.0
72277.0,2128.0,2273.0,253.0,2498.0,308.0,18.0,3.0,67.0,1.0,20174.0,27723.0,7482.0
71444.0,2082.0,2191.0,242.0,2400.0,304.0,27.0,3.0,68.0,1.0,21238.0,28556.0,7250.0
70724.0,1989.0,2041.0,217.0,2317.0,297.0,26.0,2.0,71.0,0.0,22316.0,29276.0,6889.0
70072.0,1875.0,1854.0,203.0,2232.0,272.0,26.0,2.0,72.0,0.0,23392.0,29928.0,6464.0
69380.0,1769.0,1778.0,185.0,2131.0,267.0,17.0,0.0,77.0,0.0,24396.0,30620.0,6147.0
68756.0,1634.0,1669.0,158.0,2014.0,261.0,23.0,0.0,77.0,0.0,25408.0,31244.0,5759.0
68200.0,1522.0,1610.0,156.0,1811.0,232.0,25.0,3.0,77.0,0.0,26364.0,31800.0,5359.0
67740.0,1390.0,1432.0,144.0,1739.0,211.0,19.0,4.0,80.0,0.0,27241.0,32260.0,4939.0
67312.0,1283.0,1266.0,127.0,1653.0,199.0,20.0,2.0,85.0,0.0,28053.0,32688.0,4550.0
66906.0,1211.0,1119.0,103.0,1589.0,191.0,21.0,3.0,88.0,1.0,28768.0,33094.0,4238.0
66515.0,1122.0,1036.0,99.0,1477.0,169.0,14.0,0.0,93.0,0.0,29475.0,33485.0,3917.0
66182.0,1023.0,967.0,87.0,1297.0,151.0,17.0,2.0,95.0,0.0,30179.0,33818.0,3544.0
65896.0,908.0,875.0,86.0,1186.0,135.0,19.0,1.0,97.0,0.0,30797.0,34104.0,3210.0
65666.0,830.0,765.0,78.0,1049.0,127.0,16.0,1.0,100.0,0.0,31368.0,34334.0,2866.0
65436.0,717.0,676.0,77.0,958.0,109.0,16.0,1.0,104.0,0.0,31906.0,34564.0,2554.0
65237.0,659.0,589.0,71.0,881.0,86.0,10.0,3.0,105.0,1.0,32358.0,34763.0,2300.0
65068.0,585.0,496.0,55.0,815.0,83.0,10.0,0.0,106.0,2.0,32780.0,34932.0,2046.0
64929.0,514.0,438.0,35.0,718.0,88.0,6.0,0.0,107.0,0.0,33165.0,35071.0,1799.0
64775.0,470.0,402.0,37.0,613.0,83.0,2.0,0.0,109.0,0.0,33509.0,35225.0,1607.0
64679.0,408.0,351.0,34.0,532.0,69.0,6.0,0.0,109.0,0.0,33812.0,35321.0,1400.0
64588.0,354.0,308.0,36.0,482.0,49.0,4.0,0.0,110.0,0.0,34069.0,35412.0,1233.0
64514.0,306.0,246.0,35.0,417.0,40.0,2.0,0.0,110.0,0.0,34330.0,35486.0,1046.0
64450.0,273.0,220.0,25.0,349.0,37.0,3.0,0.0,111.0,0.0,34532.0,35550.0,907.0
64386.0,230.0,206.0,19.0,300.0,32.0,6.0,0.0,111.0,0.0,34710.0,35614.0,793.0
64342.0,188.0,162.0,10.0,292.0,32.0,4.0,1.0,111.0,0.0,34858.0,35658.0,689.0
64295.0,161.0,149.0,9.0,236.0,30.0,2.0,0.0,113.0,0.0,35005.0,35705.0,587.0
64268.0,137.0,119.0,7.0,206.0,26.0,4.0,0.0,113.0,0.0,35120.0,35732.0,499.0
64231.0,119.0,97.0,5.0,191.0,23.0,0.0,1.0,114.0,0.0,35219.0,35769.0,436.0
64203.0,103.0,96.0,6.0,160.0,15.0,1.0,0.0,114.0,1.0,35301.0,35797.0,382.0
64182.0,79.0,95.0,4.0,125.0,12.0,2.0,0.0,114.0,0.0,35387.0,35818.0,317.0
64159.0,77.0,73.0,4.0,109.0,7.0,4.0,0.0,114.0,0.0,35453.0,35841.0,274.0
64144.0,74.0,55.0,1.0,90.0,7.0,5.0,0.0,114.0,0.0,35510.0,35856.0,232.0
64130.0,66.0,42.0,1.0,86.0,7.0,4.0,1.0,114.0,0.0,35549.0,35870.0,207.0
64118.0,59.0,34.0,0.0,72.0,4.0,4.0,1.0,115.0,0.0,35593.0,35882.0,174.0
64112.0,49.0,28.0,0.0,62.0,3.0,1.0,0.0,118.0,0.0,35627.0,35888.0,143.0
64106.0,44.0,21.0,0.0,44.0,2.0,0.0,0.0,119.0,0.0,35664.0,35894.0,111.0
64098.0,37.0,20.0,0.0,40.0,1.0,0.0,0.0,119.0,0.0,35685.0,35902.0,98.0
64089.0,38.0,20.0,0.0,29.0,0.0,1.0,0.0,119.0,0.0,35704.0,35911.0,88.0
