SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99246.0,122.0,170.0,38.0,89.0,24.0,0.0,0.0,3.0,0.0,308.0,754.0,443.0
99170.0,124.0,185.0,38.0,102.0,23.0,2.0,0.0,3.0,0.0,353.0,830.0,474.0
99079.0,137.0,197.0,40.0,115.0,27.0,1.0,0.0,3.0,0.0,401.0,921.0,517.0
98961.0,155.0,220.0,44.0,132.0,31.0,2.0,0.0,3.0,0.0,452.0,1039.0,584.0
98833.0,168.0,252.0,43.0,160.0,37.0,3.0,0.0,3.0,0.0,501.0,1167.0,663.0
98693.0,195.0,281.0,49.0,173.0,33.0,3.0,0.0,3.0,0.0,570.0,1307.0,734.0
98551.0,230.0,296.0,54.0,190.0,43.0,3.0,1.0,3.0,0.0,629.0,1449.0,817.0
98350.0,260.0,360.0,66.0,206.0,48.0,2.0,0.0,5.0,0.0,703.0,1650.0,942.0
98156.0,294.0,380.0,80.0,249.0,53.0,2.0,0.0,5.0,0.0,781.0,1844.0,1058.0
97944.0,338.0,409.0,94.0,267.0,51.0,6.0,1.0,5.0,0.0,885.0,2056.0,1166.0
97722.0,358.0,449.0,102.0,301.0,53.0,7.0,0.0,6.0,0.0,1002.0,2278.0,1270.0
97464.0,407.0,497.0,110.0,321.0,63.0,8.0,0.0,6.0,0.0,1124.0,2536.0,1406.0
97180.0,446.0,548.0,111.0,353.0,81.0,3.0,1.0,8.0,0.0,1269.0,2820.0,1543.0
96837.0,498.0,629.0,111.0,380.0,102.0,3.0,1.0,9.0,0.0,1430.0,3163.0,1724.0
96476.0,574.0,704.0,133.0,420.0,106.0,5.0,0.0,10.0,0.0,1572.0,3524.0,1942.0
96084.0,625.0,783.0,144.0,467.0,110.0,2.0,0.0,10.0,0.0,1775.0,3916.0,2131.0
95706.0,645.0,824.0,160.0,526.0,121.0,3.0,1.0,10.0,0.0,2004.0,4294.0,2280.0
95216.0,699.0,937.0,176.0,599.0,128.0,5.0,0.0,12.0,0.0,2228.0,4784.0,2544.0
94701.0,780.0,1031.0,186.0,666.0,148.0,10.0,0.0,12.0,0.0,2466.0,5299.0,2821.0
94165.0,832.0,1117.0,209.0,737.0,154.0,16.0,0.0,12.0,0.0,2758.0,5835.0,3065.0
93541.0,911.0,1236.0,243.0,803.0,163.0,10.0,1.0,13.0,0.0,3079.0,6459.0,3367.0
92890.0,1005.0,1308.0,276.0,901.0,180.0,15.0,0.0,13.0,1.0,3411.0,7110.0,3686.0
92138.0,1106.0,1470.0,283.0,998.0,216.0,14.0,0.0,14.0,0.0,3761.0,7862.0,4087.0
91414.0,1186.0,1567.0,283.0,1120.0,238.0,19.0,0.0,17.0,0.0,4156.0,8586.0,4413.0
90546.0,1283.0,1761.0,307.0,1174.0,265.0,15.0,2.0,19.0,0.0,4628.0,9454.0,4807.0
89662.0,1369.0,1889.0,333.0,1291.0,287.0,17.0,1.0,24.0,0.0,5127.0,10338.0,5187.0
88722.0,1507.0,2015.0,330.0,1389.0,313.0,18.0,1.0,26.0,0.0,5679.0,11278.0,5573.0
87751.0,1591.0,2142.0,355.0,1505.0,320.0,28.0,0.0,30.0,0.0,6278.0,12249.0,5941.0
86719.0,1725.0,2260.0,371.0,1655.0,332.0,31.0,3.0,31.0,0.0,6873.0,13281.0,6377.0
85592.0,1847.0,2400.0,378.0,1812.0,329.0,33.0,1.0,36.0,2.0,7570.0,14408.0,6802.0
84416.0,1980.0,2591.0,383.0,1893.0,357.0,35.0,1.0,40.0,1.0,8303.0,15584.0,7241.0
83227.0,2110.0,2727.0,393.0,1987.0,361.0,43.0,0.0,44.0,0.0,9108.0,16773.0,7621.0
81947.0,2233.0,2813.0,405.0,2160.0,367.0,34.0,5.0,49.0,0.0,9987.0,18053.0,8017.0
80709.0,2337.0,2898.0,408.0,2297.0,382.0,31.0,2.0,60.0,2.0,10874.0,19291.0,8357.0
79329.0,2440.0,3029.0,406.0,2474.0,411.0,30.0,2.0,62.0,1.0,11816.0,20671.0,8793.0
77985.0,2524.0,3101.0,412.0,2576.0,420.0,29.0,1.0,66.0,0.0,12886.0,22015.0,9063.0
76657.0,2594.0,3157.0,423.0,2700.0,443.0,29.0,5.0,73.0,0.0,13919.0,23343.0,9351.0
75347.0,2633.0,3119.0,434.0,2824.0,424.0,33.0,5.0,78.0,0.0,15103.0,24653.0,9472.0
74131.0,2654.0,3061.0,396.0,2909.0,452.0,39.0,2.0,82.0,3.0,16271.0,25869.0,9516.0
72845.0,2661.0,3100.0,379.0,2956.0,467.0,37.0,1.0,85.0,1.0,17468.0,27155.0,9602.0
71525.0,2684.0,3160.0,362.0,2926.0,462.0,42.0,1.0,94.0,0.0,18744.0,28475.0,9637.0
70370.0,2650.0,3074.0,351.0,2894.0,442.0,30.0,5.0,96.0,1.0,20087.0,29630.0,9447.0
69285.0,2613.0,2892.0,337.0,2918.0,425.0,34.0,3.0,102.0,0.0,21391.0,30715.0,9222.0
68242.0,2490.0,2756.0,317.0,2911.0,407.0,27.0,1.0,109.0,0.0,22740.0,31758.0,8909.0
67223.0,2399.0,2615.0,304.0,2924.0,389.0,25.0,2.0,111.0,0.0,24008.0,32777.0,8658.0
66272.0,2337.0,2508.0,267.0,2824.0,378.0,32.0,1.0,115.0,0.0,25266.0,33728.0,8347.0
65366.0,2251.0,2385.0,254.0,2702.0,356.0,32.0,2.0,118.0,0.0,26534.0,34634.0,7982.0
64507.0,2150.0,2273.0,243.0,2564.0,343.0,23.0,2.0,119.0,1.0,27775.0,35493.0,7599.0
63756.0,2013.0,2121.0,215.0,2406.0,327.0,30.0,1.0,122.0,0.0,29009.0,36244.0,7113.0
63088.0,1910.0,1942.0,192.0,2303.0,299.0,24.0,2.0,125.0,0.0,30115.0,36912.0,6672.0
62470.0,1806.0,1754.0,174.0,2169.0,281.0,26.0,2.0,128.0,0.0,31190.0,37530.0,6212.0
61897.0,1658.0,1599.0,173.0,2078.0,252.0,27.0,2.0,132.0,1.0,32181.0,38103.0,5790.0
61397.0,1515.0,1401.0,165.0,1983.0,227.0,23.0,2.0,134.0,2.0,33151.0,38603.0,5318.0
60929.0,1395.0,1280.0,145.0,1823.0,204.0,17.0,2.0,139.0,0.0,34066.0,39071.0,4866.0
60514.0,1273.0,1165.0,125.0,1674.0,190.0,19.0,0.0,140.0,2.0,34898.0,39486.0,4448.0
60169.0,1174.0,1050.0,107.0,1453.0,184.0,18.0,0.0,140.0,0.0,35705.0,39831.0,3986.0
59867.0,1056.0,916.0,76.0,1322.0,178.0,13.0,5.0,140.0,0.0,36427.0,40133.0,3566.0
59582.0,936.0,813.0,73.0,1215.0,162.0,15.0,2.0,145.0,0.0,37057.0,40418.0,3216.0
59328.0,827.0,743.0,60.0,1103.0,140.0,14.0,2.0,145.0,2.0,37636.0,40672.0,2891.0
59097.0,743.0,681.0,63.0,980.0,107.0,8.0,4.0,146.0,1.0,38170.0,40903.0,2587.0
58919.0,648.0,598.0,58.0,881.0,92.0,14.0,0.0,150.0,0.0,38640.0,41081.0,2291.0
58771.0,542.0,500.0,42.0,783.0,79.0,10.0,1.0,152.0,0.0,39120.0,41229.0,1957.0
58642.0,489.0,444.0,35.0,679.0,70.0,8.0,0.0,154.0,0.0,39479.0,41358.0,1725.0
58523.0,437.0,373.0,27.0,598.0,66.0,5.0,1.0,154.0,0.0,39816.0,41477.0,1507.0
58426.0,380.0,312.0,25.0,518.0,58.0,3.0,0.0,154.0,1.0,40123.0,41574.0,1297.0
58336.0,337.0,249.0,23.0,474.0,48.0,1.0,0.0,154.0,0.0,40378.0,41664.0,1132.0
58258.0,289.0,223.0,18.0,406.0,37.0,5.0,0.0,154.0,0.0,40610.0,41742.0,978.0
58207.0,247.0,195.0,12.0,346.0,33.0,6.0,1.0,154.0,0.0,40799.0,41793.0,840.0
58144.0,220.0,171.0,9.0,288.0,27.0,4.0,0.0,154.0,1.0,40982.0,41856.0,720.0
58093.0,198.0,145.0,9.0,241.0,26.0,2.0,1.0,155.0,0.0,41130.0,41907.0,622.0
58056.0,175.0,122.0,12.0,202.0,17.0,0.0,0.0,156.0,1.0,41259.0,41944.0,529.0
58031.0,146.0,94.0,8.0,186.0,16.0,2.0,0.0,156.0,0.0,41361.0,41969.0,452.0
57999.0,123.0,85.0,7.0,164.0,15.0,2.0,0.0,156.0,0.0,41449.0,42001.0,396.0
57975.0,105.0,77.0,5.0,124.0,14.0,3.0,0.0,156.0,0.0,41541.0,42025.0,328.0
57953.0,91.0,67.0,4.0,105.0,11.0,3.0,0.0,156.0,0.0,41610.0,42047.0,281.0
57934.0,81.0,58.0,5.0,94.0,8.0,1.0,0.0,157.0,0.0,41662.0,42066.0,247.0
57920.0,59.0,49.0,4.0,77.0,10.0,0.0,0.0,158.0,0.0,41723.0,42080.0,199.0
57910.0,57.0,35.0,4.0,70.0,7.0,3.0,0.0,158.0,0.0,41756.0,42090.0,176.0
57897.0,46.0,31.0,1.0,62.0,6.0,3.0,0.0,158.0,0.0,41796.0,42103.0,149.0
57893.0,40.0,26.0,1.0,51.0,6.0,2.0,0.0,158.0,0.0,41823.0,42107.0,126.0
57881.0,39.0,27.0,1.0,35.0,4.0,2.0,1.0,158.0,0.0,41852.0,42119.0,109.0
57877.0,36.0,18.0,0.0,34.0,4.0,0.0,1.0,158.0,1.0,41871.0,42123.0,94.0
57872.0,27.0,15.0,0.0,31.0,1.0,2.0,0.0,158.0,1.0,41893.0,42128.0,77.0
57869.0,18.0,12.0,0.0,29.0,1.0,1.0,0.0,158.0,0.0,41912.0,42131.0,61.0
57868.0,13.0,7.0,0.0,28.0,0.0,1.0,0.0,158.0,0.0,41925.0,42132.0,49.0
57866.0,9.0,7.0,0.0,18.0,0.0,1.0,0.0,158.0,0.0,41941.0,42134.0,35.0
