SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99377.0,110.0,139.0,29.0,87.0,12.0,1.0,0.0,0.0,1.0,244.0,623.0,379.0
99301.0,124.0,161.0,30.0,87.0,15.0,1.0,0.0,0.0,0.0,281.0,699.0,418.0
99218.0,132.0,180.0,33.0,96.0,21.0,0.0,0.0,1.0,0.0,319.0,782.0,462.0
99109.0,151.0,196.0,40.0,113.0,25.0,2.0,0.0,1.0,0.0,363.0,891.0,527.0
99008.0,170.0,200.0,47.0,134.0,30.0,0.0,0.0,1.0,0.0,410.0,992.0,581.0
98881.0,192.0,225.0,53.0,149.0,33.0,0.0,0.0,1.0,0.0,466.0,1119.0,652.0
98749.0,220.0,239.0,51.0,179.0,42.0,1.0,0.0,1.0,0.0,518.0,1251.0,732.0
98587.0,246.0,270.0,69.0,190.0,46.0,2.0,0.0,1.0,0.0,589.0,1413.0,823.0
98403.0,269.0,330.0,69.0,199.0,53.0,4.0,0.0,1.0,0.0,672.0,1597.0,924.0
98211.0,294.0,372.0,77.0,229.0,55.0,5.0,0.0,2.0,0.0,755.0,1789.0,1032.0
97975.0,332.0,447.0,84.0,243.0,57.0,4.0,0.0,2.0,0.0,856.0,2025.0,1167.0
97729.0,370.0,508.0,91.0,262.0,75.0,2.0,0.0,2.0,0.0,961.0,2271.0,1308.0
97449.0,409.0,560.0,101.0,316.0,77.0,5.0,1.0,2.0,0.0,1080.0,2551.0,1469.0
97143.0,440.0,615.0,110.0,375.0,80.0,3.0,0.0,4.0,0.0,1230.0,2857.0,1623.0
96794.0,497.0,684.0,122.0,428.0,88.0,3.0,0.0,4.0,0.0,1380.0,3206.0,1822.0
96403.0,537.0,770.0,150.0,492.0,86.0,9.0,0.0,4.0,0.0,1549.0,3597.0,2044.0
95949.0,612.0,864.0,178.0,532.0,107.0,4.0,0.0,5.0,0.0,1749.0,4051.0,2297.0
95497.0,685.0,933.0,204.0,601.0,119.0,9.0,0.0,7.0,0.0,1945.0,4503.0,2551.0
95006.0,745.0,997.0,219.0,682.0,135.0,11.0,0.0,8.0,0.0,2197.0,4994.0,2789.0
94403.0,802.0,1149.0,230.0,747.0,167.0,11.0,0.0,9.0,0.0,2482.0,5597.0,3106.0
93759.0,882.0,1278.0,259.0,832.0,188.0,10.0,0.0,11.0,0.0,2781.0,6241.0,3449.0
93076.0,980.0,1394.0,282.0,933.0,222.0,11.0,2.0,12.0,0.0,3088.0,6924.0,3824.0
92282.0,1111.0,1572.0,293.0,1009.0,249.0,9.0,0.0,15.0,0.0,3460.0,7718.0,4243.0
91517.0,1198.0,1663.0,305.0,1121.0,278.0,18.0,1.0,17.0,0.0,3882.0,8483.0,4584.0
90637.0,1310.0,1789.0,336.0,1235.0,292.0,15.0,1.0,19.0,0.0,4366.0,9363.0,4978.0
89661.0,1444.0,1957.0,367.0,1363.0,310.0,27.0,0.0,22.0,0.0,4849.0,10339.0,5468.0
88603.0,1598.0,2165.0,383.0,1448.0,330.0,29.0,2.0,25.0,0.0,5417.0,11397.0,5955.0
87577.0,1745.0,2264.0,389.0,1586.0,349.0,24.0,0.0,28.0,1.0,6037.0,12423.0,6358.0
86427.0,1848.0,2439.0,401.0,1735.0,391.0,25.0,2.0,31.0,0.0,6701.0,13573.0,6841.0
85240.0,1953.0,2622.0,428.0,1862.0,396.0,30.0,2.0,36.0,1.0,7430.0,14760.0,7294.0
84085.0,2041.0,2727.0,427.0,2031.0,420.0,35.0,2.0,39.0,1.0,8192.0,15915.0,7684.0
82868.0,2088.0,2858.0,409.0,2179.0,448.0,46.0,1.0,44.0,0.0,9059.0,17132.0,8029.0
81517.0,2245.0,2975.0,441.0,2317.0,449.0,48.0,1.0,51.0,0.0,9956.0,18483.0,8476.0
80198.0,2259.0,3107.0,464.0,2437.0,470.0,42.0,2.0,56.0,0.0,10965.0,19802.0,8781.0
78843.0,2356.0,3190.0,478.0,2557.0,453.0,45.0,5.0,66.0,0.0,12007.0,21157.0,9084.0
77485.0,2501.0,3222.0,469.0,2653.0,448.0,33.0,1.0,77.0,0.0,13111.0,22515.0,9327.0
76145.0,2571.0,3221.0,451.0,2808.0,472.0,32.0,4.0,82.0,0.0,14214.0,23855.0,9559.0
74785.0,2652.0,3259.0,429.0,2891.0,494.0,40.0,0.0,90.0,0.0,15360.0,25215.0,9765.0
73484.0,2675.0,3209.0,432.0,2952.0,502.0,44.0,1.0,94.0,0.0,16607.0,26516.0,9815.0
72218.0,2652.0,3203.0,399.0,3006.0,507.0,41.0,0.0,99.0,0.0,17875.0,27782.0,9808.0
71042.0,2639.0,3082.0,397.0,3014.0,485.0,43.0,1.0,104.0,0.0,19193.0,28958.0,9661.0
69898.0,2589.0,2959.0,366.0,3029.0,471.0,36.0,2.0,109.0,0.0,20541.0,30102.0,9452.0
68766.0,2502.0,2909.0,340.0,3036.0,446.0,44.0,5.0,114.0,0.0,21838.0,31234.0,9282.0
67714.0,2433.0,2802.0,317.0,2959.0,432.0,38.0,7.0,118.0,2.0,23178.0,32286.0,8990.0
66762.0,2341.0,2634.0,292.0,2895.0,431.0,36.0,2.0,122.0,3.0,24482.0,33238.0,8634.0
65843.0,2208.0,2512.0,273.0,2743.0,400.0,46.0,3.0,124.0,1.0,25847.0,34157.0,8186.0
64971.0,2129.0,2394.0,268.0,2669.0,356.0,28.0,3.0,131.0,0.0,27051.0,35029.0,7847.0
64216.0,1983.0,2184.0,227.0,2593.0,331.0,32.0,1.0,136.0,0.0,28297.0,35784.0,7351.0
63494.0,1873.0,2015.0,196.0,2504.0,319.0,24.0,4.0,139.0,1.0,29431.0,36506.0,6936.0
62871.0,1766.0,1826.0,180.0,2368.0,292.0,29.0,1.0,143.0,0.0,30524.0,37129.0,6462.0
62254.0,1630.0,1686.0,176.0,2222.0,268.0,24.0,4.0,144.0,1.0,31591.0,37746.0,6011.0
61718.0,1539.0,1549.0,151.0,2006.0,264.0,30.0,0.0,149.0,2.0,32592.0,38282.0,5541.0
61211.0,1412.0,1406.0,151.0,1835.0,231.0,27.0,5.0,149.0,0.0,33573.0,38789.0,5067.0
60805.0,1293.0,1260.0,139.0,1672.0,204.0,32.0,4.0,153.0,1.0,34437.0,39195.0,4605.0
60435.0,1185.0,1131.0,126.0,1579.0,177.0,28.0,4.0,156.0,0.0,35179.0,39565.0,4230.0
60107.0,1049.0,1005.0,118.0,1432.0,167.0,18.0,2.0,158.0,2.0,35942.0,39893.0,3793.0
59791.0,937.0,926.0,89.0,1287.0,170.0,15.0,1.0,161.0,2.0,36621.0,40209.0,3427.0
59520.0,855.0,821.0,77.0,1124.0,154.0,16.0,2.0,164.0,0.0,37267.0,40480.0,3049.0
59311.0,758.0,698.0,69.0,1024.0,124.0,16.0,3.0,166.0,1.0,37830.0,40689.0,2693.0
59134.0,682.0,586.0,61.0,956.0,106.0,11.0,1.0,168.0,1.0,38294.0,40866.0,2404.0
58979.0,611.0,493.0,48.0,869.0,97.0,13.0,1.0,169.0,1.0,38719.0,41021.0,2133.0
58820.0,567.0,412.0,38.0,750.0,87.0,7.0,1.0,170.0,0.0,39148.0,41180.0,1862.0
58690.0,512.0,377.0,23.0,658.0,73.0,9.0,0.0,173.0,0.0,39485.0,41310.0,1652.0
58592.0,424.0,323.0,25.0,547.0,60.0,6.0,1.0,173.0,0.0,39849.0,41408.0,1386.0
58486.0,385.0,281.0,25.0,469.0,50.0,4.0,0.0,175.0,0.0,40125.0,41514.0,1214.0
58402.0,340.0,240.0,23.0,411.0,39.0,3.0,0.0,176.0,0.0,40366.0,41598.0,1056.0
58330.0,286.0,218.0,19.0,349.0,34.0,5.0,0.0,176.0,0.0,40583.0,41670.0,911.0
58265.0,256.0,197.0,11.0,301.0,31.0,5.0,0.0,177.0,0.0,40757.0,41735.0,801.0
58220.0,215.0,177.0,8.0,258.0,29.0,2.0,0.0,177.0,0.0,40914.0,41780.0,689.0
58171.0,189.0,138.0,9.0,242.0,22.0,2.0,0.0,178.0,0.0,41049.0,41829.0,602.0
58133.0,158.0,120.0,6.0,213.0,19.0,1.0,0.0,178.0,0.0,41172.0,41867.0,517.0
58101.0,134.0,98.0,5.0,199.0,12.0,0.0,0.0,178.0,0.0,41273.0,41899.0,448.0
58077.0,115.0,84.0,2.0,167.0,15.0,1.0,0.0,178.0,0.0,41361.0,41923.0,384.0
58055.0,99.0,77.0,1.0,131.0,12.0,1.0,0.0,178.0,0.0,41446.0,41945.0,321.0
58038.0,85.0,62.0,1.0,104.0,9.0,1.0,0.0,178.0,0.0,41522.0,41962.0,262.0
58022.0,67.0,49.0,2.0,93.0,7.0,3.0,0.0,178.0,0.0,41579.0,41978.0,221.0
58013.0,51.0,44.0,2.0,84.0,4.0,1.0,1.0,178.0,0.0,41622.0,41987.0,187.0
58003.0,42.0,34.0,2.0,70.0,4.0,0.0,0.0,179.0,0.0,41666.0,41997.0,152.0
57996.0,40.0,26.0,1.0,57.0,5.0,0.0,0.0,179.0,0.0,41696.0,42004.0,129.0
57987.0,36.0,22.0,1.0,47.0,3.0,2.0,0.0,179.0,0.0,41723.0,42013.0,111.0
57980.0,26.0,21.0,1.0,40.0,2.0,0.0,0.0,179.0,0.0,41751.0,42020.0,90.0
57980.0,18.0,17.0,0.0,30.0,2.0,1.0,0.0,179.0,0.0,41773.0,42020.0,68.0
57976.0,16.0,14.0,0.0,24.0,2.0,0.0,0.0,179.0,0.0,41789.0,42024.0,56.0
57971.0,13.0,10.0,0.0,24.0,2.0,0.0,0.0,179.0,0.0,41801.0,42029.0,49.0
57968.0,11.0,10.0,0.0,22.0,1.0,0.0,0.0,179.0,0.0,41809.0,42032.0,44.0
57968.0,9.0,5.0,0.0,22.0,0.0,0.0,0.0,179.0,0.0,41817.0,42032.0,36.0
