SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99638.0,54.0,80.0,16.0,42.0,8.0,0.0,0.0,0.0,0.0,162.0,362.0,200.0
99598.0,58.0,80.0,17.0,58.0,9.0,0.0,0.0,0.0,0.0,180.0,402.0,222.0
99542.0,62.0,97.0,20.0,75.0,9.0,0.0,0.0,0.0,0.0,195.0,458.0,263.0
99486.0,67.0,123.0,20.0,70.0,14.0,0.0,0.0,0.0,0.0,220.0,514.0,294.0
99422.0,76.0,136.0,18.0,77.0,19.0,1.0,0.0,0.0,0.0,251.0,578.0,327.0
99336.0,97.0,153.0,26.0,91.0,17.0,1.0,0.0,0.0,0.0,279.0,664.0,385.0
99252.0,108.0,174.0,25.0,101.0,18.0,1.0,0.0,0.0,0.0,321.0,748.0,427.0
99153.0,126.0,204.0,26.0,121.0,21.0,0.0,0.0,0.0,0.0,349.0,847.0,498.0
99061.0,139.0,214.0,30.0,140.0,22.0,0.0,0.0,0.0,0.0,394.0,939.0,545.0
98942.0,161.0,221.0,43.0,167.0,21.0,1.0,0.0,0.0,0.0,444.0,1058.0,614.0
98810.0,171.0,264.0,46.0,178.0,24.0,2.0,0.0,0.0,0.0,505.0,1190.0,685.0
98683.0,188.0,291.0,45.0,186.0,31.0,2.0,0.0,0.0,0.0,574.0,1317.0,743.0
98524.0,217.0,316.0,50.0,204.0,42.0,2.0,0.0,0.0,0.0,645.0,1476.0,831.0
98358.0,233.0,351.0,49.0,227.0,41.0,5.0,0.0,1.0,0.0,735.0,1642.0,906.0
98180.0,271.0,385.0,45.0,259.0,52.0,1.0,1.0,1.0,0.0,805.0,1820.0,1014.0
97951.0,314.0,438.0,62.0,274.0,55.0,1.0,0.0,1.0,1.0,903.0,2049.0,1145.0
97714.0,348.0,472.0,81.0,300.0,52.0,3.0,0.0,1.0,0.0,1029.0,2286.0,1256.0
97463.0,388.0,508.0,95.0,341.0,48.0,3.0,0.0,1.0,0.0,1153.0,2537.0,1383.0
97178.0,429.0,561.0,111.0,382.0,53.0,5.0,0.0,1.0,0.0,1280.0,2822.0,1541.0
96867.0,464.0,619.0,134.0,411.0,59.0,3.0,0.0,2.0,0.0,1441.0,3133.0,1690.0
96521.0,521.0,674.0,140.0,461.0,73.0,6.0,0.0,2.0,0.0,1602.0,3479.0,1875.0
96140.0,569.0,742.0,146.0,500.0,107.0,3.0,0.0,2.0,0.0,1791.0,3860.0,2067.0
95684.0,625.0,841.0,152.0,560.0,130.0,1.0,0.0,3.0,0.0,2004.0,4316.0,2309.0
95210.0,707.0,938.0,161.0,605.0,137.0,6.0,0.0,3.0,0.0,2233.0,4790.0,2554.0
94719.0,772.0,1014.0,172.0,679.0,151.0,6.0,0.0,3.0,0.0,2484.0,5281.0,2794.0
94158.0,844.0,1152.0,197.0,726.0,154.0,7.0,0.0,3.0,0.0,2759.0,5842.0,3080.0
93538.0,955.0,1254.0,229.0,802.0,155.0,7.0,1.0,4.0,0.0,3055.0,6462.0,3403.0
92932.0,1032.0,1308.0,226.0,914.0,172.0,8.0,0.0,6.0,1.0,3401.0,7068.0,3661.0
92230.0,1087.0,1402.0,258.0,1042.0,197.0,11.0,0.0,6.0,0.0,3767.0,7770.0,3997.0
91488.0,1178.0,1498.0,273.0,1131.0,220.0,15.0,1.0,7.0,0.0,4189.0,8512.0,4316.0
90662.0,1289.0,1632.0,281.0,1239.0,235.0,20.0,0.0,8.0,1.0,4633.0,9338.0,4697.0
89796.0,1408.0,1769.0,289.0,1297.0,248.0,20.0,3.0,10.0,0.0,5160.0,10204.0,5034.0
88875.0,1559.0,1912.0,308.0,1372.0,267.0,21.0,0.0,14.0,1.0,5671.0,11125.0,5440.0
87908.0,1667.0,2073.0,313.0,1439.0,298.0,21.0,1.0,17.0,0.0,6263.0,12092.0,5812.0
86981.0,1761.0,2154.0,294.0,1531.0,334.0,20.0,3.0,21.0,0.0,6901.0,13019.0,6097.0
85946.0,1824.0,2289.0,312.0,1652.0,346.0,21.0,1.0,26.0,0.0,7583.0,14054.0,6445.0
84882.0,1911.0,2395.0,330.0,1798.0,336.0,17.0,3.0,28.0,0.0,8300.0,15118.0,6790.0
83780.0,1994.0,2518.0,331.0,1949.0,312.0,26.0,1.0,31.0,1.0,9057.0,16220.0,7132.0
82730.0,2058.0,2579.0,303.0,2090.0,328.0,19.0,0.0,32.0,1.0,9860.0,17270.0,7378.0
81632.0,2102.0,2631.0,298.0,2218.0,326.0,29.0,0.0,32.0,0.0,10732.0,18368.0,7604.0
80508.0,2143.0,2661.0,331.0,2310.0,299.0,31.0,2.0,36.0,0.0,11679.0,19492.0,7777.0
79393.0,2175.0,2688.0,307.0,2393.0,320.0,19.0,2.0,39.0,2.0,12662.0,20607.0,7906.0
78375.0,2206.0,2638.0,282.0,2445.0,329.0,15.0,1.0,43.0,0.0,13666.0,21625.0,7916.0
77353.0,2207.0,2599.0,281.0,2459.0,331.0,18.0,2.0,44.0,1.0,14705.0,22647.0,7898.0
76284.0,2202.0,2582.0,285.0,2465.0,337.0,27.0,1.0,44.0,2.0,15771.0,23716.0,7901.0
75311.0,2185.0,2511.0,294.0,2457.0,326.0,27.0,1.0,44.0,1.0,16843.0,24689.0,7802.0
74404.0,2136.0,2366.0,297.0,2473.0,313.0,25.0,0.0,45.0,0.0,17941.0,25596.0,7610.0
73555.0,2087.0,2243.0,277.0,2431.0,311.0,25.0,2.0,51.0,0.0,19018.0,26445.0,7376.0
72719.0,2021.0,2148.0,256.0,2397.0,308.0,33.0,4.0,54.0,0.0,20060.0,27281.0,7167.0
71911.0,1943.0,2048.0,231.0,2340.0,318.0,23.0,0.0,56.0,2.0,21128.0,28089.0,6905.0
71145.0,1877.0,1971.0,213.0,2227.0,318.0,24.0,2.0,57.0,0.0,22166.0,28855.0,6632.0
70444.0,1799.0,1881.0,208.0,2123.0,292.0,18.0,2.0,61.0,1.0,23171.0,29556.0,6324.0
69827.0,1669.0,1748.0,197.0,2002.0,276.0,18.0,2.0,65.0,0.0,24196.0,30173.0,5912.0
69239.0,1566.0,1610.0,175.0,1940.0,260.0,20.0,0.0,66.0,2.0,25122.0,30761.0,5573.0
68689.0,1487.0,1491.0,163.0,1852.0,230.0,18.0,2.0,66.0,0.0,26002.0,31311.0,5243.0
68201.0,1386.0,1389.0,138.0,1758.0,225.0,12.0,1.0,66.0,2.0,26822.0,31799.0,4911.0
67795.0,1249.0,1265.0,121.0,1598.0,207.0,19.0,1.0,67.0,0.0,27678.0,32205.0,4460.0
67378.0,1158.0,1143.0,100.0,1491.0,194.0,18.0,1.0,68.0,0.0,28449.0,32622.0,4105.0
67035.0,1048.0,987.0,97.0,1424.0,159.0,13.0,5.0,69.0,0.0,29163.0,32965.0,3733.0
66721.0,968.0,899.0,76.0,1289.0,142.0,17.0,2.0,72.0,2.0,29812.0,33279.0,3395.0
66437.0,864.0,828.0,72.0,1152.0,120.0,12.0,0.0,77.0,0.0,30438.0,33563.0,3048.0
66179.0,796.0,757.0,61.0,1033.0,117.0,12.0,2.0,77.0,0.0,30966.0,33821.0,2778.0
65954.0,718.0,687.0,57.0,936.0,102.0,12.0,0.0,79.0,1.0,31454.0,34046.0,2513.0
65758.0,622.0,577.0,57.0,859.0,84.0,11.0,1.0,81.0,0.0,31950.0,34242.0,2211.0
65593.0,546.0,491.0,55.0,787.0,75.0,7.0,0.0,82.0,0.0,32364.0,34407.0,1961.0
65449.0,490.0,443.0,49.0,691.0,70.0,9.0,0.0,82.0,0.0,32717.0,34551.0,1752.0
65314.0,450.0,397.0,44.0,590.0,57.0,9.0,0.0,85.0,0.0,33054.0,34686.0,1547.0
65191.0,399.0,349.0,29.0,523.0,58.0,10.0,1.0,85.0,0.0,33355.0,34809.0,1369.0
65102.0,350.0,309.0,26.0,442.0,60.0,8.0,0.0,87.0,1.0,33615.0,34898.0,1196.0
65028.0,291.0,274.0,18.0,386.0,58.0,3.0,0.0,89.0,0.0,33853.0,34972.0,1030.0
64955.0,266.0,232.0,15.0,341.0,43.0,1.0,2.0,90.0,0.0,34055.0,35045.0,900.0
64907.0,228.0,188.0,13.0,321.0,35.0,4.0,0.0,91.0,1.0,34212.0,35093.0,790.0
64853.0,200.0,152.0,13.0,294.0,26.0,3.0,0.0,91.0,0.0,34368.0,35147.0,688.0
64811.0,180.0,120.0,13.0,256.0,17.0,2.0,0.0,91.0,0.0,34510.0,35189.0,588.0
64777.0,145.0,97.0,9.0,223.0,17.0,2.0,1.0,91.0,0.0,34638.0,35223.0,494.0
64756.0,130.0,84.0,6.0,167.0,18.0,4.0,0.0,91.0,1.0,34743.0,35244.0,410.0
64724.0,113.0,77.0,4.0,138.0,17.0,2.0,0.0,92.0,0.0,34833.0,35276.0,351.0
64707.0,94.0,61.0,7.0,115.0,15.0,2.0,0.0,92.0,0.0,34907.0,35293.0,294.0
64686.0,79.0,57.0,6.0,97.0,8.0,2.0,1.0,92.0,0.0,34972.0,35314.0,250.0
64672.0,71.0,46.0,5.0,86.0,8.0,1.0,0.0,93.0,1.0,35017.0,35328.0,218.0
64663.0,56.0,39.0,5.0,73.0,7.0,1.0,0.0,93.0,0.0,35063.0,35337.0,181.0
64655.0,48.0,33.0,3.0,62.0,8.0,2.0,0.0,93.0,0.0,35096.0,35345.0,156.0
64648.0,42.0,24.0,5.0,53.0,5.0,2.0,0.0,94.0,0.0,35127.0,35352.0,131.0
64641.0,32.0,19.0,3.0,40.0,5.0,1.0,0.0,94.0,0.0,35165.0,35359.0,100.0
64639.0,23.0,16.0,3.0,34.0,4.0,1.0,0.0,94.0,0.0,35186.0,35361.0,81.0
64631.0,22.0,15.0,3.0,30.0,3.0,1.0,0.0,95.0,0.0,35200.0,35369.0,74.0
