SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94081.0,1147.0,1761.0,297.0,879.0,184.0,7.0,1.0,4.0,1.0,1638.0,5919.0,4277.0,0.0,0.0,0.0
92974.0,1397.0,1997.0,363.0,1089.0,204.0,11.0,0.0,5.0,0.0,1960.0,7026.0,5061.0,0.0,0.0,0.0
91670.0,1641.0,2377.0,449.0,1285.0,241.0,9.0,0.0,6.0,0.0,2322.0,8330.0,6002.0,0.0,0.0,0.0
90247.0,1923.0,2718.0,504.0,1501.0,271.0,13.0,0.0,7.0,0.0,2816.0,9753.0,6930.0,0.0,0.0,0.0
88541.0,2269.0,3083.0,619.0,1728.0,319.0,22.0,1.0,9.0,0.0,3409.0,11459.0,8041.0,0.0,0.0,0.0
86522.0,2684.0,3618.0,681.0,1992.0,403.0,18.0,2.0,10.0,0.0,4070.0,13478.0,9398.0,0.0,0.0,0.0
84262.0,3099.0,4244.0,749.0,2273.0,490.0,24.0,0.0,13.0,1.0,4845.0,15738.0,10880.0,0.0,0.0,0.0
81713.0,3481.0,4911.0,874.0,2619.0,572.0,25.0,2.0,15.0,0.0,5788.0,18287.0,12484.0,0.0,0.0,0.0
78942.0,3914.0,5498.0,1036.0,3080.0,647.0,27.0,4.0,17.0,1.0,6834.0,21058.0,14207.0,0.0,0.0,0.0
75947.0,4370.0,6074.0,1148.0,3581.0,742.0,28.0,1.0,21.0,2.0,8086.0,24053.0,15946.0,0.0,0.0,0.0
72697.0,4848.0,6608.0,1242.0,4206.0,873.0,41.0,2.0,24.0,1.0,9458.0,27303.0,17821.0,0.0,0.0,0.0
69152.0,5277.0,7231.0,1322.0,4806.0,982.0,36.0,4.0,28.0,0.0,11162.0,30848.0,19658.0,0.0,0.0,0.0
65552.0,5766.0,7708.0,1414.0,5309.0,1089.0,52.0,1.0,31.0,1.0,13077.0,34448.0,21340.0,0.0,0.0,0.0
61736.0,6243.0,8159.0,1475.0,5853.0,1208.0,62.0,1.0,33.0,1.0,15229.0,38264.0,23002.0,0.0,0.0,0.0
57882.0,6716.0,8490.0,1512.0,6373.0,1320.0,86.0,4.0,37.0,0.0,17580.0,42118.0,24501.0,0.0,0.0,0.0
54154.0,6925.0,8679.0,1553.0,6891.0,1411.0,84.0,4.0,43.0,2.0,20254.0,45846.0,25549.0,0.0,0.0,0.0
50443.0,7149.0,8758.0,1484.0,7344.0,1536.0,134.0,3.0,55.0,2.0,23092.0,49557.0,26410.0,0.0,0.0,0.0
46771.0,7268.0,8778.0,1475.0,7651.0,1570.0,133.0,10.0,72.0,0.0,26272.0,53229.0,26885.0,0.0,0.0,0.0
43421.0,7222.0,8581.0,1436.0,7882.0,1615.0,141.0,7.0,90.0,0.0,29605.0,56579.0,26884.0,0.0,0.0,0.0
40235.0,7189.0,8205.0,1356.0,8141.0,1606.0,140.0,11.0,110.0,1.0,33006.0,59765.0,26649.0,0.0,9747.0,0.0
37461.0,6932.0,7735.0,1278.0,8160.0,1625.0,149.0,10.0,135.0,3.0,36512.0,62539.0,25892.0,0.0,4663.0,0.0
35676.0,6296.0,6708.0,1114.0,8079.0,1600.0,161.0,10.0,155.0,4.0,40197.0,64324.0,23972.0,0.0,5465.0,0.0
34241.0,5612.0,5551.0,918.0,7846.0,1566.0,165.0,10.0,183.0,1.0,43907.0,65759.0,21669.0,0.0,5577.0,0.0
32996.0,4861.0,4598.0,752.0,7405.0,1486.0,174.0,8.0,213.0,2.0,47505.0,67004.0,19286.0,0.0,5020.0,0.0
31819.0,4184.0,3834.0,605.0,6768.0,1387.0,168.0,8.0,244.0,0.0,50983.0,68181.0,16954.0,0.0,4574.0,0.0
30822.0,3587.0,3167.0,504.0,5963.0,1221.0,177.0,8.0,270.0,2.0,54279.0,69178.0,14629.0,0.0,4001.0,0.0
30041.0,2970.0,2619.0,421.0,5077.0,1050.0,170.0,12.0,295.0,3.0,57342.0,69959.0,12322.0,0.0,3380.0,0.0
29412.0,2486.0,2183.0,357.0,4311.0,887.0,169.0,8.0,326.0,4.0,59857.0,70588.0,10405.0,0.0,2891.0,0.0
28906.0,2118.0,1796.0,276.0,3542.0,734.0,167.0,8.0,352.0,2.0,62099.0,71094.0,8643.0,0.0,2335.0,0.0
28461.0,1777.0,1501.0,224.0,2961.0,624.0,147.0,8.0,381.0,1.0,63915.0,71539.0,7243.0,0.0,1957.0,0.0
28078.0,1501.0,1248.0,177.0,2400.0,513.0,136.0,15.0,406.0,2.0,65524.0,71922.0,5992.0,0.0,1683.0,0.0
27776.0,1257.0,1053.0,143.0,2045.0,422.0,105.0,20.0,432.0,3.0,66744.0,72224.0,5048.0,0.0,1348.0,0.0
27519.0,1060.0,887.0,128.0,1642.0,328.0,93.0,11.0,459.0,7.0,67866.0,72481.0,4156.0,0.0,1091.0,0.0
27293.0,888.0,745.0,103.0,1354.0,270.0,77.0,6.0,482.0,3.0,68779.0,72707.0,3446.0,0.0,914.0,0.0
27114.0,736.0,601.0,87.0,1134.0,212.0,61.0,6.0,504.0,0.0,69545.0,72886.0,2837.0,0.0,751.0,0.0
26981.0,621.0,492.0,75.0,963.0,176.0,40.0,8.0,522.0,0.0,70122.0,73019.0,2375.0,0.0,618.0,0.0
26851.0,526.0,423.0,61.0,829.0,133.0,44.0,3.0,530.0,1.0,70599.0,73149.0,2020.0,0.0,538.0,0.0
26742.0,432.0,368.0,51.0,671.0,105.0,30.0,2.0,539.0,1.0,71059.0,73258.0,1660.0,0.0,415.0,0.0
26643.0,365.0,318.0,38.0,561.0,97.0,19.0,2.0,545.0,1.0,71411.0,73357.0,1401.0,0.0,390.0,0.0
26578.0,297.0,255.0,29.0,468.0,84.0,16.0,5.0,549.0,1.0,71718.0,73422.0,1155.0,0.0,306.0,0.0
26522.0,255.0,212.0,25.0,408.0,68.0,9.0,1.0,557.0,0.0,71943.0,73478.0,978.0,0.0,275.0,0.0
26472.0,216.0,170.0,22.0,340.0,57.0,12.0,1.0,559.0,0.0,72151.0,73528.0,818.0,0.0,220.0,0.0
26433.0,176.0,139.0,17.0,283.0,52.0,4.0,2.0,560.0,0.0,72334.0,73567.0,673.0,0.0,190.0,0.0
26392.0,140.0,119.0,19.0,242.0,43.0,7.0,0.0,562.0,1.0,72475.0,73608.0,571.0,0.0,156.0,0.0
26358.0,115.0,103.0,15.0,201.0,34.0,7.0,0.0,563.0,0.0,72604.0,73642.0,475.0,0.0,122.0,0.0
26330.0,106.0,89.0,15.0,154.0,25.0,9.0,0.0,564.0,0.0,72708.0,73670.0,398.0,0.0,89.0,0.0
26307.0,83.0,77.0,11.0,126.0,22.0,5.0,0.0,564.0,0.0,72805.0,73693.0,324.0,0.0,81.0,0.0
26290.0,68.0,64.0,8.0,110.0,19.0,5.0,0.0,565.0,0.0,72871.0,73710.0,274.0,0.0,72.0,0.0
26271.0,65.0,60.0,4.0,87.0,19.0,4.0,1.0,566.0,0.0,72923.0,73729.0,240.0,0.0,54.0,0.0
26257.0,62.0,47.0,3.0,79.0,18.0,0.0,0.0,568.0,0.0,72966.0,73743.0,209.0,0.0,50.0,0.0
26241.0,62.0,38.0,3.0,69.0,12.0,0.0,0.0,568.0,0.0,73007.0,73759.0,184.0,0.0,41.0,0.0
26235.0,51.0,28.0,2.0,70.0,11.0,1.0,0.0,568.0,0.0,73034.0,73765.0,163.0,0.0,42.0,0.0
26229.0,38.0,28.0,1.0,51.0,8.0,3.0,0.0,568.0,0.0,73074.0,73771.0,129.0,0.0,30.0,0.0
26223.0,31.0,22.0,1.0,50.0,7.0,1.0,0.0,568.0,0.0,73097.0,73777.0,112.0,0.0,37.0,0.0
26218.0,28.0,17.0,1.0,40.0,3.0,2.0,0.0,568.0,0.0,73123.0,73782.0,91.0,0.0,21.0,0.0
26214.0,23.0,11.0,2.0,33.0,1.0,3.0,0.0,568.0,0.0,73145.0,73786.0,73.0,0.0,15.0,0.0
26211.0,18.0,11.0,2.0,28.0,0.0,1.0,0.0,568.0,0.0,73161.0,73789.0,60.0,0.0,20.0,0.0
26209.0,13.0,9.0,1.0,18.0,1.0,0.0,0.0,569.0,0.0,73180.0,73791.0,42.0,0.0,7.0,0.0
26206.0,11.0,7.0,1.0,14.0,1.0,0.0,0.0,569.0,0.0,73191.0,73794.0,34.0,0.0,9.0,0.0
26204.0,9.0,7.0,0.0,12.0,2.0,0.0,0.0,569.0,0.0,73197.0,73796.0,30.0,0.0,11.0,0.0
26203.0,6.0,5.0,0.0,12.0,2.0,0.0,0.0,569.0,0.0,73203.0,73797.0,25.0,0.0,6.0,0.0
26202.0,5.0,5.0,0.0,9.0,1.0,0.0,0.0,569.0,0.0,73209.0,73798.0,20.0,0.0,6.0,0.0
26202.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,569.0,0.0,73215.0,73798.0,14.0,0.0,3.0,0.0
26200.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,569.0,0.0,73216.0,73800.0,15.0,0.0,4.0,0.0
26200.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,569.0,0.0,73220.0,73800.0,11.0,0.0,2.0,0.0
26200.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,569.0,0.0,73223.0,73800.0,8.0,0.0,2.0,0.0
26200.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,569.0,0.0,73223.0,73800.0,8.0,0.0,4.0,0.0
26200.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,569.0,0.0,73227.0,73800.0,4.0,0.0,1.0,0.0
26198.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,569.0,0.0,73227.0,73802.0,6.0,0.0,3.0,0.0
26197.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,569.0,0.0,73228.0,73803.0,6.0,0.0,1.0,0.0
26197.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,569.0,0.0,73229.0,73803.0,5.0,0.0,1.0,0.0
26197.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,569.0,0.0,73230.0,73803.0,4.0,0.0,0.0,0.0
26197.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,569.0,0.0,73230.0,73803.0,4.0,0.0,2.0,0.0
26197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,569.0,0.0,73232.0,73803.0,2.0,0.0,1.0,0.0
26197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,569.0,0.0,73233.0,73803.0,1.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,569.0,0.0,73233.0,73803.0,1.0,0.0,1.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,73234.0,73803.0,0.0,0.0,0.0,0.0
