SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
95339.0,981.0,1349.0,264.0,656.0,143.0,6.0,0.0,7.0,0.0,1255.0,4661.0,3399.0,0.0,0.0,0.0
94470.0,1153.0,1586.0,294.0,776.0,179.0,9.0,0.0,8.0,0.0,1525.0,5530.0,3997.0,0.0,0.0,0.0
93440.0,1334.0,1882.0,347.0,928.0,205.0,11.0,0.0,10.0,0.0,1843.0,6560.0,4707.0,0.0,0.0,0.0
92267.0,1553.0,2176.0,425.0,1111.0,233.0,17.0,0.0,11.0,0.0,2207.0,7733.0,5515.0,0.0,0.0,0.0
90788.0,1845.0,2555.0,507.0,1363.0,281.0,12.0,0.0,13.0,0.0,2636.0,9212.0,6563.0,0.0,0.0,0.0
89165.0,2156.0,2947.0,607.0,1614.0,314.0,16.0,1.0,17.0,0.0,3163.0,10835.0,7655.0,0.0,0.0,0.0
87310.0,2499.0,3377.0,705.0,1916.0,367.0,18.0,1.0,17.0,0.0,3790.0,12690.0,8883.0,0.0,0.0,0.0
85154.0,2880.0,3928.0,802.0,2193.0,468.0,16.0,1.0,20.0,0.0,4538.0,14846.0,10288.0,0.0,0.0,0.0
82734.0,3323.0,4488.0,904.0,2554.0,557.0,22.0,1.0,23.0,0.0,5394.0,17266.0,11849.0,0.0,0.0,0.0
80120.0,3807.0,5046.0,969.0,2960.0,675.0,34.0,0.0,26.0,0.0,6363.0,19880.0,13491.0,0.0,0.0,0.0
77106.0,4359.0,5718.0,1068.0,3350.0,759.0,35.0,2.0,31.0,0.0,7572.0,22894.0,15291.0,0.0,0.0,0.0
73959.0,4853.0,6306.0,1152.0,3863.0,881.0,36.0,3.0,34.0,0.0,8913.0,26041.0,17094.0,0.0,0.0,0.0
70595.0,5367.0,6817.0,1224.0,4416.0,1002.0,47.0,1.0,45.0,0.0,10486.0,29405.0,18874.0,0.0,0.0,0.0
66858.0,5848.0,7446.0,1331.0,4994.0,1111.0,60.0,3.0,49.0,0.0,12300.0,33142.0,20793.0,0.0,0.0,0.0
63030.0,6374.0,8058.0,1442.0,5470.0,1186.0,78.0,5.0,54.0,0.0,14303.0,36970.0,22613.0,0.0,0.0,0.0
59265.0,6733.0,8355.0,1502.0,6068.0,1290.0,97.0,6.0,62.0,2.0,16620.0,40735.0,24053.0,0.0,0.0,0.0
55379.0,7077.0,8722.0,1533.0,6531.0,1378.0,105.0,3.0,73.0,2.0,19197.0,44621.0,25351.0,0.0,0.0,0.0
51643.0,7218.0,8844.0,1520.0,7115.0,1458.0,129.0,4.0,86.0,1.0,21982.0,48357.0,26289.0,0.0,0.0,0.0
48013.0,7244.0,8862.0,1564.0,7487.0,1516.0,137.0,8.0,100.0,1.0,25068.0,51987.0,26819.0,0.0,0.0,0.0
44569.0,7210.0,8720.0,1506.0,7771.0,1609.0,148.0,4.0,123.0,3.0,28337.0,55431.0,26971.0,0.0,9380.0,0.0
41345.0,7157.0,8317.0,1449.0,8063.0,1628.0,149.0,13.0,148.0,0.0,31731.0,58655.0,26776.0,0.0,4823.0,0.0
39327.0,6647.0,7258.0,1246.0,8208.0,1679.0,145.0,7.0,176.0,5.0,35302.0,60673.0,25195.0,0.0,5689.0,0.0
37685.0,6027.0,6060.0,1064.0,8224.0,1645.0,172.0,11.0,197.0,1.0,38914.0,62315.0,23204.0,0.0,5823.0,0.0
36158.0,5415.0,5115.0,858.0,7871.0,1600.0,154.0,7.0,223.0,2.0,42597.0,63842.0,21022.0,0.0,5358.0,0.0
34696.0,4770.0,4321.0,706.0,7287.0,1535.0,146.0,8.0,247.0,2.0,46282.0,65304.0,18775.0,0.0,5031.0,0.0
33475.0,4124.0,3674.0,600.0,6504.0,1405.0,155.0,9.0,270.0,2.0,49782.0,66525.0,16473.0,0.0,4428.0,0.0
32520.0,3538.0,3132.0,515.0,5589.0,1179.0,188.0,5.0,291.0,3.0,53040.0,67480.0,14149.0,0.0,3657.0,0.0
31631.0,3034.0,2733.0,428.0,4770.0,1023.0,193.0,10.0,313.0,1.0,55864.0,68369.0,12192.0,0.0,3219.0,0.0
30999.0,2541.0,2324.0,340.0,4047.0,861.0,173.0,12.0,345.0,2.0,58356.0,69001.0,10300.0,0.0,2762.0,0.0
30441.0,2150.0,1905.0,282.0,3451.0,725.0,151.0,12.0,383.0,2.0,60498.0,69559.0,8678.0,0.0,2315.0,0.0
29978.0,1798.0,1592.0,252.0,2964.0,593.0,139.0,12.0,407.0,3.0,62262.0,70022.0,7353.0,0.0,2004.0,0.0
29591.0,1539.0,1347.0,191.0,2478.0,498.0,114.0,13.0,436.0,4.0,63789.0,70409.0,6184.0,0.0,1627.0,0.0
29224.0,1295.0,1167.0,145.0,2100.0,409.0,104.0,7.0,464.0,3.0,65082.0,70776.0,5230.0,0.0,1449.0,0.0
28934.0,1079.0,974.0,121.0,1758.0,345.0,89.0,12.0,479.0,2.0,66207.0,71066.0,4380.0,0.0,1176.0,0.0
28710.0,890.0,817.0,108.0,1499.0,276.0,76.0,10.0,494.0,2.0,67118.0,71290.0,3678.0,0.0,972.0,0.0
28546.0,734.0,664.0,98.0,1267.0,212.0,64.0,4.0,515.0,2.0,67894.0,71454.0,3045.0,0.0,795.0,0.0
28379.0,614.0,539.0,83.0,1075.0,185.0,49.0,5.0,527.0,1.0,68543.0,71621.0,2551.0,0.0,699.0,0.0
28211.0,518.0,486.0,73.0,908.0,154.0,45.0,1.0,539.0,1.0,69064.0,71789.0,2186.0,0.0,578.0,0.0
28099.0,445.0,412.0,55.0,736.0,125.0,37.0,6.0,549.0,0.0,69536.0,71901.0,1816.0,0.0,490.0,0.0
27988.0,395.0,354.0,43.0,631.0,104.0,38.0,1.0,559.0,2.0,69885.0,72012.0,1568.0,0.0,397.0,0.0
27910.0,328.0,293.0,30.0,521.0,99.0,30.0,2.0,564.0,1.0,70222.0,72090.0,1304.0,0.0,354.0,0.0
27839.0,277.0,238.0,31.0,445.0,83.0,20.0,5.0,570.0,0.0,70492.0,72161.0,1099.0,0.0,286.0,0.0
27775.0,253.0,194.0,28.0,373.0,64.0,19.0,3.0,579.0,1.0,70711.0,72225.0,935.0,0.0,241.0,0.0
27721.0,202.0,167.0,25.0,319.0,55.0,14.0,1.0,583.0,3.0,70910.0,72279.0,786.0,0.0,202.0,0.0
27674.0,177.0,137.0,20.0,267.0,44.0,11.0,0.0,587.0,0.0,71083.0,72326.0,656.0,0.0,180.0,0.0
27642.0,153.0,126.0,12.0,216.0,43.0,6.0,1.0,590.0,0.0,71211.0,72358.0,557.0,0.0,126.0,0.0
27625.0,126.0,93.0,8.0,191.0,35.0,7.0,0.0,591.0,0.0,71324.0,72375.0,460.0,0.0,129.0,0.0
27594.0,108.0,68.0,10.0,163.0,24.0,5.0,1.0,591.0,0.0,71436.0,72406.0,379.0,0.0,96.0,0.0
27565.0,90.0,62.0,12.0,135.0,20.0,5.0,1.0,591.0,0.0,71519.0,72435.0,325.0,0.0,86.0,0.0
27554.0,76.0,57.0,8.0,90.0,19.0,4.0,0.0,593.0,1.0,71598.0,72446.0,255.0,0.0,52.0,0.0
27543.0,61.0,44.0,6.0,78.0,15.0,4.0,1.0,593.0,0.0,71655.0,72457.0,209.0,0.0,50.0,0.0
27536.0,45.0,34.0,1.0,64.0,16.0,4.0,0.0,595.0,0.0,71705.0,72464.0,164.0,0.0,49.0,0.0
27528.0,44.0,29.0,1.0,50.0,13.0,4.0,0.0,595.0,0.0,71736.0,72472.0,141.0,0.0,31.0,0.0
27521.0,34.0,15.0,2.0,55.0,11.0,3.0,0.0,596.0,0.0,71763.0,72479.0,120.0,0.0,43.0,0.0
27509.0,31.0,16.0,4.0,46.0,7.0,2.0,0.0,598.0,0.0,71787.0,72491.0,106.0,0.0,28.0,0.0
27504.0,23.0,16.0,4.0,32.0,4.0,1.0,0.0,599.0,0.0,71817.0,72496.0,80.0,0.0,18.0,0.0
27501.0,18.0,15.0,3.0,21.0,4.0,1.0,0.0,599.0,0.0,71838.0,72499.0,62.0,0.0,11.0,0.0
27497.0,19.0,17.0,3.0,15.0,2.0,3.0,0.0,599.0,0.0,71845.0,72503.0,59.0,0.0,10.0,0.0
27494.0,16.0,14.0,2.0,13.0,2.0,2.0,1.0,599.0,0.0,71857.0,72506.0,50.0,0.0,10.0,0.0
27493.0,11.0,9.0,1.0,15.0,3.0,1.0,0.0,600.0,0.0,71867.0,72507.0,40.0,0.0,11.0,0.0
27489.0,11.0,6.0,1.0,16.0,2.0,1.0,0.0,600.0,0.0,71874.0,72511.0,37.0,0.0,11.0,0.0
27486.0,8.0,7.0,1.0,14.0,2.0,0.0,0.0,601.0,0.0,71881.0,72514.0,32.0,0.0,8.0,0.0
27484.0,8.0,7.0,0.0,11.0,2.0,0.0,0.0,601.0,0.0,71887.0,72516.0,28.0,0.0,5.0,0.0
27483.0,7.0,8.0,0.0,8.0,1.0,0.0,0.0,601.0,0.0,71892.0,72517.0,24.0,0.0,6.0,0.0
27482.0,6.0,7.0,0.0,5.0,1.0,0.0,0.0,601.0,0.0,71898.0,72518.0,19.0,0.0,4.0,0.0
27482.0,3.0,6.0,0.0,5.0,1.0,0.0,0.0,601.0,0.0,71902.0,72518.0,15.0,0.0,3.0,0.0
27481.0,3.0,4.0,1.0,6.0,1.0,0.0,0.0,601.0,0.0,71903.0,72519.0,15.0,0.0,2.0,0.0
27481.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,601.0,0.0,71905.0,72519.0,13.0,0.0,6.0,0.0
27481.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,601.0,0.0,71909.0,72519.0,9.0,0.0,0.0,0.0
27480.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,601.0,0.0,71910.0,72520.0,9.0,0.0,5.0,0.0
27478.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,601.0,0.0,71914.0,72522.0,7.0,0.0,3.0,0.0
27478.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,601.0,0.0,71915.0,72522.0,6.0,0.0,0.0,0.0
27477.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,601.0,0.0,71917.0,72523.0,5.0,0.0,1.0,0.0
27476.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,601.0,0.0,71917.0,72524.0,6.0,0.0,0.0,0.0
27475.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,601.0,0.0,71917.0,72525.0,7.0,0.0,2.0,0.0
27475.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,601.0,0.0,71918.0,72525.0,6.0,0.0,1.0,0.0
27475.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,71920.0,72525.0,4.0,0.0,0.0,0.0
27475.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,601.0,0.0,71920.0,72525.0,4.0,0.0,3.0,0.0
27473.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,601.0,0.0,71922.0,72527.0,4.0,0.0,1.0,0.0
27473.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,601.0,0.0,71923.0,72527.0,3.0,0.0,1.0,0.0
27473.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,601.0,0.0,71924.0,72527.0,2.0,0.0,0.0,0.0
27473.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,601.0,0.0,71924.0,72527.0,2.0,0.0,0.0,0.0
27473.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,601.0,0.0,71924.0,72527.0,2.0,0.0,0.0,0.0
27472.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,601.0,0.0,71925.0,72528.0,2.0,0.0,1.0,0.0
27472.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,601.0,0.0,71925.0,72528.0,2.0,0.0,1.0,0.0
27472.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,601.0,0.0,71925.0,72528.0,2.0,0.0,1.0,0.0
27472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71926.0,72528.0,1.0,0.0,0.0,0.0
27472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71926.0,72528.0,1.0,0.0,0.0,0.0
27472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71926.0,72528.0,1.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
27472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,71927.0,72528.0,0.0,0.0,0.0,0.0
