SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96355.0,760.0,1021.0,167.0,533.0,107.0,8.0,0.0,4.0,0.0,1045.0,3645.0,2596.0,0.0,0.0,0.0
95645.0,912.0,1206.0,206.0,665.0,114.0,6.0,1.0,4.0,0.0,1241.0,4355.0,3110.0,0.0,0.0,0.0
94836.0,1076.0,1446.0,243.0,741.0,143.0,5.0,0.0,6.0,0.0,1504.0,5164.0,3654.0,0.0,0.0,0.0
93858.0,1270.0,1721.0,301.0,897.0,162.0,6.0,0.0,8.0,0.0,1777.0,6142.0,4357.0,0.0,0.0,0.0
92709.0,1508.0,2030.0,354.0,1043.0,201.0,8.0,1.0,8.0,0.0,2138.0,7291.0,5145.0,0.0,0.0,0.0
91351.0,1744.0,2416.0,443.0,1229.0,224.0,10.0,0.0,9.0,0.0,2574.0,8649.0,6066.0,0.0,0.0,0.0
89860.0,2029.0,2840.0,489.0,1433.0,280.0,12.0,1.0,10.0,0.0,3046.0,10140.0,7084.0,0.0,0.0,0.0
88063.0,2348.0,3348.0,565.0,1692.0,330.0,15.0,0.0,13.0,0.0,3626.0,11937.0,8298.0,0.0,0.0,0.0
86122.0,2695.0,3792.0,650.0,1965.0,386.0,14.0,1.0,13.0,0.0,4362.0,13878.0,9503.0,0.0,0.0,0.0
83860.0,3125.0,4260.0,756.0,2403.0,447.0,16.0,1.0,16.0,0.0,5116.0,16140.0,11008.0,0.0,0.0,0.0
81233.0,3604.0,4872.0,875.0,2829.0,536.0,16.0,0.0,19.0,0.0,6016.0,18767.0,12732.0,0.0,0.0,0.0
78427.0,4080.0,5455.0,1017.0,3239.0,617.0,22.0,0.0,20.0,0.0,7123.0,21573.0,14430.0,0.0,0.0,0.0
75237.0,4588.0,6147.0,1207.0,3701.0,708.0,37.0,1.0,21.0,0.0,8353.0,24763.0,16389.0,0.0,0.0,0.0
71980.0,5112.0,6694.0,1280.0,4217.0,829.0,32.0,1.0,21.0,1.0,9833.0,28020.0,18166.0,0.0,0.0,0.0
68517.0,5588.0,7223.0,1332.0,4710.0,959.0,44.0,4.0,25.0,0.0,11598.0,31483.0,19860.0,0.0,0.0,0.0
64746.0,6106.0,7749.0,1385.0,5299.0,1115.0,51.0,2.0,30.0,0.0,13517.0,35254.0,21707.0,0.0,0.0,0.0
60890.0,6571.0,8240.0,1467.0,5850.0,1240.0,64.0,3.0,33.0,1.0,15641.0,39110.0,23436.0,0.0,0.0,0.0
56940.0,7003.0,8606.0,1498.0,6459.0,1347.0,81.0,3.0,40.0,0.0,18023.0,43060.0,24997.0,0.0,0.0,0.0
53031.0,7271.0,8941.0,1518.0,6907.0,1461.0,83.0,2.0,53.0,1.0,20732.0,46969.0,26184.0,0.0,0.0,0.0
49393.0,7351.0,8961.0,1513.0,7398.0,1513.0,104.0,4.0,66.0,0.0,23697.0,50607.0,26844.0,0.0,8911.0,0.0
45945.0,7401.0,8681.0,1465.0,7882.0,1576.0,132.0,4.0,74.0,2.0,26838.0,54055.0,27143.0,0.0,4718.0,0.0
43595.0,7013.0,7750.0,1351.0,8278.0,1608.0,138.0,7.0,88.0,3.0,30169.0,56405.0,26148.0,0.0,5687.0,0.0
41667.0,6443.0,6799.0,1187.0,8284.0,1609.0,143.0,2.0,114.0,1.0,33751.0,58333.0,24468.0,0.0,5816.0,0.0
39924.0,5767.0,5753.0,1005.0,8088.0,1589.0,168.0,6.0,141.0,1.0,37558.0,60076.0,22377.0,0.0,5563.0,0.0
38185.0,5217.0,5019.0,851.0,7644.0,1546.0,175.0,10.0,164.0,0.0,41189.0,61815.0,20462.0,0.0,5177.0,0.0
36748.0,4568.0,4345.0,739.0,6905.0,1426.0,171.0,11.0,187.0,2.0,44898.0,63252.0,18167.0,0.0,4706.0,0.0
35536.0,3965.0,3759.0,609.0,6052.0,1283.0,194.0,18.0,216.0,3.0,48365.0,64464.0,15883.0,0.0,4038.0,0.0
34526.0,3504.0,3248.0,514.0,5293.0,1112.0,180.0,11.0,246.0,4.0,51362.0,65474.0,13866.0,0.0,3630.0,0.0
33722.0,3014.0,2740.0,429.0,4630.0,984.0,171.0,13.0,273.0,5.0,54019.0,66278.0,11986.0,0.0,3155.0,0.0
33014.0,2630.0,2319.0,353.0,3997.0,838.0,164.0,18.0,310.0,2.0,56355.0,66986.0,10321.0,0.0,2661.0,0.0
32354.0,2275.0,1963.0,296.0,3509.0,722.0,152.0,8.0,351.0,3.0,58367.0,67646.0,8928.0,0.0,2390.0,0.0
31836.0,1930.0,1691.0,264.0,3007.0,591.0,132.0,7.0,375.0,4.0,60163.0,68164.0,7626.0,0.0,1955.0,0.0
31400.0,1608.0,1433.0,231.0,2559.0,500.0,122.0,7.0,402.0,1.0,61737.0,68600.0,6461.0,0.0,1740.0,0.0
31035.0,1352.0,1188.0,187.0,2190.0,419.0,113.0,9.0,432.0,1.0,63074.0,68965.0,5459.0,0.0,1463.0,0.0
30711.0,1129.0,1043.0,159.0,1849.0,362.0,92.0,7.0,452.0,3.0,64193.0,69289.0,4644.0,0.0,1165.0,0.0
30423.0,946.0,921.0,130.0,1539.0,315.0,62.0,5.0,477.0,1.0,65181.0,69577.0,3919.0,0.0,1047.0,0.0
30202.0,784.0,780.0,107.0,1290.0,266.0,62.0,8.0,495.0,1.0,66005.0,69798.0,3298.0,0.0,893.0,0.0
30002.0,681.0,641.0,89.0,1130.0,241.0,46.0,3.0,509.0,1.0,66657.0,69998.0,2832.0,0.0,784.0,0.0
29838.0,571.0,548.0,80.0,994.0,200.0,36.0,7.0,520.0,2.0,67204.0,70162.0,2438.0,0.0,657.0,0.0
29698.0,494.0,473.0,63.0,809.0,161.0,36.0,2.0,528.0,2.0,67734.0,70302.0,2040.0,0.0,533.0,0.0
29556.0,415.0,413.0,60.0,698.0,132.0,30.0,1.0,535.0,0.0,68160.0,70444.0,1749.0,0.0,461.0,0.0
29446.0,359.0,363.0,51.0,571.0,104.0,28.0,1.0,541.0,0.0,68536.0,70554.0,1477.0,0.0,381.0,0.0
29349.0,311.0,312.0,41.0,512.0,88.0,29.0,3.0,543.0,0.0,68812.0,70651.0,1296.0,0.0,331.0,0.0
29267.0,282.0,252.0,36.0,441.0,78.0,18.0,3.0,551.0,0.0,69072.0,70733.0,1110.0,0.0,303.0,0.0
29202.0,257.0,206.0,32.0,395.0,67.0,16.0,1.0,559.0,0.0,69265.0,70798.0,974.0,0.0,262.0,0.0
29139.0,225.0,187.0,27.0,337.0,52.0,14.0,0.0,564.0,0.0,69455.0,70861.0,842.0,0.0,215.0,0.0
29089.0,189.0,153.0,26.0,281.0,45.0,14.0,1.0,566.0,0.0,69636.0,70911.0,709.0,0.0,176.0,0.0
29050.0,171.0,127.0,25.0,228.0,39.0,6.0,0.0,573.0,0.0,69781.0,70950.0,596.0,0.0,151.0,0.0
29014.0,146.0,106.0,22.0,188.0,37.0,2.0,0.0,574.0,0.0,69911.0,70986.0,501.0,0.0,124.0,0.0
28980.0,135.0,82.0,22.0,166.0,26.0,6.0,0.0,574.0,0.0,70009.0,71020.0,437.0,0.0,102.0,0.0
28952.0,109.0,69.0,18.0,154.0,25.0,4.0,0.0,574.0,0.0,70095.0,71048.0,379.0,0.0,109.0,0.0
28928.0,107.0,58.0,15.0,127.0,24.0,3.0,0.0,574.0,0.0,70164.0,71072.0,334.0,0.0,83.0,0.0
28907.0,89.0,56.0,11.0,89.0,24.0,5.0,0.0,574.0,0.0,70245.0,71093.0,274.0,0.0,60.0,0.0
28898.0,76.0,46.0,7.0,66.0,24.0,1.0,0.0,576.0,0.0,70306.0,71102.0,220.0,0.0,55.0,0.0
28882.0,68.0,37.0,9.0,58.0,20.0,1.0,0.0,576.0,0.0,70349.0,71118.0,193.0,0.0,36.0,0.0
28866.0,51.0,40.0,8.0,53.0,16.0,1.0,0.0,576.0,0.0,70389.0,71134.0,169.0,0.0,31.0,0.0
28856.0,36.0,38.0,8.0,49.0,14.0,2.0,0.0,576.0,0.0,70421.0,71144.0,147.0,0.0,39.0,0.0
28853.0,30.0,28.0,6.0,41.0,12.0,1.0,0.0,576.0,0.0,70453.0,71147.0,118.0,0.0,39.0,0.0
28846.0,24.0,18.0,9.0,41.0,9.0,1.0,0.0,576.0,0.0,70476.0,71154.0,102.0,0.0,26.0,0.0
28841.0,19.0,18.0,10.0,28.0,5.0,4.0,0.0,576.0,0.0,70499.0,71159.0,84.0,0.0,14.0,0.0
28834.0,15.0,17.0,6.0,28.0,7.0,2.0,0.0,576.0,0.0,70515.0,71166.0,75.0,0.0,23.0,0.0
28829.0,12.0,16.0,3.0,24.0,9.0,1.0,1.0,576.0,0.0,70529.0,71171.0,66.0,0.0,21.0,0.0
28823.0,13.0,13.0,2.0,19.0,7.0,1.0,1.0,576.0,1.0,70544.0,71177.0,57.0,0.0,17.0,0.0
28823.0,8.0,10.0,0.0,16.0,7.0,1.0,1.0,576.0,1.0,70557.0,71177.0,44.0,0.0,10.0,0.0
28818.0,8.0,8.0,0.0,21.0,5.0,1.0,0.0,577.0,0.0,70562.0,71182.0,43.0,0.0,16.0,0.0
28815.0,9.0,7.0,0.0,19.0,4.0,0.0,1.0,577.0,0.0,70568.0,71185.0,40.0,0.0,7.0,0.0
28811.0,9.0,7.0,0.0,15.0,4.0,0.0,0.0,578.0,0.0,70576.0,71189.0,35.0,0.0,9.0,0.0
28811.0,7.0,4.0,0.0,10.0,3.0,0.0,0.0,578.0,0.0,70587.0,71189.0,24.0,0.0,7.0,0.0
28811.0,7.0,2.0,0.0,9.0,2.0,1.0,0.0,578.0,0.0,70590.0,71189.0,21.0,0.0,8.0,0.0
28811.0,7.0,2.0,0.0,8.0,0.0,3.0,0.0,578.0,0.0,70591.0,71189.0,20.0,0.0,4.0,0.0
28811.0,6.0,1.0,0.0,8.0,0.0,1.0,0.0,578.0,0.0,70595.0,71189.0,16.0,0.0,4.0,0.0
28809.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,579.0,0.0,70601.0,71191.0,11.0,0.0,4.0,0.0
28808.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,579.0,0.0,70606.0,71192.0,7.0,0.0,1.0,0.0
28808.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,579.0,0.0,70608.0,71192.0,5.0,0.0,0.0,0.0
28808.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,579.0,0.0,70609.0,71192.0,4.0,0.0,0.0,0.0
28807.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,579.0,0.0,70611.0,71193.0,3.0,0.0,0.0,0.0
28807.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,579.0,0.0,70611.0,71193.0,3.0,0.0,0.0,0.0
28807.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,579.0,0.0,70611.0,71193.0,3.0,0.0,1.0,0.0
28807.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,579.0,0.0,70611.0,71193.0,3.0,0.0,0.0,0.0
28807.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,579.0,0.0,70611.0,71193.0,3.0,0.0,2.0,0.0
28807.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,579.0,0.0,70612.0,71193.0,2.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,579.0,0.0,70612.0,71193.0,2.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,579.0,0.0,70613.0,71193.0,1.0,0.0,1.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,70614.0,71193.0,0.0,0.0,0.0,0.0
