SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92374.0,1503.0,2179.0,399.0,1129.0,234.0,15.0,0.0,9.0,1.0,2157.0,7626.0,5460.0,0.0,0.0,0.0
90983.0,1766.0,2539.0,490.0,1320.0,284.0,22.0,0.0,11.0,0.0,2585.0,9017.0,6421.0,0.0,0.0,0.0
89327.0,2100.0,2995.0,589.0,1560.0,312.0,21.0,1.0,12.0,0.0,3083.0,10673.0,7578.0,0.0,0.0,0.0
87438.0,2435.0,3497.0,666.0,1851.0,358.0,30.0,4.0,18.0,0.0,3703.0,12562.0,8841.0,0.0,0.0,0.0
85325.0,2850.0,4021.0,751.0,2139.0,445.0,23.0,1.0,21.0,2.0,4422.0,14675.0,10232.0,0.0,0.0,0.0
82926.0,3270.0,4576.0,843.0,2566.0,526.0,23.0,2.0,22.0,0.0,5246.0,17074.0,11806.0,0.0,0.0,0.0
80279.0,3704.0,5141.0,924.0,2979.0,632.0,30.0,3.0,27.0,0.0,6281.0,19721.0,13413.0,0.0,0.0,0.0
77286.0,4175.0,5867.0,1033.0,3410.0,736.0,37.0,1.0,33.0,1.0,7421.0,22714.0,15260.0,0.0,0.0,0.0
73934.0,4735.0,6545.0,1159.0,3895.0,825.0,39.0,1.0,37.0,0.0,8830.0,26066.0,17199.0,0.0,0.0,0.0
70473.0,5225.0,7195.0,1261.0,4412.0,933.0,46.0,3.0,42.0,1.0,10409.0,29527.0,19076.0,0.0,0.0,0.0
66909.0,5736.0,7681.0,1344.0,5036.0,1038.0,67.0,1.0,50.0,1.0,12137.0,33091.0,20904.0,0.0,0.0,0.0
63066.0,6270.0,8115.0,1383.0,5730.0,1147.0,75.0,2.0,57.0,0.0,14155.0,36934.0,22722.0,0.0,0.0,0.0
59134.0,6762.0,8513.0,1429.0,6337.0,1247.0,82.0,2.0,62.0,1.0,16431.0,40866.0,24373.0,0.0,0.0,0.0
55150.0,7182.0,8839.0,1499.0,6817.0,1339.0,104.0,5.0,74.0,0.0,18991.0,44850.0,25785.0,0.0,0.0,0.0
51414.0,7350.0,8980.0,1483.0,7272.0,1425.0,110.0,3.0,89.0,1.0,21873.0,48586.0,26624.0,0.0,0.0,0.0
47822.0,7446.0,8827.0,1480.0,7707.0,1515.0,116.0,9.0,101.0,2.0,24975.0,52178.0,27102.0,0.0,0.0,0.0
44323.0,7472.0,8694.0,1448.0,8026.0,1589.0,115.0,10.0,118.0,4.0,28201.0,55677.0,27358.0,0.0,0.0,0.0
41131.0,7336.0,8337.0,1412.0,8217.0,1620.0,139.0,5.0,140.0,3.0,31660.0,58869.0,27069.0,0.0,0.0,0.0
38153.0,7139.0,7801.0,1309.0,8317.0,1628.0,155.0,7.0,161.0,0.0,35330.0,61847.0,26356.0,0.0,0.0,0.0
35483.0,6718.0,7235.0,1182.0,8259.0,1626.0,163.0,5.0,175.0,2.0,39152.0,64517.0,25190.0,0.0,9885.0,0.0
33183.0,6360.0,6589.0,1077.0,7964.0,1604.0,172.0,12.0,201.0,2.0,42836.0,66817.0,23780.0,0.0,4457.0,0.0
31776.0,5675.0,5577.0,911.0,7619.0,1547.0,176.0,11.0,235.0,2.0,46471.0,68224.0,21518.0,0.0,5191.0,0.0
30655.0,4978.0,4527.0,728.0,7122.0,1466.0,181.0,10.0,256.0,4.0,50073.0,69345.0,19016.0,0.0,4934.0,0.0
29637.0,4288.0,3657.0,584.0,6569.0,1315.0,200.0,7.0,295.0,2.0,53446.0,70363.0,16622.0,0.0,4454.0,0.0
28770.0,3590.0,2947.0,451.0,5881.0,1186.0,188.0,7.0,322.0,1.0,56657.0,71230.0,14251.0,0.0,3908.0,0.0
28005.0,3047.0,2461.0,357.0,4987.0,1029.0,205.0,13.0,350.0,1.0,59545.0,71995.0,12100.0,0.0,3316.0,0.0
27444.0,2514.0,2012.0,302.0,4167.0,830.0,182.0,13.0,385.0,3.0,62148.0,72556.0,10023.0,0.0,2756.0,0.0
26972.0,2084.0,1673.0,253.0,3378.0,678.0,160.0,19.0,415.0,3.0,64365.0,73028.0,8248.0,0.0,2205.0,0.0
26568.0,1714.0,1371.0,198.0,2773.0,565.0,148.0,17.0,453.0,3.0,66190.0,73432.0,6789.0,0.0,1828.0,0.0
26259.0,1386.0,1126.0,159.0,2267.0,445.0,129.0,14.0,484.0,3.0,67728.0,73741.0,5529.0,0.0,1522.0,0.0
25998.0,1125.0,915.0,123.0,1879.0,377.0,106.0,12.0,517.0,2.0,68946.0,74002.0,4539.0,0.0,1236.0,0.0
25758.0,916.0,779.0,113.0,1549.0,276.0,101.0,10.0,544.0,4.0,69950.0,74242.0,3748.0,0.0,1016.0,0.0
25574.0,763.0,639.0,94.0,1279.0,234.0,74.0,3.0,567.0,2.0,70771.0,74426.0,3088.0,0.0,850.0,0.0
25422.0,624.0,522.0,64.0,1047.0,207.0,54.0,11.0,584.0,0.0,71465.0,74578.0,2529.0,0.0,691.0,0.0
25293.0,520.0,415.0,56.0,865.0,168.0,44.0,6.0,602.0,4.0,72027.0,74707.0,2078.0,0.0,580.0,0.0
25192.0,437.0,351.0,50.0,697.0,129.0,35.0,7.0,610.0,1.0,72491.0,74808.0,1707.0,0.0,432.0,0.0
25106.0,363.0,312.0,41.0,565.0,104.0,26.0,1.0,618.0,1.0,72863.0,74894.0,1413.0,0.0,351.0,0.0
25024.0,323.0,258.0,30.0,484.0,89.0,17.0,0.0,628.0,1.0,73146.0,74976.0,1202.0,0.0,340.0,0.0
24961.0,278.0,212.0,25.0,394.0,73.0,16.0,0.0,632.0,0.0,73409.0,75039.0,998.0,0.0,247.0,0.0
24917.0,240.0,176.0,21.0,319.0,55.0,19.0,1.0,634.0,0.0,73618.0,75083.0,831.0,0.0,198.0,0.0
24881.0,195.0,127.0,20.0,278.0,45.0,11.0,3.0,635.0,1.0,73804.0,75119.0,680.0,0.0,189.0,0.0
24848.0,163.0,88.0,15.0,248.0,39.0,9.0,0.0,639.0,0.0,73951.0,75152.0,562.0,0.0,168.0,0.0
24820.0,136.0,78.0,13.0,194.0,35.0,7.0,0.0,640.0,0.0,74077.0,75180.0,463.0,0.0,120.0,0.0
24796.0,115.0,71.0,12.0,152.0,24.0,7.0,1.0,643.0,0.0,74179.0,75204.0,382.0,0.0,99.0,0.0
24780.0,84.0,65.0,9.0,112.0,20.0,7.0,0.0,645.0,0.0,74278.0,75220.0,297.0,0.0,73.0,0.0
24769.0,66.0,56.0,8.0,83.0,17.0,6.0,0.0,645.0,0.0,74350.0,75231.0,236.0,0.0,50.0,0.0
24766.0,45.0,44.0,3.0,68.0,14.0,5.0,0.0,647.0,0.0,74408.0,75234.0,179.0,0.0,47.0,0.0
24759.0,33.0,37.0,1.0,58.0,14.0,2.0,0.0,649.0,0.0,74447.0,75241.0,145.0,0.0,41.0,0.0
24753.0,27.0,28.0,3.0,54.0,9.0,1.0,1.0,649.0,0.0,74475.0,75247.0,123.0,0.0,37.0,0.0
24749.0,24.0,21.0,3.0,45.0,7.0,0.0,0.0,651.0,0.0,74500.0,75251.0,100.0,0.0,31.0,0.0
24745.0,18.0,15.0,2.0,41.0,5.0,1.0,0.0,651.0,0.0,74522.0,75255.0,82.0,0.0,23.0,0.0
24739.0,14.0,14.0,1.0,35.0,6.0,0.0,0.0,651.0,0.0,74540.0,75261.0,70.0,0.0,22.0,0.0
24736.0,14.0,11.0,0.0,29.0,3.0,2.0,0.0,651.0,0.0,74554.0,75264.0,59.0,0.0,17.0,0.0
24730.0,12.0,12.0,0.0,23.0,2.0,0.0,0.0,651.0,0.0,74570.0,75270.0,49.0,0.0,14.0,0.0
24728.0,11.0,12.0,0.0,16.0,1.0,0.0,0.0,651.0,0.0,74581.0,75272.0,40.0,0.0,7.0,0.0
24727.0,7.0,9.0,0.0,14.0,1.0,0.0,0.0,651.0,0.0,74591.0,75273.0,31.0,0.0,11.0,0.0
24726.0,6.0,7.0,1.0,10.0,1.0,0.0,0.0,651.0,0.0,74598.0,75274.0,25.0,0.0,4.0,0.0
24723.0,7.0,6.0,1.0,9.0,1.0,0.0,0.0,651.0,0.0,74602.0,75277.0,24.0,0.0,9.0,0.0
24723.0,6.0,2.0,1.0,10.0,0.0,1.0,0.0,651.0,0.0,74606.0,75277.0,20.0,0.0,5.0,0.0
24721.0,7.0,0.0,1.0,10.0,0.0,1.0,0.0,651.0,0.0,74609.0,75279.0,19.0,0.0,7.0,0.0
24721.0,6.0,0.0,1.0,8.0,0.0,1.0,0.0,651.0,0.0,74612.0,75279.0,16.0,0.0,3.0,0.0
24721.0,6.0,0.0,1.0,6.0,0.0,1.0,0.0,651.0,0.0,74614.0,75279.0,14.0,0.0,4.0,0.0
24721.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,652.0,0.0,74619.0,75279.0,8.0,0.0,2.0,0.0
24721.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,652.0,0.0,74622.0,75279.0,5.0,0.0,0.0,0.0
24721.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,652.0,0.0,74622.0,75279.0,5.0,0.0,0.0,0.0
24720.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,652.0,0.0,74623.0,75280.0,5.0,0.0,1.0,0.0
24720.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,652.0,0.0,74623.0,75280.0,5.0,0.0,0.0,0.0
24720.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,652.0,0.0,74625.0,75280.0,3.0,0.0,1.0,0.0
24720.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,652.0,0.0,74625.0,75280.0,3.0,0.0,1.0,0.0
24720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,0.0,74627.0,75280.0,1.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,0.0,74627.0,75280.0,1.0,0.0,1.0,0.0
24720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,0.0,74627.0,75280.0,1.0,0.0,1.0,0.0
24720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,0.0,74627.0,75280.0,1.0,0.0,1.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,74628.0,75280.0,0.0,0.0,0.0,0.0
