SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
86640.0,2639.0,3666.0,730.0,1915.0,442.0,17.0,0.0,23.0,0.0,3928.0,13360.0,9409.0,0.0,0.0,0.0
84432.0,3048.0,4163.0,800.0,2262.0,520.0,31.0,1.0,24.0,0.0,4719.0,15568.0,10825.0,0.0,0.0,0.0
81905.0,3512.0,4734.0,910.0,2707.0,587.0,35.0,2.0,27.0,0.0,5581.0,18095.0,12487.0,0.0,0.0,0.0
79029.0,4030.0,5428.0,1016.0,3137.0,676.0,38.0,1.0,30.0,1.0,6614.0,20971.0,14327.0,0.0,0.0,0.0
75947.0,4553.0,6010.0,1139.0,3658.0,745.0,50.0,1.0,38.0,0.0,7859.0,24053.0,16156.0,0.0,0.0,0.0
72654.0,5045.0,6665.0,1256.0,4094.0,870.0,51.0,1.0,42.0,0.0,9322.0,27346.0,17982.0,0.0,0.0,0.0
69206.0,5544.0,7172.0,1349.0,4656.0,1001.0,51.0,5.0,49.0,0.0,10967.0,30794.0,19778.0,0.0,0.0,0.0
65517.0,6092.0,7636.0,1464.0,5178.0,1106.0,61.0,5.0,59.0,1.0,12881.0,34483.0,21543.0,0.0,0.0,0.0
61633.0,6586.0,8118.0,1486.0,5768.0,1240.0,71.0,2.0,70.0,0.0,15026.0,38367.0,23271.0,0.0,0.0,0.0
57712.0,6950.0,8579.0,1499.0,6288.0,1333.0,84.0,0.0,79.0,1.0,17475.0,42288.0,24734.0,0.0,0.0,0.0
53933.0,7192.0,8759.0,1506.0,6832.0,1442.0,114.0,2.0,86.0,0.0,20134.0,46067.0,25847.0,0.0,0.0,0.0
50244.0,7411.0,8815.0,1484.0,7303.0,1521.0,129.0,7.0,102.0,0.0,22984.0,49756.0,26670.0,0.0,0.0,0.0
46638.0,7569.0,8751.0,1481.0,7664.0,1579.0,122.0,7.0,117.0,4.0,26068.0,53362.0,27177.0,0.0,0.0,0.0
43256.0,7478.0,8560.0,1455.0,7893.0,1607.0,124.0,11.0,133.0,1.0,29482.0,56744.0,27129.0,0.0,0.0,0.0
40133.0,7262.0,8098.0,1352.0,8186.0,1653.0,143.0,12.0,159.0,4.0,32998.0,59867.0,26710.0,0.0,0.0,0.0
37197.0,6986.0,7716.0,1302.0,8181.0,1641.0,149.0,6.0,178.0,5.0,36639.0,62803.0,25986.0,0.0,0.0,0.0
34664.0,6639.0,7195.0,1193.0,8023.0,1642.0,169.0,4.0,195.0,2.0,40274.0,65336.0,24867.0,0.0,0.0,0.0
32351.0,6209.0,6500.0,1063.0,7848.0,1575.0,217.0,13.0,219.0,0.0,44005.0,67649.0,23425.0,0.0,0.0,0.0
30407.0,5679.0,5785.0,943.0,7552.0,1528.0,192.0,15.0,248.0,1.0,47650.0,69593.0,21695.0,0.0,0.0,0.0
28610.0,5167.0,5143.0,832.0,7110.0,1403.0,186.0,10.0,288.0,2.0,51249.0,71390.0,19853.0,0.0,8513.0,0.0
27153.0,4678.0,4533.0,711.0,6599.0,1300.0,186.0,17.0,321.0,3.0,54499.0,72847.0,18027.0,0.0,3577.0,0.0
26198.0,4083.0,3760.0,593.0,6014.0,1189.0,170.0,11.0,354.0,2.0,57626.0,73802.0,15822.0,0.0,3959.0,0.0
25503.0,3477.0,3050.0,460.0,5307.0,1067.0,161.0,13.0,386.0,2.0,60574.0,74497.0,13537.0,0.0,3625.0,0.0
24893.0,2864.0,2415.0,352.0,4678.0,947.0,180.0,10.0,413.0,5.0,63243.0,75107.0,11451.0,0.0,3172.0,0.0
24346.0,2370.0,1883.0,283.0,4073.0,817.0,162.0,23.0,432.0,1.0,65610.0,75654.0,9612.0,0.0,2697.0,0.0
23906.0,1970.0,1522.0,238.0,3429.0,666.0,160.0,13.0,480.0,2.0,67614.0,76094.0,8000.0,0.0,2266.0,0.0
23534.0,1593.0,1254.0,185.0,2794.0,546.0,136.0,6.0,513.0,6.0,69433.0,76466.0,6520.0,0.0,1835.0,0.0
23228.0,1271.0,1066.0,144.0,2232.0,451.0,121.0,16.0,538.0,1.0,70932.0,76772.0,5302.0,0.0,1482.0,0.0
23003.0,1009.0,871.0,113.0,1753.0,369.0,103.0,9.0,566.0,5.0,72199.0,76997.0,4232.0,0.0,1193.0,0.0
22828.0,835.0,693.0,92.0,1432.0,287.0,91.0,9.0,591.0,2.0,73140.0,77172.0,3441.0,0.0,961.0,0.0
22676.0,689.0,542.0,76.0,1221.0,217.0,79.0,10.0,612.0,2.0,73876.0,77324.0,2836.0,0.0,796.0,0.0
22554.0,562.0,443.0,57.0,1000.0,171.0,41.0,9.0,634.0,2.0,74527.0,77446.0,2285.0,0.0,624.0,0.0
22449.0,452.0,355.0,46.0,821.0,141.0,42.0,3.0,650.0,1.0,75040.0,77551.0,1861.0,0.0,544.0,0.0
22365.0,377.0,301.0,42.0,646.0,113.0,33.0,4.0,658.0,1.0,75460.0,77635.0,1517.0,0.0,411.0,0.0
22310.0,298.0,241.0,35.0,518.0,87.0,31.0,2.0,665.0,0.0,75813.0,77690.0,1212.0,0.0,349.0,0.0
22274.0,226.0,177.0,29.0,419.0,73.0,20.0,1.0,674.0,1.0,76106.0,77726.0,946.0,0.0,274.0,0.0
22226.0,194.0,148.0,23.0,343.0,59.0,16.0,4.0,676.0,2.0,76309.0,77774.0,789.0,0.0,213.0,0.0
22185.0,154.0,115.0,18.0,279.0,51.0,13.0,1.0,681.0,2.0,76501.0,77815.0,633.0,0.0,197.0,0.0
22150.0,129.0,107.0,10.0,207.0,44.0,14.0,1.0,683.0,0.0,76655.0,77850.0,512.0,0.0,139.0,0.0
22129.0,102.0,91.0,8.0,174.0,38.0,6.0,1.0,688.0,0.0,76763.0,77871.0,420.0,0.0,115.0,0.0
22105.0,92.0,82.0,7.0,134.0,27.0,7.0,1.0,690.0,0.0,76855.0,77895.0,350.0,0.0,83.0,0.0
22087.0,72.0,68.0,5.0,104.0,22.0,2.0,0.0,690.0,1.0,76949.0,77913.0,274.0,0.0,82.0,0.0
22076.0,60.0,52.0,5.0,95.0,14.0,3.0,0.0,691.0,0.0,77004.0,77924.0,229.0,0.0,59.0,0.0
22060.0,50.0,46.0,6.0,85.0,8.0,3.0,1.0,691.0,0.0,77050.0,77940.0,199.0,0.0,52.0,0.0
22042.0,39.0,41.0,6.0,78.0,6.0,2.0,0.0,691.0,1.0,77094.0,77958.0,173.0,0.0,50.0,0.0
22035.0,34.0,40.0,5.0,55.0,7.0,2.0,0.0,691.0,0.0,77131.0,77965.0,143.0,0.0,39.0,0.0
22031.0,23.0,30.0,5.0,53.0,8.0,1.0,0.0,692.0,0.0,77157.0,77969.0,120.0,0.0,29.0,0.0
22024.0,14.0,24.0,4.0,48.0,6.0,1.0,0.0,693.0,0.0,77186.0,77976.0,97.0,0.0,33.0,0.0
22017.0,9.0,20.0,4.0,44.0,5.0,0.0,0.0,693.0,0.0,77208.0,77983.0,82.0,0.0,27.0,0.0
22013.0,9.0,15.0,4.0,36.0,3.0,0.0,0.0,693.0,0.0,77227.0,77987.0,67.0,0.0,19.0,0.0
22010.0,9.0,10.0,2.0,32.0,5.0,0.0,0.0,693.0,0.0,77239.0,77990.0,58.0,0.0,27.0,0.0
22009.0,8.0,8.0,1.0,23.0,6.0,0.0,0.0,693.0,0.0,77252.0,77991.0,46.0,0.0,13.0,0.0
22006.0,9.0,6.0,1.0,17.0,6.0,0.0,0.0,693.0,0.0,77262.0,77994.0,39.0,0.0,13.0,0.0
22004.0,8.0,6.0,0.0,13.0,4.0,2.0,0.0,693.0,0.0,77270.0,77996.0,33.0,0.0,12.0,0.0
22002.0,8.0,8.0,0.0,8.0,3.0,0.0,0.0,693.0,0.0,77278.0,77998.0,27.0,0.0,8.0,0.0
22001.0,5.0,5.0,0.0,10.0,2.0,0.0,0.0,693.0,0.0,77284.0,77999.0,22.0,0.0,7.0,0.0
22000.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,693.0,0.0,77293.0,78000.0,14.0,0.0,2.0,0.0
22000.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,693.0,0.0,77295.0,78000.0,12.0,0.0,2.0,0.0
21997.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,693.0,0.0,77297.0,78003.0,13.0,0.0,5.0,0.0
21997.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,693.0,0.0,77299.0,78003.0,11.0,0.0,3.0,0.0
21997.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,693.0,0.0,77300.0,78003.0,10.0,0.0,2.0,0.0
21996.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,693.0,0.0,77301.0,78004.0,10.0,0.0,2.0,0.0
21996.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,693.0,0.0,77304.0,78004.0,7.0,0.0,1.0,0.0
21996.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,693.0,0.0,77306.0,78004.0,5.0,0.0,2.0,0.0
21996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,693.0,0.0,77307.0,78004.0,4.0,0.0,3.0,0.0
21996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,693.0,0.0,77308.0,78004.0,3.0,0.0,1.0,0.0
21996.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,693.0,0.0,77309.0,78004.0,2.0,0.0,1.0,0.0
21996.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,693.0,0.0,77309.0,78004.0,2.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,77311.0,78004.0,0.0,0.0,0.0,0.0
