SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
91076.0,1752.0,2568.0,483.0,1304.0,262.0,8.0,1.0,7.0,0.0,2539.0,8924.0,6378.0,0.0,0.0,0.0
89529.0,2030.0,2954.0,541.0,1583.0,318.0,11.0,0.0,9.0,0.0,3025.0,10471.0,7437.0,0.0,0.0,0.0
87722.0,2370.0,3421.0,611.0,1784.0,383.0,17.0,0.0,9.0,0.0,3683.0,12278.0,8586.0,0.0,0.0,0.0
85588.0,2782.0,3978.0,693.0,2098.0,439.0,25.0,2.0,10.0,0.0,4385.0,14412.0,10017.0,0.0,0.0,0.0
83237.0,3234.0,4523.0,788.0,2453.0,515.0,14.0,0.0,15.0,0.0,5221.0,16763.0,11527.0,0.0,0.0,0.0
80721.0,3657.0,5023.0,869.0,2915.0,589.0,31.0,1.0,19.0,0.0,6175.0,19279.0,13085.0,0.0,0.0,0.0
77760.0,4185.0,5633.0,996.0,3371.0,688.0,36.0,0.0,22.0,0.0,7309.0,22240.0,14909.0,0.0,0.0,0.0
74514.0,4750.0,6363.0,1134.0,3801.0,759.0,45.0,3.0,24.0,0.0,8607.0,25486.0,16855.0,0.0,0.0,0.0
71187.0,5271.0,6919.0,1197.0,4324.0,881.0,48.0,2.0,33.0,0.0,10138.0,28813.0,18642.0,0.0,0.0,0.0
67719.0,5669.0,7508.0,1270.0,4824.0,1001.0,64.0,2.0,39.0,0.0,11904.0,32281.0,20338.0,0.0,0.0,0.0
63883.0,6184.0,8014.0,1403.0,5453.0,1086.0,61.0,3.0,48.0,1.0,13864.0,36117.0,22205.0,0.0,0.0,0.0
60073.0,6630.0,8392.0,1479.0,6009.0,1203.0,73.0,2.0,54.0,1.0,16084.0,39927.0,23789.0,0.0,0.0,0.0
56258.0,6923.0,8583.0,1542.0,6637.0,1302.0,89.0,6.0,63.0,0.0,18597.0,43742.0,25082.0,0.0,0.0,0.0
52495.0,7090.0,8747.0,1608.0,7095.0,1395.0,87.0,0.0,79.0,0.0,21404.0,47505.0,26022.0,0.0,0.0,0.0
48808.0,7291.0,8655.0,1561.0,7562.0,1508.0,108.0,4.0,85.0,0.0,24418.0,51192.0,26689.0,0.0,0.0,0.0
45327.0,7428.0,8488.0,1491.0,7905.0,1611.0,118.0,8.0,105.0,1.0,27518.0,54673.0,27050.0,0.0,0.0,0.0
41882.0,7323.0,8345.0,1455.0,8119.0,1657.0,132.0,4.0,122.0,2.0,30959.0,58118.0,27037.0,0.0,0.0,0.0
38822.0,7140.0,8026.0,1370.0,8143.0,1687.0,147.0,8.0,135.0,1.0,34521.0,61178.0,26522.0,0.0,0.0,0.0
36099.0,6877.0,7486.0,1241.0,8204.0,1675.0,169.0,6.0,158.0,3.0,38082.0,63901.0,25661.0,0.0,0.0,0.0
33579.0,6537.0,6961.0,1106.0,8001.0,1665.0,182.0,10.0,183.0,0.0,41776.0,66421.0,24462.0,0.0,9666.0,0.0
31390.0,6121.0,6369.0,981.0,7693.0,1603.0,181.0,10.0,213.0,4.0,45435.0,68610.0,22962.0,0.0,4313.0,0.0
30020.0,5457.0,5342.0,798.0,7360.0,1535.0,199.0,15.0,238.0,4.0,49032.0,69980.0,20710.0,0.0,5014.0,0.0
29064.0,4628.0,4285.0,652.0,6899.0,1407.0,199.0,13.0,265.0,5.0,52583.0,70936.0,18088.0,0.0,4749.0,0.0
28129.0,3951.0,3429.0,513.0,6305.0,1260.0,205.0,9.0,296.0,1.0,55902.0,71871.0,15673.0,0.0,4234.0,0.0
27259.0,3370.0,2791.0,418.0,5648.0,1122.0,167.0,11.0,338.0,1.0,58875.0,72741.0,13528.0,0.0,3736.0,0.0
26607.0,2761.0,2288.0,338.0,4797.0,970.0,194.0,16.0,363.0,1.0,61665.0,73393.0,11365.0,0.0,3149.0,0.0
26074.0,2296.0,1869.0,277.0,3971.0,780.0,170.0,15.0,403.0,2.0,64143.0,73926.0,9380.0,0.0,2572.0,0.0
25624.0,1858.0,1517.0,236.0,3197.0,627.0,175.0,14.0,432.0,5.0,66315.0,74376.0,7629.0,0.0,2124.0,0.0
25282.0,1534.0,1269.0,189.0,2617.0,501.0,159.0,10.0,469.0,2.0,67968.0,74718.0,6281.0,0.0,1698.0,0.0
24982.0,1285.0,1036.0,151.0,2142.0,420.0,132.0,15.0,495.0,1.0,69341.0,75018.0,5182.0,0.0,1435.0,0.0
24741.0,1051.0,837.0,127.0,1741.0,337.0,110.0,14.0,523.0,5.0,70514.0,75259.0,4222.0,0.0,1152.0,0.0
24528.0,855.0,695.0,100.0,1425.0,270.0,75.0,11.0,560.0,3.0,71478.0,75472.0,3434.0,0.0,930.0,0.0
24389.0,694.0,555.0,81.0,1195.0,221.0,67.0,5.0,583.0,0.0,72210.0,75611.0,2818.0,0.0,801.0,0.0
24255.0,545.0,469.0,67.0,951.0,183.0,48.0,8.0,594.0,0.0,72880.0,75745.0,2271.0,0.0,614.0,0.0
24158.0,436.0,386.0,49.0,762.0,149.0,38.0,6.0,609.0,0.0,73407.0,75842.0,1826.0,0.0,507.0,0.0
24064.0,352.0,301.0,40.0,664.0,128.0,21.0,2.0,626.0,1.0,73801.0,75936.0,1509.0,0.0,428.0,0.0
23989.0,298.0,253.0,33.0,549.0,108.0,24.0,0.0,631.0,1.0,74114.0,76011.0,1266.0,0.0,361.0,0.0
23943.0,231.0,199.0,27.0,450.0,78.0,33.0,3.0,633.0,0.0,74403.0,76057.0,1021.0,0.0,301.0,0.0
23909.0,190.0,146.0,18.0,370.0,56.0,32.0,0.0,640.0,1.0,74638.0,76091.0,813.0,0.0,213.0,0.0
23873.0,157.0,127.0,14.0,304.0,48.0,22.0,5.0,641.0,0.0,74809.0,76127.0,677.0,0.0,200.0,0.0
23842.0,138.0,107.0,15.0,238.0,37.0,17.0,4.0,649.0,0.0,74953.0,76158.0,556.0,0.0,152.0,0.0
23811.0,122.0,91.0,11.0,180.0,32.0,8.0,3.0,658.0,1.0,75083.0,76189.0,448.0,0.0,110.0,0.0
23798.0,97.0,71.0,9.0,147.0,26.0,5.0,3.0,661.0,0.0,75183.0,76202.0,358.0,0.0,96.0,0.0
23782.0,76.0,52.0,5.0,118.0,21.0,8.0,0.0,665.0,0.0,75273.0,76218.0,280.0,0.0,74.0,0.0
23769.0,62.0,48.0,5.0,98.0,17.0,7.0,0.0,667.0,0.0,75327.0,76231.0,237.0,0.0,55.0,0.0
23766.0,47.0,38.0,2.0,83.0,11.0,8.0,0.0,669.0,0.0,75376.0,76234.0,189.0,0.0,49.0,0.0
23756.0,40.0,25.0,0.0,70.0,13.0,3.0,1.0,670.0,0.0,75422.0,76244.0,152.0,0.0,48.0,0.0
23752.0,32.0,14.0,0.0,65.0,8.0,4.0,0.0,672.0,0.0,75453.0,76248.0,123.0,0.0,38.0,0.0
23748.0,25.0,9.0,0.0,50.0,6.0,2.0,0.0,674.0,0.0,75486.0,76252.0,92.0,0.0,29.0,0.0
23742.0,25.0,13.0,1.0,36.0,4.0,3.0,0.0,674.0,0.0,75502.0,76258.0,82.0,0.0,19.0,0.0
23739.0,16.0,13.0,2.0,24.0,3.0,1.0,1.0,674.0,0.0,75527.0,76261.0,60.0,0.0,13.0,0.0
23736.0,11.0,11.0,2.0,19.0,0.0,2.0,1.0,675.0,0.0,75543.0,76264.0,46.0,0.0,13.0,0.0
23733.0,10.0,9.0,2.0,15.0,1.0,0.0,0.0,676.0,0.0,75554.0,76267.0,37.0,0.0,10.0,0.0
23730.0,8.0,10.0,2.0,11.0,1.0,0.0,0.0,676.0,0.0,75562.0,76270.0,32.0,0.0,4.0,0.0
23729.0,5.0,7.0,1.0,11.0,2.0,0.0,0.0,676.0,0.0,75569.0,76271.0,26.0,0.0,12.0,0.0
23729.0,3.0,4.0,1.0,9.0,2.0,0.0,0.0,676.0,0.0,75576.0,76271.0,19.0,0.0,5.0,0.0
23728.0,2.0,4.0,0.0,7.0,3.0,0.0,0.0,676.0,0.0,75580.0,76272.0,16.0,0.0,5.0,0.0
23726.0,3.0,4.0,0.0,7.0,2.0,0.0,0.0,676.0,0.0,75582.0,76274.0,16.0,0.0,6.0,0.0
23725.0,2.0,3.0,0.0,7.0,2.0,0.0,0.0,676.0,0.0,75585.0,76275.0,14.0,0.0,4.0,0.0
23724.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,676.0,0.0,75590.0,76276.0,10.0,0.0,2.0,0.0
23724.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,676.0,0.0,75591.0,76276.0,9.0,0.0,1.0,0.0
23724.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,676.0,0.0,75592.0,76276.0,8.0,0.0,4.0,0.0
23723.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,676.0,0.0,75594.0,76277.0,7.0,0.0,2.0,0.0
23722.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75596.0,76278.0,6.0,0.0,0.0,0.0
23722.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,676.0,0.0,75596.0,76278.0,6.0,0.0,1.0,0.0
23721.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,676.0,0.0,75597.0,76279.0,6.0,0.0,2.0,0.0
23721.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,676.0,0.0,75598.0,76279.0,5.0,0.0,0.0,0.0
23721.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,676.0,0.0,75599.0,76279.0,4.0,0.0,2.0,0.0
23721.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75600.0,76279.0,3.0,0.0,0.0,0.0
23721.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75600.0,76279.0,3.0,0.0,1.0,0.0
23721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75601.0,76279.0,2.0,0.0,1.0,0.0
23721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75601.0,76279.0,2.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75602.0,76279.0,1.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75602.0,76279.0,1.0,0.0,1.0,0.0
23721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75602.0,76279.0,1.0,0.0,1.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,75603.0,76279.0,0.0,0.0,0.0,0.0
