SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99214.0,152.0,243.0,36.0,123.0,17.0,1.0,0.0,0.0,0.0,214.0,786.0,572.0
99087.0,181.0,263.0,47.0,139.0,19.0,2.0,0.0,0.0,0.0,262.0,913.0,651.0
98912.0,224.0,301.0,53.0,172.0,24.0,0.0,0.0,1.0,0.0,313.0,1088.0,774.0
98744.0,260.0,326.0,62.0,200.0,30.0,0.0,0.0,1.0,0.0,377.0,1256.0,878.0
98511.0,301.0,406.0,63.0,238.0,42.0,0.0,0.0,1.0,0.0,438.0,1489.0,1050.0
98231.0,360.0,489.0,69.0,264.0,49.0,0.0,0.0,1.0,0.0,537.0,1769.0,1231.0
97897.0,436.0,601.0,82.0,280.0,54.0,0.0,0.0,1.0,0.0,649.0,2103.0,1453.0
97547.0,519.0,681.0,88.0,338.0,66.0,0.0,0.0,1.0,0.0,760.0,2453.0,1692.0
97120.0,601.0,782.0,101.0,429.0,75.0,2.0,0.0,1.0,0.0,889.0,2880.0,1990.0
96603.0,695.0,947.0,122.0,487.0,76.0,3.0,0.0,1.0,0.0,1066.0,3397.0,2330.0
96020.0,813.0,1098.0,161.0,561.0,81.0,5.0,0.0,1.0,0.0,1260.0,3980.0,2719.0
95400.0,944.0,1212.0,181.0,682.0,102.0,9.0,0.0,1.0,0.0,1469.0,4600.0,3130.0
94639.0,1082.0,1407.0,200.0,780.0,114.0,6.0,0.0,3.0,0.0,1769.0,5361.0,3589.0
93785.0,1230.0,1584.0,230.0,935.0,134.0,6.0,0.0,3.0,0.0,2093.0,6215.0,4119.0
92794.0,1401.0,1864.0,262.0,1069.0,170.0,6.0,2.0,3.0,0.0,2429.0,7206.0,4774.0
91665.0,1590.0,2159.0,308.0,1225.0,200.0,5.0,0.0,5.0,1.0,2842.0,8335.0,5488.0
90431.0,1783.0,2475.0,347.0,1363.0,228.0,10.0,0.0,6.0,0.0,3357.0,9569.0,6206.0
89022.0,1997.0,2822.0,401.0,1565.0,261.0,8.0,1.0,6.0,0.0,3917.0,10978.0,7055.0
87439.0,2312.0,3161.0,453.0,1780.0,295.0,17.0,0.0,8.0,0.0,4535.0,12561.0,8018.0
85677.0,2626.0,3431.0,528.0,2163.0,336.0,21.0,0.0,8.0,0.0,5210.0,14323.0,9105.0
83638.0,2957.0,3909.0,593.0,2434.0,379.0,22.0,0.0,10.0,0.0,6058.0,16362.0,10294.0
81556.0,3275.0,4320.0,653.0,2704.0,430.0,18.0,1.0,13.0,0.0,7030.0,18444.0,11401.0
79327.0,3605.0,4693.0,728.0,3022.0,487.0,21.0,2.0,16.0,0.0,8099.0,20673.0,12558.0
76911.0,3938.0,5083.0,754.0,3369.0,576.0,25.0,1.0,17.0,1.0,9325.0,23089.0,13747.0
74222.0,4325.0,5529.0,799.0,3763.0,627.0,30.0,2.0,18.0,0.0,10685.0,25778.0,15075.0
71416.0,4632.0,6017.0,873.0,4099.0,695.0,34.0,2.0,23.0,0.0,12209.0,28584.0,16352.0
68601.0,4958.0,6297.0,933.0,4456.0,759.0,45.0,2.0,24.0,1.0,13924.0,31399.0,17451.0
65748.0,5259.0,6542.0,949.0,4845.0,808.0,49.0,4.0,27.0,1.0,15768.0,34252.0,18457.0
62912.0,5422.0,6678.0,948.0,5271.0,867.0,39.0,4.0,30.0,2.0,17827.0,37088.0,19231.0
60071.0,5529.0,6749.0,932.0,5605.0,933.0,59.0,1.0,35.0,2.0,20084.0,39929.0,19810.0
57218.0,5633.0,6792.0,937.0,5892.0,985.0,56.0,3.0,38.0,0.0,22446.0,42782.0,20298.0
54489.0,5733.0,6685.0,940.0,6071.0,1028.0,60.0,3.0,46.0,1.0,24944.0,45511.0,20521.0
51918.0,5755.0,6462.0,919.0,6256.0,1027.0,78.0,2.0,56.0,1.0,27526.0,48082.0,20500.0
49497.0,5631.0,6232.0,906.0,6269.0,1012.0,82.0,4.0,60.0,1.0,30306.0,50503.0,20137.0
47329.0,5451.0,5816.0,842.0,6302.0,1008.0,84.0,2.0,64.0,1.0,33101.0,52671.0,19506.0
45306.0,5217.0,5457.0,767.0,6226.0,1029.0,78.0,12.0,67.0,0.0,35841.0,54694.0,18786.0
43494.0,4950.0,5016.0,680.0,6044.0,1028.0,78.0,6.0,80.0,2.0,38622.0,56506.0,17804.0
41765.0,4609.0,4712.0,613.0,5728.0,990.0,97.0,3.0,87.0,4.0,41392.0,58235.0,16756.0
40312.0,4221.0,4265.0,548.0,5406.0,959.0,82.0,6.0,95.0,0.0,44106.0,59688.0,15487.0
39004.0,3846.0,3891.0,492.0,5024.0,888.0,81.0,10.0,109.0,1.0,46654.0,60996.0,14233.0
37885.0,3465.0,3426.0,426.0,4702.0,815.0,84.0,4.0,123.0,1.0,49069.0,62115.0,12923.0
36816.0,3165.0,3024.0,362.0,4362.0,697.0,106.0,4.0,130.0,1.0,51333.0,63184.0,11721.0
35901.0,2863.0,2700.0,331.0,3939.0,613.0,103.0,1.0,141.0,1.0,53407.0,64099.0,10551.0
35155.0,2541.0,2390.0,276.0,3496.0,552.0,88.0,5.0,147.0,0.0,55350.0,64845.0,9348.0
34515.0,2200.0,2061.0,238.0,3188.0,470.0,77.0,7.0,166.0,2.0,57076.0,65485.0,8243.0
33992.0,1905.0,1733.0,197.0,2838.0,416.0,64.0,9.0,180.0,2.0,58664.0,66008.0,7164.0
33504.0,1664.0,1491.0,163.0,2511.0,380.0,54.0,10.0,187.0,3.0,60033.0,66496.0,6276.0
33092.0,1436.0,1325.0,131.0,2172.0,306.0,47.0,5.0,198.0,2.0,61286.0,66908.0,5424.0
32743.0,1265.0,1142.0,103.0,1895.0,250.0,44.0,5.0,201.0,2.0,62350.0,67257.0,4706.0
32419.0,1097.0,1003.0,79.0,1607.0,219.0,39.0,3.0,209.0,2.0,63323.0,67581.0,4049.0
32217.0,937.0,800.0,73.0,1428.0,184.0,22.0,3.0,214.0,1.0,64121.0,67783.0,3448.0
31996.0,816.0,694.0,68.0,1217.0,139.0,31.0,0.0,219.0,0.0,64820.0,68004.0,2965.0
31820.0,707.0,580.0,60.0,1049.0,112.0,16.0,4.0,224.0,0.0,65428.0,68180.0,2528.0
31669.0,600.0,485.0,52.0,903.0,93.0,16.0,0.0,229.0,1.0,65952.0,68331.0,2150.0
31561.0,502.0,411.0,38.0,769.0,83.0,14.0,1.0,230.0,0.0,66391.0,68439.0,1818.0
31444.0,428.0,346.0,26.0,644.0,77.0,9.0,0.0,232.0,1.0,66793.0,68556.0,1531.0
31363.0,344.0,300.0,22.0,538.0,63.0,11.0,0.0,234.0,0.0,67125.0,68637.0,1278.0
31288.0,297.0,250.0,19.0,457.0,54.0,7.0,2.0,234.0,0.0,67392.0,68712.0,1086.0
31219.0,257.0,208.0,16.0,387.0,48.0,4.0,0.0,236.0,1.0,67624.0,68781.0,921.0
31171.0,223.0,173.0,18.0,325.0,33.0,8.0,0.0,237.0,0.0,67812.0,68829.0,780.0
31139.0,196.0,135.0,15.0,262.0,23.0,6.0,0.0,237.0,0.0,67987.0,68861.0,637.0
31092.0,163.0,120.0,12.0,227.0,22.0,4.0,1.0,237.0,0.0,68122.0,68908.0,549.0
31063.0,125.0,108.0,9.0,186.0,18.0,6.0,1.0,238.0,0.0,68246.0,68937.0,453.0
31039.0,96.0,93.0,9.0,155.0,15.0,3.0,0.0,240.0,0.0,68350.0,68961.0,371.0
31017.0,80.0,81.0,6.0,140.0,13.0,5.0,0.0,240.0,0.0,68418.0,68983.0,325.0
31003.0,72.0,69.0,4.0,109.0,15.0,2.0,1.0,241.0,0.0,68484.0,68997.0,272.0
30988.0,59.0,59.0,3.0,84.0,10.0,3.0,0.0,242.0,1.0,68551.0,69012.0,219.0
30976.0,45.0,52.0,2.0,80.0,10.0,1.0,1.0,242.0,0.0,68591.0,69024.0,191.0
30964.0,36.0,45.0,2.0,77.0,8.0,0.0,1.0,242.0,0.0,68625.0,69036.0,169.0
30956.0,25.0,38.0,1.0,62.0,6.0,1.0,0.0,243.0,0.0,68668.0,69044.0,133.0
30946.0,21.0,32.0,1.0,58.0,4.0,1.0,0.0,243.0,0.0,68694.0,69054.0,117.0
30942.0,19.0,25.0,0.0,48.0,4.0,0.0,0.0,243.0,0.0,68719.0,69058.0,96.0
30939.0,18.0,16.0,0.0,43.0,3.0,0.0,0.0,243.0,0.0,68738.0,69061.0,80.0
30936.0,16.0,10.0,0.0,35.0,3.0,0.0,0.0,243.0,0.0,68757.0,69064.0,64.0
30934.0,12.0,9.0,0.0,29.0,1.0,1.0,0.0,243.0,0.0,68771.0,69066.0,52.0
30929.0,10.0,8.0,1.0,24.0,1.0,0.0,0.0,243.0,0.0,68784.0,69071.0,44.0
30928.0,8.0,6.0,1.0,14.0,1.0,0.0,0.0,243.0,0.0,68799.0,69072.0,30.0
30927.0,6.0,4.0,0.0,14.0,1.0,1.0,0.0,243.0,0.0,68804.0,69073.0,26.0
30927.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,243.0,0.0,68813.0,69073.0,17.0
30927.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,243.0,0.0,68817.0,69073.0,13.0
30926.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,243.0,0.0,68819.0,69074.0,12.0
30925.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,68824.0,69075.0,8.0
30925.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,68826.0,69075.0,6.0
30925.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,68828.0,69075.0,4.0
30925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,68830.0,69075.0,2.0
30925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,68830.0,69075.0,2.0
30925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,68830.0,69075.0,2.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
30925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,68832.0,69075.0,0.0
