SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99712.0,56.0,68.0,14.0,41.0,8.0,1.0,0.0,1.0,0.0,99.0,288.0,188.0
99655.0,62.0,85.0,20.0,43.0,10.0,1.0,0.0,1.0,0.0,123.0,345.0,221.0
99586.0,76.0,111.0,23.0,44.0,12.0,1.0,0.0,1.0,0.0,146.0,414.0,267.0
99511.0,101.0,131.0,26.0,49.0,14.0,1.0,0.0,1.0,0.0,166.0,489.0,322.0
99442.0,119.0,148.0,22.0,62.0,21.0,1.0,0.0,1.0,0.0,184.0,558.0,373.0
99333.0,138.0,183.0,26.0,81.0,23.0,1.0,0.0,2.0,0.0,213.0,667.0,452.0
99225.0,167.0,208.0,28.0,109.0,25.0,3.0,0.0,2.0,0.0,233.0,775.0,540.0
99071.0,189.0,265.0,39.0,126.0,25.0,2.0,0.0,2.0,0.0,281.0,929.0,646.0
98894.0,214.0,323.0,46.0,160.0,29.0,4.0,0.0,2.0,0.0,328.0,1106.0,776.0
98701.0,257.0,367.0,58.0,193.0,34.0,0.0,0.0,4.0,0.0,386.0,1299.0,909.0
98464.0,299.0,427.0,76.0,229.0,35.0,4.0,0.0,4.0,0.0,462.0,1536.0,1070.0
98202.0,360.0,468.0,90.0,266.0,40.0,4.0,0.0,4.0,0.0,566.0,1798.0,1228.0
97870.0,424.0,550.0,101.0,344.0,48.0,4.0,0.0,4.0,0.0,655.0,2130.0,1471.0
97477.0,526.0,673.0,108.0,387.0,65.0,1.0,0.0,4.0,0.0,759.0,2523.0,1760.0
97054.0,606.0,800.0,126.0,433.0,80.0,1.0,1.0,4.0,0.0,895.0,2946.0,2047.0
96562.0,708.0,926.0,125.0,488.0,99.0,7.0,0.0,5.0,0.0,1080.0,3438.0,2353.0
95964.0,839.0,1090.0,147.0,560.0,110.0,4.0,0.0,5.0,0.0,1281.0,4036.0,2750.0
95310.0,958.0,1270.0,180.0,663.0,112.0,5.0,0.0,5.0,0.0,1497.0,4690.0,3188.0
94550.0,1099.0,1461.0,195.0,768.0,142.0,4.0,3.0,5.0,0.0,1773.0,5450.0,3672.0
93649.0,1266.0,1663.0,250.0,932.0,149.0,9.0,0.0,5.0,3.0,2074.0,6351.0,4272.0
92659.0,1393.0,1920.0,298.0,1082.0,174.0,10.0,1.0,5.0,1.0,2457.0,7341.0,4879.0
91501.0,1604.0,2237.0,312.0,1242.0,198.0,12.0,1.0,6.0,0.0,2887.0,8499.0,5606.0
90157.0,1849.0,2566.0,374.0,1439.0,214.0,10.0,1.0,8.0,0.0,3382.0,9843.0,6453.0
88716.0,2098.0,2926.0,426.0,1628.0,250.0,7.0,1.0,9.0,0.0,3939.0,11284.0,7336.0
87174.0,2344.0,3196.0,462.0,1917.0,291.0,12.0,0.0,11.0,0.0,4593.0,12826.0,8222.0
85346.0,2655.0,3585.0,523.0,2194.0,341.0,13.0,1.0,11.0,0.0,5331.0,14654.0,9312.0
83366.0,2934.0,4024.0,561.0,2497.0,416.0,20.0,1.0,14.0,1.0,6166.0,16634.0,10454.0
81087.0,3364.0,4486.0,630.0,2818.0,477.0,21.0,1.0,16.0,0.0,7100.0,18913.0,11797.0
78729.0,3665.0,4895.0,717.0,3154.0,513.0,26.0,0.0,18.0,0.0,8283.0,21271.0,12970.0
76296.0,4041.0,5202.0,779.0,3568.0,566.0,28.0,0.0,19.0,0.0,9501.0,23704.0,14184.0
73567.0,4443.0,5600.0,866.0,3919.0,604.0,34.0,0.0,25.0,0.0,10942.0,26433.0,15466.0
70881.0,4744.0,5899.0,903.0,4314.0,683.0,26.0,1.0,28.0,0.0,12521.0,29119.0,16570.0
68020.0,5013.0,6294.0,953.0,4574.0,726.0,30.0,1.0,28.0,1.0,14360.0,31980.0,17592.0
65216.0,5271.0,6432.0,938.0,4964.0,822.0,43.0,2.0,29.0,0.0,16283.0,34784.0,18472.0
62415.0,5417.0,6632.0,974.0,5229.0,878.0,42.0,1.0,35.0,0.0,18377.0,37585.0,19173.0
59545.0,5513.0,6686.0,970.0,5641.0,944.0,46.0,1.0,37.0,0.0,20617.0,40455.0,19801.0
56818.0,5590.0,6734.0,968.0,5832.0,989.0,56.0,5.0,40.0,0.0,22968.0,43182.0,20174.0
54151.0,5581.0,6702.0,936.0,5968.0,1004.0,53.0,2.0,48.0,1.0,25554.0,45849.0,20247.0
51767.0,5498.0,6373.0,874.0,6163.0,1037.0,74.0,2.0,55.0,0.0,28157.0,48233.0,20021.0
49495.0,5405.0,6026.0,843.0,6202.0,1028.0,85.0,5.0,57.0,1.0,30853.0,50505.0,19595.0
47399.0,5220.0,5591.0,752.0,6276.0,1070.0,76.0,9.0,60.0,2.0,33545.0,52601.0,18996.0
45482.0,4991.0,5188.0,683.0,6111.0,1039.0,85.0,6.0,69.0,3.0,36343.0,54518.0,18106.0
43606.0,4745.0,4942.0,624.0,5847.0,986.0,81.0,5.0,84.0,2.0,39078.0,56394.0,17232.0
42008.0,4468.0,4558.0,571.0,5516.0,915.0,75.0,6.0,92.0,2.0,41789.0,57992.0,16111.0
40544.0,4096.0,4199.0,516.0,5155.0,843.0,85.0,7.0,97.0,3.0,44455.0,59456.0,14904.0
39284.0,3753.0,3816.0,443.0,4797.0,763.0,84.0,6.0,109.0,1.0,46944.0,60716.0,13663.0
38231.0,3435.0,3335.0,386.0,4464.0,681.0,93.0,6.0,116.0,2.0,49251.0,61769.0,12402.0
37298.0,3052.0,2923.0,313.0,4147.0,631.0,74.0,5.0,128.0,2.0,51427.0,62702.0,11147.0
36517.0,2714.0,2487.0,258.0,3861.0,565.0,75.0,6.0,135.0,1.0,53381.0,63483.0,9967.0
35763.0,2429.0,2184.0,241.0,3456.0,489.0,58.0,4.0,149.0,1.0,55226.0,64237.0,8862.0
35115.0,2164.0,1920.0,216.0,3086.0,420.0,46.0,4.0,156.0,2.0,56871.0,64885.0,7858.0
34581.0,1922.0,1670.0,177.0,2660.0,337.0,50.0,4.0,162.0,1.0,58436.0,65419.0,6821.0
34148.0,1672.0,1419.0,158.0,2348.0,288.0,47.0,6.0,168.0,2.0,59744.0,65852.0,5940.0
33760.0,1453.0,1202.0,134.0,2047.0,255.0,36.0,1.0,173.0,3.0,60936.0,66240.0,5131.0
33426.0,1284.0,1063.0,105.0,1756.0,232.0,40.0,4.0,177.0,0.0,61913.0,66574.0,4484.0
33171.0,1093.0,887.0,87.0,1530.0,209.0,30.0,5.0,185.0,0.0,62803.0,66829.0,3841.0
32964.0,930.0,730.0,67.0,1335.0,184.0,30.0,2.0,187.0,3.0,63568.0,67036.0,3281.0
32766.0,778.0,624.0,58.0,1144.0,145.0,21.0,5.0,192.0,1.0,64266.0,67234.0,2776.0
32598.0,654.0,543.0,47.0,970.0,118.0,19.0,1.0,195.0,3.0,64852.0,67402.0,2355.0
32460.0,549.0,461.0,46.0,819.0,88.0,13.0,1.0,197.0,1.0,65365.0,67540.0,1978.0
32341.0,461.0,391.0,42.0,707.0,76.0,10.0,0.0,198.0,0.0,65774.0,67659.0,1687.0
32244.0,387.0,344.0,30.0,587.0,58.0,11.0,4.0,199.0,0.0,66136.0,67756.0,1421.0
32162.0,309.0,297.0,21.0,494.0,56.0,8.0,2.0,202.0,0.0,66449.0,67838.0,1187.0
32091.0,269.0,247.0,15.0,409.0,51.0,6.0,1.0,204.0,0.0,66707.0,67909.0,998.0
32025.0,248.0,200.0,13.0,376.0,45.0,4.0,1.0,204.0,1.0,66883.0,67975.0,888.0
31979.0,208.0,168.0,12.0,318.0,36.0,3.0,0.0,205.0,0.0,67071.0,68021.0,745.0
31931.0,190.0,122.0,9.0,290.0,29.0,2.0,1.0,205.0,0.0,67221.0,68069.0,643.0
31893.0,161.0,106.0,11.0,225.0,21.0,3.0,0.0,206.0,0.0,67374.0,68107.0,527.0
31862.0,139.0,96.0,11.0,180.0,15.0,5.0,0.0,206.0,0.0,67486.0,68138.0,446.0
31839.0,114.0,75.0,9.0,142.0,11.0,5.0,0.0,206.0,0.0,67599.0,68161.0,356.0
31818.0,94.0,65.0,7.0,117.0,8.0,2.0,0.0,206.0,0.0,67683.0,68182.0,293.0
31800.0,87.0,53.0,4.0,108.0,10.0,1.0,0.0,207.0,0.0,67730.0,68200.0,263.0
31785.0,78.0,44.0,4.0,92.0,8.0,1.0,1.0,207.0,0.0,67780.0,68215.0,228.0
31772.0,62.0,36.0,3.0,73.0,8.0,0.0,0.0,208.0,0.0,67838.0,68228.0,182.0
31762.0,45.0,33.0,2.0,68.0,7.0,1.0,0.0,208.0,0.0,67874.0,68238.0,156.0
31754.0,41.0,26.0,2.0,56.0,7.0,1.0,0.0,208.0,0.0,67905.0,68246.0,133.0
31751.0,31.0,19.0,2.0,47.0,6.0,0.0,0.0,208.0,0.0,67936.0,68249.0,105.0
31746.0,25.0,14.0,2.0,39.0,3.0,1.0,0.0,208.0,0.0,67962.0,68254.0,84.0
31740.0,22.0,12.0,2.0,32.0,1.0,0.0,0.0,208.0,0.0,67983.0,68260.0,69.0
31738.0,16.0,9.0,1.0,23.0,2.0,0.0,0.0,208.0,0.0,68003.0,68262.0,51.0
31734.0,16.0,9.0,1.0,14.0,2.0,0.0,0.0,208.0,0.0,68016.0,68266.0,42.0
31733.0,12.0,6.0,0.0,14.0,2.0,1.0,0.0,208.0,0.0,68024.0,68267.0,35.0
31728.0,9.0,6.0,0.0,13.0,2.0,0.0,0.0,208.0,0.0,68034.0,68272.0,30.0
31726.0,10.0,7.0,0.0,8.0,2.0,0.0,0.0,208.0,0.0,68039.0,68274.0,27.0
31726.0,6.0,6.0,0.0,7.0,1.0,0.0,0.0,208.0,0.0,68046.0,68274.0,20.0
31725.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,208.0,0.0,68049.0,68275.0,18.0
31724.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,68053.0,68276.0,15.0
31723.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,68055.0,68277.0,14.0
31723.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,68056.0,68277.0,13.0
31722.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,68057.0,68278.0,13.0
31722.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,68060.0,68278.0,10.0
31722.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,68065.0,68278.0,5.0
31722.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,68066.0,68278.0,4.0
31722.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,68067.0,68278.0,3.0
31722.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,68068.0,68278.0,2.0
31722.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,68068.0,68278.0,2.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,68070.0,68278.0,0.0
