SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98264.0,352.0,484.0,84.0,254.0,56.0,2.0,1.0,2.0,0.0,501.0,1736.0,1233.0
97975.0,414.0,550.0,90.0,309.0,65.0,9.0,1.0,3.0,0.0,584.0,2025.0,1438.0
97605.0,491.0,660.0,109.0,344.0,71.0,6.0,0.0,4.0,1.0,709.0,2395.0,1682.0
97193.0,578.0,722.0,124.0,423.0,82.0,3.0,0.0,4.0,0.0,871.0,2807.0,1932.0
96690.0,667.0,879.0,158.0,493.0,84.0,4.0,0.0,5.0,0.0,1020.0,3310.0,2285.0
96138.0,785.0,1035.0,177.0,558.0,92.0,4.0,0.0,7.0,0.0,1204.0,3862.0,2651.0
95546.0,879.0,1188.0,196.0,631.0,118.0,5.0,0.0,7.0,0.0,1430.0,4454.0,3017.0
94798.0,1028.0,1353.0,214.0,751.0,149.0,6.0,0.0,8.0,0.0,1693.0,5202.0,3501.0
93923.0,1202.0,1594.0,251.0,859.0,172.0,8.0,0.0,8.0,0.0,1983.0,6077.0,4086.0
92919.0,1404.0,1856.0,278.0,993.0,198.0,13.0,0.0,8.0,0.0,2331.0,7081.0,4742.0
91857.0,1569.0,2091.0,322.0,1155.0,218.0,10.0,2.0,9.0,0.0,2767.0,8143.0,5367.0
90648.0,1788.0,2368.0,326.0,1360.0,243.0,12.0,1.0,11.0,0.0,3243.0,9352.0,6098.0
89199.0,2055.0,2727.0,376.0,1588.0,280.0,15.0,1.0,15.0,0.0,3744.0,10801.0,7042.0
87550.0,2347.0,3106.0,456.0,1814.0,308.0,12.0,0.0,16.0,1.0,4390.0,12450.0,8044.0
85723.0,2644.0,3554.0,553.0,2060.0,325.0,19.0,0.0,18.0,0.0,5104.0,14277.0,9155.0
83862.0,2988.0,3869.0,599.0,2335.0,376.0,21.0,1.0,18.0,0.0,5931.0,16138.0,10189.0
81735.0,3294.0,4313.0,627.0,2651.0,429.0,21.0,2.0,20.0,0.0,6908.0,18265.0,11337.0
79466.0,3626.0,4700.0,654.0,2971.0,510.0,28.0,3.0,21.0,0.0,8021.0,20534.0,12492.0
77085.0,3940.0,5079.0,719.0,3359.0,549.0,26.0,5.0,23.0,1.0,9214.0,22915.0,13678.0
74431.0,4371.0,5433.0,791.0,3741.0,625.0,23.0,2.0,26.0,1.0,10556.0,25569.0,14987.0
71682.0,4732.0,5781.0,846.0,4134.0,676.0,27.0,2.0,31.0,0.0,12089.0,28318.0,16198.0
68792.0,5027.0,6177.0,897.0,4503.0,710.0,39.0,1.0,35.0,0.0,13819.0,31208.0,17354.0
65920.0,5314.0,6466.0,928.0,4863.0,779.0,41.0,3.0,37.0,0.0,15649.0,34080.0,18394.0
63112.0,5503.0,6640.0,922.0,5203.0,820.0,53.0,2.0,43.0,0.0,17702.0,36888.0,19143.0
60364.0,5608.0,6623.0,914.0,5576.0,914.0,38.0,2.0,46.0,1.0,19914.0,39636.0,19676.0
57452.0,5738.0,6675.0,954.0,5781.0,942.0,55.0,3.0,46.0,0.0,22354.0,42548.0,20148.0
54688.0,5777.0,6697.0,928.0,5998.0,980.0,62.0,6.0,52.0,1.0,24811.0,45312.0,20449.0
52171.0,5708.0,6487.0,898.0,6165.0,1011.0,54.0,1.0,59.0,1.0,27445.0,47829.0,20325.0
49671.0,5606.0,6322.0,854.0,6261.0,1006.0,66.0,4.0,64.0,0.0,30146.0,50329.0,20119.0
47411.0,5440.0,5986.0,829.0,6286.0,1000.0,69.0,7.0,72.0,1.0,32899.0,52589.0,19618.0
45382.0,5244.0,5643.0,775.0,6175.0,976.0,75.0,2.0,85.0,0.0,35643.0,54618.0,18890.0
43383.0,5024.0,5294.0,719.0,6025.0,980.0,73.0,5.0,94.0,0.0,38403.0,56617.0,18120.0
41648.0,4762.0,4828.0,648.0,5822.0,968.0,82.0,1.0,102.0,2.0,41137.0,58352.0,17113.0
40094.0,4400.0,4450.0,596.0,5499.0,902.0,92.0,6.0,109.0,0.0,43852.0,59906.0,15945.0
38792.0,4054.0,3948.0,529.0,5204.0,835.0,87.0,4.0,119.0,2.0,46426.0,61208.0,14663.0
37584.0,3715.0,3524.0,459.0,4808.0,762.0,96.0,4.0,127.0,2.0,48919.0,62416.0,13370.0
36518.0,3405.0,3174.0,405.0,4385.0,720.0,69.0,3.0,137.0,3.0,51181.0,63482.0,12164.0
35569.0,3007.0,2826.0,322.0,4001.0,669.0,81.0,3.0,146.0,0.0,53376.0,64431.0,10909.0
34756.0,2678.0,2466.0,306.0,3656.0,585.0,76.0,6.0,154.0,2.0,55315.0,65244.0,9775.0
34080.0,2379.0,2131.0,253.0,3247.0,531.0,63.0,6.0,160.0,2.0,57148.0,65920.0,8612.0
33513.0,2078.0,1846.0,223.0,2913.0,454.0,56.0,9.0,168.0,2.0,58738.0,66487.0,7581.0
33012.0,1805.0,1633.0,189.0,2559.0,408.0,56.0,3.0,180.0,1.0,60154.0,66988.0,6654.0
32554.0,1594.0,1395.0,172.0,2267.0,342.0,57.0,1.0,186.0,1.0,61431.0,67446.0,5829.0
32165.0,1362.0,1223.0,151.0,1962.0,293.0,51.0,7.0,194.0,0.0,62592.0,67835.0,5049.0
31864.0,1157.0,1033.0,126.0,1717.0,257.0,28.0,5.0,204.0,2.0,63607.0,68136.0,4325.0
31566.0,1009.0,890.0,105.0,1531.0,235.0,31.0,1.0,208.0,3.0,64421.0,68434.0,3805.0
31305.0,900.0,773.0,83.0,1296.0,202.0,35.0,5.0,211.0,0.0,65190.0,68695.0,3294.0
31093.0,785.0,662.0,77.0,1129.0,172.0,31.0,2.0,215.0,2.0,65832.0,68907.0,2860.0
30924.0,691.0,569.0,67.0,969.0,153.0,20.0,3.0,217.0,1.0,66386.0,69076.0,2473.0
30776.0,615.0,484.0,55.0,836.0,125.0,20.0,4.0,219.0,1.0,66865.0,69224.0,2140.0
30645.0,502.0,428.0,51.0,703.0,100.0,16.0,5.0,221.0,2.0,67327.0,69355.0,1807.0
30560.0,411.0,336.0,36.0,606.0,83.0,15.0,2.0,225.0,0.0,67726.0,69440.0,1489.0
30473.0,345.0,265.0,23.0,555.0,80.0,12.0,1.0,225.0,2.0,68019.0,69527.0,1283.0
30399.0,288.0,228.0,20.0,472.0,64.0,10.0,0.0,226.0,1.0,68292.0,69601.0,1083.0
30339.0,262.0,181.0,15.0,407.0,52.0,10.0,0.0,228.0,0.0,68506.0,69661.0,927.0
30296.0,222.0,157.0,14.0,328.0,41.0,11.0,1.0,228.0,0.0,68702.0,69704.0,774.0
30272.0,177.0,129.0,13.0,252.0,32.0,7.0,1.0,230.0,1.0,68886.0,69728.0,612.0
30245.0,133.0,102.0,11.0,202.0,25.0,6.0,1.0,232.0,0.0,69043.0,69755.0,480.0
30228.0,98.0,85.0,7.0,167.0,19.0,4.0,1.0,234.0,0.0,69157.0,69772.0,381.0
30208.0,72.0,75.0,7.0,132.0,19.0,3.0,0.0,234.0,1.0,69249.0,69792.0,309.0
30188.0,66.0,54.0,5.0,120.0,16.0,5.0,0.0,234.0,0.0,69312.0,69812.0,266.0
30171.0,60.0,41.0,4.0,101.0,8.0,2.0,1.0,234.0,0.0,69378.0,69829.0,217.0
30159.0,46.0,39.0,3.0,77.0,8.0,0.0,1.0,235.0,0.0,69432.0,69841.0,174.0
30150.0,41.0,32.0,1.0,64.0,9.0,0.0,0.0,236.0,0.0,69467.0,69850.0,147.0
30144.0,36.0,23.0,0.0,55.0,7.0,1.0,0.0,236.0,0.0,69498.0,69856.0,122.0
30139.0,31.0,18.0,0.0,42.0,5.0,1.0,0.0,236.0,0.0,69528.0,69861.0,97.0
30136.0,26.0,11.0,0.0,36.0,1.0,0.0,0.0,236.0,0.0,69554.0,69864.0,74.0
30132.0,20.0,10.0,0.0,30.0,1.0,0.0,0.0,236.0,0.0,69571.0,69868.0,61.0
30131.0,15.0,10.0,0.0,17.0,1.0,0.0,0.0,236.0,0.0,69590.0,69869.0,43.0
30129.0,12.0,8.0,0.0,16.0,0.0,1.0,0.0,236.0,0.0,69598.0,69871.0,37.0
30125.0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,236.0,0.0,69610.0,69875.0,29.0
30123.0,6.0,11.0,0.0,5.0,0.0,0.0,0.0,236.0,0.0,69619.0,69877.0,22.0
30120.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,236.0,0.0,69624.0,69880.0,20.0
30118.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,236.0,0.0,69626.0,69882.0,20.0
30118.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,236.0,0.0,69629.0,69882.0,17.0
30115.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,236.0,0.0,69631.0,69885.0,18.0
30115.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,236.0,0.0,69635.0,69885.0,14.0
30114.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,236.0,0.0,69636.0,69886.0,14.0
30113.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,236.0,0.0,69639.0,69887.0,12.0
30113.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,69643.0,69887.0,8.0
30113.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,69644.0,69887.0,7.0
30113.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,236.0,0.0,69648.0,69887.0,3.0
30112.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,69648.0,69888.0,4.0
30111.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,236.0,0.0,69649.0,69889.0,4.0
30111.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,236.0,0.0,69650.0,69889.0,3.0
30111.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,236.0,0.0,69650.0,69889.0,3.0
30111.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,236.0,0.0,69651.0,69889.0,2.0
30111.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,236.0,0.0,69651.0,69889.0,2.0
30111.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,236.0,0.0,69651.0,69889.0,2.0
30111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,0.0,69652.0,69889.0,1.0
30111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,0.0,69652.0,69889.0,1.0
30110.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,0.0,69652.0,69890.0,2.0
30110.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69653.0,69890.0,1.0
30110.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69653.0,69890.0,1.0
30110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,69653.0,69890.0,1.0
30110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,69653.0,69890.0,1.0
30110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,69653.0,69890.0,1.0
30110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,69653.0,69890.0,1.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,69654.0,69890.0,0.0
