SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99153.0,177.0,227.0,42.0,112.0,23.0,1.0,0.0,3.0,0.0,262.0,847.0,582.0
99005.0,206.0,267.0,44.0,142.0,29.0,1.0,0.0,4.0,0.0,302.0,995.0,689.0
98833.0,245.0,316.0,52.0,158.0,30.0,2.0,0.0,4.0,0.0,360.0,1167.0,803.0
98649.0,279.0,358.0,52.0,203.0,42.0,4.0,0.0,4.0,0.0,409.0,1351.0,938.0
98382.0,328.0,436.0,62.0,230.0,49.0,4.0,0.0,4.0,0.0,505.0,1618.0,1109.0
98080.0,374.0,525.0,81.0,278.0,55.0,4.0,1.0,4.0,0.0,598.0,1920.0,1318.0
97730.0,429.0,648.0,95.0,322.0,55.0,1.0,0.0,5.0,0.0,715.0,2270.0,1550.0
97375.0,495.0,754.0,105.0,360.0,57.0,3.0,0.0,6.0,0.0,845.0,2625.0,1774.0
96942.0,598.0,844.0,128.0,432.0,63.0,3.0,0.0,6.0,0.0,984.0,3058.0,2068.0
96458.0,698.0,939.0,145.0,517.0,81.0,4.0,0.0,6.0,0.0,1152.0,3542.0,2384.0
95915.0,796.0,1033.0,161.0,625.0,99.0,3.0,0.0,6.0,0.0,1362.0,4085.0,2717.0
95191.0,948.0,1240.0,184.0,729.0,115.0,4.0,0.0,7.0,0.0,1582.0,4809.0,3220.0
94402.0,1102.0,1470.0,228.0,799.0,137.0,3.0,0.0,7.0,0.0,1852.0,5598.0,3739.0
93554.0,1226.0,1692.0,254.0,914.0,164.0,6.0,0.0,8.0,0.0,2182.0,6446.0,4256.0
92562.0,1419.0,1920.0,293.0,1055.0,183.0,13.0,0.0,8.0,0.0,2547.0,7438.0,4883.0
91458.0,1626.0,2115.0,333.0,1262.0,220.0,9.0,0.0,9.0,0.0,2968.0,8542.0,5565.0
90135.0,1876.0,2445.0,372.0,1439.0,245.0,11.0,1.0,10.0,0.0,3466.0,9865.0,6389.0
88641.0,2177.0,2756.0,429.0,1670.0,298.0,8.0,0.0,12.0,0.0,4009.0,11359.0,7338.0
87006.0,2472.0,3135.0,479.0,1885.0,326.0,15.0,0.0,13.0,0.0,4669.0,12994.0,8312.0
85238.0,2750.0,3552.0,541.0,2100.0,361.0,15.0,0.0,14.0,0.0,5429.0,14762.0,9319.0
83282.0,3040.0,4007.0,570.0,2345.0,417.0,21.0,0.0,15.0,0.0,6303.0,16718.0,10400.0
81078.0,3314.0,4454.0,672.0,2705.0,469.0,33.0,0.0,18.0,0.0,7257.0,18922.0,11647.0
78644.0,3684.0,4969.0,734.0,3006.0,519.0,26.0,2.0,19.0,0.0,8397.0,21356.0,12940.0
76115.0,4059.0,5361.0,804.0,3387.0,569.0,23.0,3.0,23.0,0.0,9656.0,23885.0,14206.0
73546.0,4361.0,5662.0,821.0,3829.0,632.0,29.0,0.0,30.0,0.0,11090.0,26454.0,15334.0
70828.0,4676.0,5966.0,857.0,4327.0,725.0,33.0,0.0,32.0,0.0,12556.0,29172.0,16584.0
67810.0,5058.0,6326.0,915.0,4745.0,770.0,43.0,0.0,35.0,0.0,14298.0,32190.0,17857.0
64796.0,5396.0,6613.0,929.0,5129.0,861.0,45.0,5.0,35.0,0.0,16191.0,35204.0,18978.0
61910.0,5623.0,6830.0,952.0,5383.0,929.0,49.0,3.0,40.0,2.0,18279.0,38090.0,19771.0
59100.0,5770.0,6872.0,956.0,5619.0,976.0,55.0,4.0,46.0,1.0,20601.0,40900.0,20253.0
56350.0,5793.0,6771.0,954.0,5948.0,989.0,73.0,2.0,52.0,1.0,23067.0,43650.0,20531.0
53585.0,5855.0,6675.0,939.0,6124.0,1015.0,66.0,2.0,59.0,0.0,25680.0,46415.0,20676.0
50950.0,5866.0,6515.0,908.0,6303.0,1020.0,73.0,2.0,64.0,0.0,28299.0,49050.0,20687.0
48598.0,5711.0,6170.0,864.0,6371.0,1048.0,82.0,5.0,70.0,1.0,31080.0,51402.0,20252.0
46453.0,5516.0,5768.0,780.0,6365.0,1054.0,83.0,7.0,77.0,1.0,33896.0,53547.0,19574.0
44437.0,5229.0,5481.0,744.0,6181.0,1021.0,80.0,5.0,86.0,2.0,36734.0,55563.0,18743.0
42662.0,4944.0,5008.0,669.0,5944.0,988.0,70.0,8.0,94.0,2.0,39611.0,57338.0,17633.0
41055.0,4625.0,4574.0,593.0,5685.0,920.0,81.0,6.0,100.0,3.0,42358.0,58945.0,16487.0
39600.0,4305.0,4200.0,514.0,5275.0,880.0,91.0,4.0,108.0,1.0,45022.0,60400.0,15270.0
38371.0,3901.0,3727.0,482.0,4896.0,802.0,102.0,10.0,116.0,1.0,47592.0,61629.0,13921.0
37243.0,3516.0,3289.0,443.0,4592.0,731.0,95.0,13.0,124.0,3.0,49951.0,62757.0,12682.0
36267.0,3120.0,2912.0,404.0,4246.0,663.0,88.0,7.0,138.0,6.0,52149.0,63733.0,11446.0
35483.0,2762.0,2537.0,323.0,3851.0,583.0,80.0,11.0,151.0,1.0,54218.0,64517.0,10148.0
34738.0,2442.0,2241.0,272.0,3446.0,523.0,65.0,7.0,166.0,4.0,56096.0,65262.0,9000.0
34079.0,2165.0,1918.0,217.0,3126.0,474.0,68.0,4.0,181.0,1.0,57767.0,65921.0,7973.0
33499.0,1916.0,1719.0,177.0,2711.0,428.0,47.0,7.0,186.0,0.0,59310.0,66501.0,7005.0
33002.0,1717.0,1538.0,157.0,2377.0,367.0,56.0,4.0,191.0,1.0,60590.0,66998.0,6217.0
32592.0,1518.0,1363.0,142.0,2043.0,298.0,52.0,5.0,199.0,2.0,61786.0,67408.0,5423.0
32240.0,1329.0,1157.0,122.0,1829.0,250.0,42.0,5.0,210.0,4.0,62812.0,67760.0,4738.0
31954.0,1130.0,987.0,97.0,1607.0,217.0,26.0,1.0,216.0,2.0,63763.0,68046.0,4067.0
31715.0,967.0,839.0,85.0,1409.0,168.0,26.0,2.0,219.0,0.0,64570.0,68285.0,3496.0
31526.0,813.0,718.0,69.0,1194.0,141.0,25.0,3.0,224.0,0.0,65287.0,68474.0,2963.0
31369.0,700.0,573.0,56.0,1066.0,121.0,20.0,0.0,227.0,1.0,65867.0,68631.0,2537.0
31201.0,589.0,490.0,39.0,904.0,108.0,13.0,1.0,230.0,0.0,66425.0,68799.0,2144.0
31079.0,502.0,407.0,30.0,776.0,98.0,8.0,5.0,233.0,0.0,66862.0,68921.0,1826.0
30964.0,448.0,335.0,31.0,659.0,87.0,12.0,0.0,238.0,0.0,67226.0,69036.0,1572.0
30881.0,384.0,280.0,22.0,544.0,68.0,11.0,0.0,238.0,0.0,67572.0,69119.0,1309.0
30817.0,325.0,227.0,22.0,445.0,53.0,12.0,1.0,240.0,0.0,67858.0,69183.0,1085.0
30752.0,269.0,190.0,20.0,363.0,49.0,10.0,0.0,241.0,0.0,68106.0,69248.0,901.0
30693.0,235.0,164.0,19.0,321.0,35.0,6.0,1.0,243.0,0.0,68283.0,69307.0,781.0
30658.0,191.0,144.0,14.0,255.0,29.0,5.0,0.0,246.0,0.0,68458.0,69342.0,638.0
30620.0,157.0,109.0,9.0,204.0,27.0,5.0,0.0,246.0,0.0,68623.0,69380.0,511.0
30583.0,146.0,91.0,6.0,178.0,25.0,4.0,0.0,246.0,0.0,68721.0,69417.0,450.0
30563.0,126.0,73.0,6.0,159.0,19.0,5.0,2.0,246.0,0.0,68801.0,69437.0,390.0
30537.0,103.0,64.0,5.0,131.0,13.0,2.0,1.0,247.0,0.0,68897.0,69463.0,319.0
30518.0,89.0,54.0,2.0,114.0,14.0,0.0,1.0,248.0,0.0,68960.0,69482.0,274.0
30510.0,82.0,44.0,3.0,81.0,12.0,1.0,0.0,249.0,0.0,69018.0,69490.0,223.0
30498.0,64.0,37.0,3.0,66.0,5.0,2.0,0.0,249.0,0.0,69076.0,69502.0,177.0
30483.0,51.0,38.0,3.0,54.0,3.0,2.0,0.0,249.0,0.0,69117.0,69517.0,151.0
30475.0,40.0,33.0,3.0,51.0,2.0,1.0,0.0,249.0,0.0,69146.0,69525.0,130.0
30474.0,24.0,25.0,0.0,43.0,4.0,1.0,0.0,249.0,0.0,69180.0,69526.0,97.0
30469.0,22.0,22.0,0.0,33.0,3.0,1.0,0.0,249.0,0.0,69201.0,69531.0,81.0
30462.0,17.0,20.0,0.0,31.0,3.0,0.0,1.0,249.0,0.0,69217.0,69538.0,72.0
30458.0,17.0,15.0,0.0,30.0,2.0,0.0,0.0,249.0,1.0,69228.0,69542.0,65.0
30455.0,12.0,14.0,0.0,24.0,0.0,0.0,0.0,249.0,0.0,69246.0,69545.0,50.0
30452.0,12.0,10.0,0.0,23.0,0.0,0.0,0.0,249.0,0.0,69254.0,69548.0,45.0
30450.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,249.0,0.0,69270.0,69550.0,31.0
30447.0,9.0,7.0,0.0,14.0,0.0,0.0,0.0,249.0,0.0,69274.0,69553.0,30.0
30443.0,8.0,7.0,0.0,12.0,0.0,0.0,0.0,249.0,0.0,69281.0,69557.0,27.0
30441.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,249.0,0.0,69286.0,69559.0,24.0
30441.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,69291.0,69559.0,19.0
30441.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,249.0,0.0,69297.0,69559.0,13.0
30438.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,249.0,0.0,69298.0,69562.0,15.0
30438.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,249.0,0.0,69298.0,69562.0,15.0
30438.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,249.0,0.0,69302.0,69562.0,11.0
30438.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,249.0,0.0,69305.0,69562.0,8.0
30437.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,249.0,0.0,69306.0,69563.0,8.0
30436.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,69309.0,69564.0,6.0
30436.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,69310.0,69564.0,5.0
30436.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,69310.0,69564.0,5.0
30436.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,69311.0,69564.0,4.0
30436.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,69312.0,69564.0,3.0
30436.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,69313.0,69564.0,2.0
30435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69314.0,69565.0,2.0
30435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69314.0,69565.0,2.0
30435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69315.0,69565.0,1.0
30435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69315.0,69565.0,1.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69316.0,69565.0,0.0
