SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99906.0,17.0,25.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,34.0,94.0,60.0
99893.0,18.0,30.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,38.0,107.0,69.0
99882.0,18.0,37.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,43.0,118.0,75.0
99868.0,23.0,33.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,47.0,132.0,85.0
99833.0,27.0,45.0,10.0,29.0,2.0,1.0,0.0,0.0,0.0,53.0,167.0,114.0
99802.0,33.0,59.0,11.0,27.0,3.0,1.0,0.0,0.0,0.0,64.0,198.0,134.0
99772.0,44.0,58.0,14.0,35.0,4.0,1.0,0.0,1.0,0.0,71.0,228.0,156.0
99745.0,48.0,62.0,17.0,38.0,7.0,0.0,0.0,1.0,0.0,82.0,255.0,172.0
99707.0,59.0,61.0,14.0,56.0,11.0,0.0,0.0,1.0,0.0,91.0,293.0,201.0
99646.0,66.0,85.0,18.0,54.0,15.0,0.0,0.0,1.0,0.0,115.0,354.0,238.0
99591.0,74.0,100.0,22.0,55.0,14.0,1.0,0.0,1.0,0.0,142.0,409.0,266.0
99526.0,92.0,113.0,24.0,63.0,16.0,1.0,0.0,1.0,0.0,164.0,474.0,309.0
99448.0,113.0,137.0,21.0,69.0,20.0,1.0,0.0,1.0,0.0,190.0,552.0,361.0
99361.0,138.0,161.0,25.0,75.0,20.0,3.0,0.0,1.0,0.0,216.0,639.0,422.0
99255.0,154.0,196.0,29.0,88.0,20.0,1.0,1.0,1.0,0.0,255.0,745.0,489.0
99123.0,176.0,242.0,30.0,103.0,20.0,1.0,0.0,2.0,0.0,303.0,877.0,572.0
99018.0,199.0,247.0,34.0,132.0,17.0,2.0,0.0,2.0,0.0,349.0,982.0,631.0
98844.0,222.0,296.0,44.0,169.0,21.0,0.0,0.0,2.0,0.0,402.0,1156.0,752.0
98637.0,266.0,347.0,56.0,202.0,27.0,1.0,0.0,2.0,0.0,462.0,1363.0,899.0
98423.0,315.0,402.0,63.0,223.0,32.0,0.0,0.0,2.0,0.0,540.0,1577.0,1035.0
98194.0,348.0,469.0,68.0,247.0,40.0,2.0,0.0,2.0,0.0,630.0,1806.0,1174.0
97901.0,405.0,535.0,85.0,290.0,50.0,2.0,0.0,2.0,0.0,730.0,2099.0,1367.0
97568.0,449.0,627.0,102.0,347.0,55.0,1.0,0.0,2.0,0.0,849.0,2432.0,1581.0
97167.0,511.0,774.0,111.0,390.0,65.0,3.0,0.0,2.0,0.0,977.0,2833.0,1854.0
96737.0,589.0,879.0,121.0,456.0,77.0,2.0,0.0,2.0,0.0,1137.0,3263.0,2124.0
96223.0,702.0,974.0,127.0,567.0,103.0,3.0,0.0,2.0,0.0,1299.0,3777.0,2476.0
95622.0,821.0,1100.0,143.0,667.0,115.0,3.0,1.0,2.0,0.0,1526.0,4378.0,2850.0
94912.0,944.0,1283.0,185.0,772.0,123.0,4.0,0.0,4.0,0.0,1773.0,5088.0,3311.0
94121.0,1084.0,1472.0,232.0,874.0,131.0,6.0,0.0,4.0,0.0,2076.0,5879.0,3799.0
93189.0,1290.0,1707.0,273.0,993.0,147.0,8.0,0.0,4.0,0.0,2389.0,6811.0,4418.0
92157.0,1477.0,1989.0,299.0,1099.0,174.0,6.0,0.0,4.0,0.0,2795.0,7843.0,5044.0
91000.0,1660.0,2275.0,337.0,1240.0,202.0,7.0,1.0,4.0,0.0,3274.0,9000.0,5722.0
89690.0,1878.0,2621.0,364.0,1458.0,237.0,11.0,0.0,4.0,1.0,3736.0,10310.0,6570.0
88228.0,2138.0,2914.0,391.0,1699.0,290.0,11.0,0.0,4.0,0.0,4325.0,11772.0,7443.0
86557.0,2461.0,3239.0,447.0,1969.0,312.0,8.0,1.0,5.0,0.0,5001.0,13443.0,8437.0
84807.0,2720.0,3584.0,510.0,2259.0,358.0,15.0,0.0,8.0,0.0,5739.0,15193.0,9446.0
82861.0,3056.0,3937.0,574.0,2538.0,376.0,21.0,0.0,8.0,0.0,6629.0,17139.0,10502.0
80688.0,3401.0,4338.0,637.0,2849.0,424.0,13.0,1.0,9.0,0.0,7640.0,19312.0,11663.0
78395.0,3773.0,4692.0,675.0,3197.0,503.0,23.0,1.0,10.0,1.0,8730.0,21605.0,12865.0
75989.0,4052.0,5033.0,746.0,3533.0,547.0,33.0,1.0,11.0,0.0,10055.0,24011.0,13945.0
73508.0,4338.0,5346.0,776.0,3818.0,625.0,36.0,0.0,14.0,0.0,11539.0,26492.0,14939.0
70798.0,4690.0,5720.0,805.0,4209.0,693.0,32.0,5.0,16.0,0.0,13032.0,29202.0,16154.0
68066.0,4919.0,6152.0,816.0,4418.0,751.0,41.0,6.0,19.0,2.0,14810.0,31934.0,17105.0
65345.0,5112.0,6328.0,854.0,4794.0,807.0,55.0,1.0,24.0,2.0,16678.0,34655.0,17953.0
62792.0,5239.0,6351.0,880.0,5098.0,836.0,55.0,3.0,30.0,0.0,18716.0,37208.0,18462.0
60154.0,5286.0,6326.0,896.0,5480.0,870.0,55.0,3.0,35.0,0.0,20895.0,39846.0,18916.0
57625.0,5371.0,6210.0,857.0,5739.0,889.0,67.0,7.0,41.0,0.0,23194.0,42375.0,19140.0
55184.0,5427.0,6039.0,804.0,5921.0,915.0,77.0,6.0,47.0,2.0,25578.0,44816.0,19191.0
52894.0,5356.0,5889.0,770.0,5846.0,920.0,89.0,7.0,55.0,0.0,28174.0,47106.0,18877.0
50730.0,5253.0,5594.0,733.0,5916.0,910.0,89.0,4.0,67.0,1.0,30703.0,49270.0,18500.0
48815.0,5047.0,5224.0,670.0,5769.0,905.0,70.0,9.0,78.0,1.0,33412.0,51185.0,17695.0
46991.0,4814.0,4880.0,620.0,5567.0,868.0,69.0,9.0,89.0,2.0,36091.0,53009.0,16829.0
45420.0,4494.0,4500.0,547.0,5396.0,827.0,70.0,3.0,98.0,6.0,38639.0,54580.0,15843.0
43999.0,4196.0,4167.0,478.0,5021.0,778.0,71.0,6.0,101.0,0.0,41183.0,56001.0,14717.0
42815.0,3820.0,3651.0,409.0,4880.0,736.0,79.0,6.0,108.0,2.0,43494.0,57185.0,13583.0
41724.0,3451.0,3222.0,340.0,4592.0,685.0,75.0,6.0,118.0,0.0,45787.0,58276.0,12371.0
40680.0,3113.0,2932.0,309.0,4214.0,598.0,79.0,4.0,127.0,1.0,47943.0,59320.0,11250.0
39839.0,2746.0,2599.0,275.0,3846.0,524.0,52.0,3.0,138.0,1.0,49977.0,60161.0,10046.0
39069.0,2409.0,2321.0,236.0,3425.0,468.0,59.0,8.0,143.0,0.0,51862.0,60931.0,8926.0
38404.0,2150.0,2086.0,219.0,2998.0,392.0,53.0,6.0,151.0,2.0,53539.0,61596.0,7906.0
37836.0,1892.0,1834.0,179.0,2704.0,341.0,50.0,6.0,157.0,3.0,54998.0,62164.0,7009.0
37342.0,1693.0,1617.0,152.0,2380.0,307.0,39.0,3.0,163.0,4.0,56300.0,62658.0,6195.0
36914.0,1483.0,1380.0,130.0,2145.0,269.0,39.0,4.0,166.0,1.0,57469.0,63086.0,5451.0
36553.0,1268.0,1189.0,122.0,1936.0,222.0,28.0,2.0,170.0,2.0,58508.0,63447.0,4769.0
36270.0,1086.0,1011.0,102.0,1721.0,184.0,30.0,1.0,175.0,0.0,59420.0,63730.0,4135.0
36021.0,937.0,850.0,79.0,1517.0,167.0,22.0,4.0,178.0,1.0,60224.0,63979.0,3577.0
35761.0,833.0,735.0,69.0,1282.0,151.0,22.0,1.0,181.0,2.0,60963.0,64239.0,3095.0
35574.0,729.0,647.0,58.0,1073.0,128.0,16.0,2.0,185.0,0.0,61588.0,64426.0,2653.0
35409.0,612.0,546.0,50.0,938.0,108.0,15.0,0.0,187.0,1.0,62134.0,64591.0,2270.0
35286.0,527.0,442.0,36.0,810.0,94.0,13.0,1.0,187.0,0.0,62604.0,64714.0,1923.0
35175.0,448.0,370.0,31.0,710.0,82.0,12.0,1.0,190.0,0.0,62981.0,64825.0,1654.0
35079.0,388.0,328.0,27.0,610.0,64.0,11.0,0.0,190.0,1.0,63302.0,64921.0,1429.0
35020.0,312.0,267.0,23.0,491.0,53.0,6.0,2.0,191.0,0.0,63635.0,64980.0,1154.0
34956.0,246.0,229.0,17.0,411.0,43.0,10.0,1.0,192.0,1.0,63894.0,65044.0,958.0
34897.0,196.0,192.0,14.0,363.0,38.0,4.0,0.0,193.0,1.0,64102.0,65103.0,808.0
34856.0,163.0,158.0,14.0,297.0,32.0,4.0,2.0,193.0,0.0,64281.0,65144.0,670.0
34809.0,139.0,137.0,10.0,255.0,28.0,5.0,1.0,195.0,0.0,64421.0,65191.0,575.0
34769.0,132.0,114.0,10.0,217.0,23.0,4.0,0.0,196.0,0.0,64535.0,65231.0,500.0
34746.0,120.0,86.0,3.0,198.0,26.0,1.0,1.0,196.0,0.0,64623.0,65254.0,435.0
34717.0,103.0,83.0,3.0,147.0,18.0,4.0,0.0,196.0,1.0,64728.0,65283.0,359.0
34691.0,91.0,73.0,4.0,124.0,14.0,3.0,0.0,196.0,0.0,64804.0,65309.0,309.0
34672.0,76.0,77.0,4.0,93.0,9.0,3.0,0.0,196.0,0.0,64870.0,65328.0,262.0
34657.0,60.0,55.0,6.0,91.0,5.0,5.0,0.0,196.0,0.0,64925.0,65343.0,222.0
34641.0,54.0,42.0,5.0,80.0,5.0,2.0,1.0,196.0,0.0,64974.0,65359.0,189.0
34635.0,44.0,33.0,2.0,71.0,7.0,0.0,1.0,198.0,0.0,65009.0,65365.0,158.0
34627.0,36.0,27.0,1.0,56.0,5.0,1.0,0.0,199.0,0.0,65048.0,65373.0,126.0
34622.0,33.0,21.0,1.0,44.0,4.0,0.0,0.0,199.0,0.0,65076.0,65378.0,103.0
34619.0,29.0,16.0,0.0,37.0,4.0,0.0,0.0,199.0,0.0,65096.0,65381.0,86.0
34616.0,25.0,8.0,0.0,31.0,3.0,0.0,0.0,199.0,0.0,65118.0,65384.0,67.0
34615.0,18.0,6.0,0.0,26.0,2.0,0.0,0.0,199.0,0.0,65134.0,65385.0,52.0
34615.0,11.0,4.0,0.0,21.0,0.0,1.0,0.0,199.0,0.0,65149.0,65385.0,37.0
34612.0,6.0,7.0,0.0,11.0,0.0,0.0,0.0,199.0,0.0,65165.0,65388.0,24.0
34612.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,65173.0,65388.0,16.0
34611.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,199.0,0.0,65176.0,65389.0,14.0
34610.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,65179.0,65390.0,12.0
34610.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,199.0,0.0,65181.0,65390.0,10.0
34609.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,199.0,0.0,65182.0,65391.0,10.0
34608.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,65185.0,65392.0,8.0
34608.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,65188.0,65392.0,5.0
34608.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,65190.0,65392.0,3.0
34608.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,65190.0,65392.0,3.0
34608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,65191.0,65392.0,2.0
34606.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65192.0,65394.0,3.0
34606.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65192.0,65394.0,3.0
34606.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,65192.0,65394.0,3.0
34606.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,65192.0,65394.0,3.0
34606.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,65192.0,65394.0,3.0
34606.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,65193.0,65394.0,2.0
34605.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65195.0,65395.0,1.0
34605.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65195.0,65395.0,1.0
34605.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65195.0,65395.0,1.0
34605.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65195.0,65395.0,1.0
34605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,65195.0,65395.0,1.0
34605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,65195.0,65395.0,1.0
34604.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,65195.0,65396.0,2.0
34604.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,65195.0,65396.0,2.0
34604.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,65195.0,65396.0,2.0
34604.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,65195.0,65396.0,2.0
34604.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,65196.0,65396.0,1.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
34604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,65197.0,65396.0,0.0
