SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99225.0,129.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,775.0,549.0
99077.0,154.0,292.0,49.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,923.0,654.0
98912.0,193.0,313.0,55.0,176.0,33.0,0.0,0.0,1.0,0.0,317.0,1088.0,770.0
98712.0,234.0,371.0,63.0,203.0,41.0,0.0,0.0,1.0,0.0,375.0,1288.0,912.0
98459.0,284.0,451.0,69.0,244.0,48.0,1.0,0.0,1.0,0.0,443.0,1541.0,1097.0
98164.0,333.0,557.0,79.0,280.0,53.0,1.0,0.0,1.0,0.0,532.0,1836.0,1303.0
97827.0,417.0,647.0,84.0,324.0,70.0,1.0,0.0,1.0,0.0,629.0,2173.0,1543.0
97488.0,489.0,720.0,97.0,375.0,78.0,2.0,0.0,1.0,0.0,750.0,2512.0,1761.0
97002.0,566.0,851.0,134.0,463.0,87.0,5.0,0.0,1.0,0.0,891.0,2998.0,2106.0
96486.0,651.0,983.0,167.0,566.0,91.0,5.0,0.0,1.0,0.0,1050.0,3514.0,2463.0
95876.0,781.0,1133.0,198.0,629.0,100.0,3.0,0.0,1.0,0.0,1279.0,4124.0,2844.0
95188.0,891.0,1308.0,215.0,731.0,127.0,6.0,0.0,3.0,0.0,1531.0,4812.0,3278.0
94321.0,1074.0,1579.0,240.0,831.0,152.0,9.0,0.0,3.0,0.0,1791.0,5679.0,3885.0
93444.0,1255.0,1755.0,258.0,969.0,185.0,8.0,0.0,4.0,0.0,2122.0,6556.0,4430.0
92383.0,1441.0,2023.0,281.0,1167.0,215.0,13.0,1.0,5.0,0.0,2471.0,7617.0,5141.0
91154.0,1674.0,2327.0,326.0,1333.0,237.0,15.0,0.0,8.0,0.0,2926.0,8846.0,5912.0
89794.0,1899.0,2693.0,379.0,1491.0,260.0,13.0,1.0,8.0,0.0,3462.0,10206.0,6736.0
88359.0,2162.0,2944.0,432.0,1744.0,283.0,15.0,1.0,10.0,1.0,4049.0,11641.0,7582.0
86771.0,2432.0,3274.0,479.0,1968.0,312.0,15.0,3.0,10.0,1.0,4735.0,13229.0,8484.0
84954.0,2727.0,3632.0,529.0,2268.0,357.0,15.0,1.0,13.0,1.0,5503.0,15046.0,9530.0
83025.0,3002.0,3935.0,559.0,2583.0,416.0,17.0,1.0,15.0,0.0,6447.0,16975.0,10513.0
80877.0,3300.0,4324.0,630.0,2874.0,470.0,25.0,0.0,18.0,0.0,7482.0,19123.0,11623.0
78641.0,3656.0,4705.0,661.0,3160.0,530.0,32.0,2.0,18.0,0.0,8595.0,21359.0,12746.0
76290.0,3954.0,5026.0,737.0,3495.0,574.0,35.0,3.0,20.0,1.0,9865.0,23710.0,13825.0
73830.0,4239.0,5349.0,745.0,3812.0,625.0,31.0,2.0,26.0,0.0,11341.0,26170.0,14803.0
71286.0,4540.0,5687.0,739.0,4155.0,683.0,31.0,5.0,29.0,1.0,12844.0,28714.0,15841.0
68670.0,4790.0,5957.0,725.0,4486.0,739.0,47.0,0.0,31.0,3.0,14552.0,31330.0,16747.0
66095.0,5013.0,6033.0,743.0,4795.0,782.0,41.0,2.0,35.0,0.0,16461.0,33905.0,17409.0
63572.0,5118.0,6068.0,759.0,5136.0,812.0,51.0,6.0,39.0,0.0,18439.0,36428.0,17950.0
61107.0,5145.0,6005.0,766.0,5420.0,800.0,45.0,4.0,45.0,2.0,20661.0,38893.0,18187.0
58708.0,5118.0,5960.0,788.0,5585.0,802.0,51.0,4.0,50.0,0.0,22934.0,41292.0,18308.0
56337.0,5104.0,5841.0,764.0,5695.0,814.0,53.0,2.0,54.0,1.0,25335.0,43663.0,18274.0
54099.0,5038.0,5612.0,739.0,5707.0,828.0,62.0,3.0,60.0,0.0,27852.0,45901.0,17989.0
52008.0,4905.0,5426.0,664.0,5738.0,837.0,64.0,2.0,62.0,1.0,30293.0,47992.0,17637.0
50161.0,4721.0,5151.0,598.0,5601.0,834.0,68.0,5.0,64.0,0.0,32797.0,49839.0,16978.0
48542.0,4436.0,4737.0,524.0,5440.0,818.0,56.0,5.0,74.0,2.0,35366.0,51458.0,16018.0
46934.0,4214.0,4365.0,489.0,5277.0,763.0,58.0,5.0,80.0,4.0,37811.0,53066.0,15175.0
45546.0,3934.0,4009.0,456.0,4974.0,696.0,57.0,4.0,85.0,1.0,40238.0,54454.0,14131.0
44266.0,3686.0,3622.0,418.0,4670.0,612.0,54.0,5.0,92.0,1.0,42574.0,55734.0,13068.0
43167.0,3373.0,3176.0,372.0,4391.0,535.0,57.0,7.0,96.0,2.0,44824.0,56833.0,11913.0
42251.0,3084.0,2834.0,315.0,4021.0,494.0,57.0,3.0,102.0,1.0,46838.0,57749.0,10809.0
41430.0,2769.0,2461.0,265.0,3723.0,452.0,54.0,2.0,107.0,0.0,48737.0,58570.0,9726.0
40648.0,2455.0,2272.0,232.0,3281.0,423.0,44.0,6.0,114.0,0.0,50525.0,59352.0,8713.0
39977.0,2209.0,2036.0,201.0,2983.0,375.0,31.0,7.0,122.0,2.0,52057.0,60023.0,7844.0
39431.0,1922.0,1803.0,172.0,2613.0,340.0,31.0,6.0,128.0,3.0,53551.0,60569.0,6890.0
38989.0,1691.0,1494.0,154.0,2357.0,290.0,33.0,3.0,133.0,3.0,54853.0,61011.0,6025.0
38551.0,1463.0,1270.0,128.0,2131.0,255.0,34.0,1.0,138.0,0.0,56029.0,61449.0,5282.0
38175.0,1292.0,1100.0,112.0,1920.0,212.0,34.0,1.0,140.0,0.0,57014.0,61825.0,4671.0
37876.0,1129.0,941.0,93.0,1700.0,194.0,19.0,4.0,143.0,0.0,57901.0,62124.0,4080.0
37616.0,998.0,810.0,83.0,1412.0,168.0,17.0,2.0,149.0,0.0,58745.0,62384.0,3490.0
37368.0,913.0,710.0,72.0,1223.0,143.0,16.0,2.0,152.0,0.0,59401.0,62632.0,3079.0
37189.0,782.0,602.0,67.0,1040.0,122.0,10.0,0.0,154.0,0.0,60034.0,62811.0,2623.0
37032.0,676.0,517.0,53.0,868.0,108.0,7.0,3.0,154.0,0.0,60582.0,62968.0,2232.0
36894.0,553.0,470.0,42.0,748.0,97.0,14.0,0.0,157.0,1.0,61024.0,63106.0,1925.0
36790.0,478.0,388.0,38.0,636.0,77.0,10.0,0.0,157.0,0.0,61426.0,63210.0,1627.0
36706.0,393.0,299.0,34.0,571.0,67.0,9.0,0.0,157.0,0.0,61764.0,63294.0,1373.0
36623.0,341.0,258.0,32.0,496.0,57.0,10.0,0.0,157.0,0.0,62026.0,63377.0,1194.0
36547.0,279.0,230.0,28.0,404.0,50.0,4.0,1.0,158.0,0.0,62299.0,63453.0,996.0
36501.0,233.0,190.0,14.0,342.0,49.0,3.0,2.0,160.0,0.0,62506.0,63499.0,833.0
36452.0,207.0,157.0,16.0,287.0,35.0,5.0,0.0,162.0,0.0,62679.0,63548.0,707.0
36399.0,181.0,130.0,15.0,254.0,33.0,3.0,0.0,162.0,0.0,62823.0,63601.0,616.0
36364.0,146.0,120.0,15.0,202.0,26.0,1.0,0.0,163.0,0.0,62963.0,63636.0,510.0
36326.0,123.0,104.0,12.0,170.0,24.0,1.0,0.0,163.0,0.0,63077.0,63674.0,434.0
36311.0,109.0,82.0,11.0,152.0,20.0,2.0,0.0,164.0,0.0,63149.0,63689.0,376.0
36293.0,89.0,72.0,7.0,120.0,14.0,1.0,0.0,164.0,0.0,63240.0,63707.0,303.0
36280.0,69.0,61.0,6.0,104.0,12.0,1.0,0.0,164.0,0.0,63303.0,63720.0,253.0
36261.0,63.0,53.0,1.0,80.0,15.0,1.0,0.0,164.0,0.0,63362.0,63739.0,213.0
36239.0,57.0,55.0,2.0,66.0,15.0,1.0,0.0,164.0,0.0,63401.0,63761.0,196.0
36226.0,50.0,47.0,2.0,66.0,12.0,1.0,1.0,164.0,0.0,63431.0,63774.0,179.0
36221.0,43.0,29.0,2.0,60.0,6.0,3.0,0.0,165.0,0.0,63471.0,63779.0,143.0
36217.0,34.0,23.0,1.0,50.0,4.0,2.0,0.0,165.0,0.0,63504.0,63783.0,114.0
36213.0,26.0,13.0,0.0,45.0,3.0,2.0,0.0,165.0,0.0,63533.0,63787.0,89.0
36212.0,23.0,11.0,0.0,34.0,2.0,3.0,0.0,165.0,0.0,63550.0,63788.0,73.0
36209.0,18.0,9.0,0.0,28.0,1.0,0.0,0.0,166.0,0.0,63569.0,63791.0,56.0
36208.0,13.0,6.0,0.0,17.0,1.0,0.0,0.0,166.0,0.0,63589.0,63792.0,37.0
36207.0,10.0,6.0,0.0,10.0,1.0,0.0,0.0,166.0,0.0,63600.0,63793.0,27.0
36207.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,166.0,0.0,63606.0,63793.0,21.0
36207.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,166.0,0.0,63611.0,63793.0,16.0
36204.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,166.0,0.0,63615.0,63796.0,15.0
36203.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,63621.0,63797.0,10.0
36203.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,166.0,0.0,63621.0,63797.0,10.0
36202.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,63623.0,63798.0,9.0
36202.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,63624.0,63798.0,8.0
36201.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,63625.0,63799.0,8.0
36200.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63627.0,63800.0,7.0
36200.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63628.0,63800.0,6.0
36200.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63628.0,63800.0,6.0
36200.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,63630.0,63800.0,4.0
36199.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,63630.0,63801.0,5.0
36199.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63632.0,63801.0,3.0
36199.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63633.0,63801.0,2.0
36199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63634.0,63801.0,1.0
36199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63634.0,63801.0,1.0
36199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63634.0,63801.0,1.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,63801.0,0.0
