SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98196.0,323.0,514.0,86.0,266.0,41.0,3.0,0.0,5.0,0.0,566.0,1804.0,1233.0
97847.0,373.0,629.0,98.0,312.0,49.0,5.0,0.0,5.0,0.0,682.0,2153.0,1466.0
97462.0,474.0,716.0,108.0,372.0,55.0,3.0,0.0,5.0,0.0,805.0,2538.0,1728.0
97038.0,587.0,791.0,121.0,458.0,73.0,3.0,1.0,5.0,0.0,923.0,2962.0,2034.0
96518.0,687.0,947.0,135.0,534.0,90.0,0.0,0.0,7.0,0.0,1082.0,3482.0,2393.0
95943.0,808.0,1098.0,146.0,601.0,115.0,4.0,0.0,7.0,0.0,1278.0,4057.0,2772.0
95202.0,981.0,1298.0,208.0,671.0,117.0,4.0,0.0,7.0,0.0,1512.0,4798.0,3279.0
94353.0,1170.0,1529.0,246.0,807.0,138.0,7.0,0.0,7.0,0.0,1743.0,5647.0,3897.0
93416.0,1327.0,1770.0,285.0,945.0,157.0,6.0,1.0,8.0,0.0,2085.0,6584.0,4491.0
92443.0,1476.0,1964.0,341.0,1106.0,162.0,10.0,0.0,9.0,0.0,2489.0,7557.0,5059.0
91302.0,1690.0,2222.0,354.0,1299.0,214.0,10.0,1.0,9.0,0.0,2899.0,8698.0,5790.0
89969.0,1987.0,2484.0,376.0,1524.0,270.0,14.0,0.0,9.0,1.0,3366.0,10031.0,6656.0
88435.0,2243.0,2813.0,428.0,1747.0,319.0,15.0,2.0,9.0,0.0,3989.0,11565.0,7567.0
86722.0,2504.0,3260.0,486.0,1938.0,366.0,16.0,2.0,11.0,0.0,4695.0,13278.0,8572.0
84889.0,2805.0,3693.0,548.0,2159.0,402.0,15.0,2.0,12.0,0.0,5475.0,15111.0,9624.0
82930.0,3028.0,4157.0,580.0,2427.0,448.0,18.0,2.0,17.0,0.0,6393.0,17070.0,10660.0
80826.0,3285.0,4548.0,621.0,2760.0,488.0,29.0,2.0,17.0,1.0,7423.0,19174.0,11734.0
78452.0,3658.0,4976.0,675.0,3132.0,533.0,35.0,2.0,19.0,1.0,8517.0,21548.0,13012.0
76032.0,3967.0,5305.0,714.0,3534.0,602.0,36.0,3.0,21.0,0.0,9786.0,23968.0,14161.0
73496.0,4253.0,5597.0,772.0,3909.0,640.0,44.0,0.0,25.0,2.0,11262.0,26504.0,15217.0
70927.0,4557.0,5792.0,839.0,4353.0,701.0,39.0,4.0,28.0,0.0,12760.0,29073.0,16285.0
68203.0,4803.0,6128.0,864.0,4655.0,751.0,51.0,5.0,31.0,1.0,14508.0,31797.0,17258.0
65429.0,5052.0,6349.0,879.0,4994.0,769.0,55.0,3.0,40.0,0.0,16430.0,34571.0,18101.0
62673.0,5274.0,6448.0,871.0,5366.0,820.0,55.0,2.0,44.0,1.0,18446.0,37327.0,18837.0
60016.0,5356.0,6434.0,844.0,5662.0,875.0,58.0,6.0,53.0,1.0,20695.0,39984.0,19236.0
57421.0,5475.0,6349.0,832.0,5856.0,919.0,60.0,2.0,60.0,2.0,23024.0,42579.0,19495.0
54987.0,5389.0,6208.0,815.0,5964.0,938.0,65.0,2.0,65.0,2.0,25565.0,45013.0,19383.0
52735.0,5349.0,5946.0,761.0,6016.0,943.0,66.0,4.0,68.0,1.0,28111.0,47265.0,19086.0
50571.0,5193.0,5742.0,708.0,5932.0,935.0,63.0,5.0,75.0,0.0,30776.0,49429.0,18578.0
48660.0,4958.0,5324.0,619.0,5894.0,893.0,86.0,5.0,83.0,3.0,33475.0,51340.0,17782.0
46875.0,4707.0,4957.0,556.0,5758.0,840.0,83.0,4.0,88.0,3.0,36129.0,53125.0,16908.0
45292.0,4454.0,4557.0,513.0,5534.0,810.0,77.0,6.0,94.0,2.0,38661.0,54708.0,15953.0
43861.0,4129.0,4192.0,435.0,5239.0,793.0,62.0,11.0,102.0,2.0,41174.0,56139.0,14863.0
42576.0,3814.0,3760.0,396.0,4914.0,687.0,83.0,8.0,116.0,3.0,43643.0,57424.0,13665.0
41421.0,3454.0,3398.0,355.0,4524.0,625.0,70.0,3.0,127.0,2.0,46021.0,58579.0,12431.0
40445.0,3152.0,2980.0,318.0,4257.0,551.0,86.0,3.0,133.0,0.0,48075.0,59555.0,11347.0
39622.0,2817.0,2623.0,265.0,3818.0,519.0,54.0,8.0,142.0,1.0,50131.0,60378.0,10105.0
38879.0,2534.0,2261.0,222.0,3474.0,488.0,45.0,6.0,151.0,3.0,51937.0,61121.0,9033.0
38263.0,2263.0,1980.0,203.0,3055.0,418.0,53.0,6.0,157.0,2.0,53600.0,61737.0,7980.0
37696.0,2001.0,1732.0,175.0,2683.0,340.0,61.0,3.0,162.0,1.0,55146.0,62304.0,6996.0
37224.0,1732.0,1525.0,143.0,2378.0,290.0,53.0,4.0,165.0,2.0,56484.0,62776.0,6127.0
36823.0,1493.0,1286.0,125.0,2148.0,248.0,38.0,7.0,172.0,1.0,57659.0,63177.0,5346.0
36468.0,1308.0,1097.0,111.0,1830.0,221.0,31.0,6.0,179.0,3.0,58746.0,63532.0,4607.0
36182.0,1123.0,943.0,93.0,1586.0,194.0,29.0,5.0,182.0,2.0,59661.0,63818.0,3975.0
35917.0,976.0,813.0,83.0,1386.0,172.0,20.0,6.0,186.0,1.0,60440.0,64083.0,3457.0
35695.0,826.0,685.0,74.0,1213.0,145.0,16.0,2.0,190.0,2.0,61152.0,64305.0,2963.0
35511.0,714.0,583.0,63.0,1033.0,131.0,10.0,1.0,194.0,1.0,61759.0,64489.0,2536.0
35347.0,621.0,508.0,46.0,893.0,100.0,15.0,1.0,195.0,0.0,62274.0,64653.0,2184.0
35213.0,507.0,436.0,35.0,767.0,96.0,10.0,0.0,195.0,1.0,62740.0,64787.0,1852.0
35089.0,455.0,377.0,26.0,671.0,86.0,13.0,0.0,195.0,0.0,63088.0,64911.0,1628.0
35000.0,383.0,318.0,25.0,573.0,69.0,11.0,0.0,196.0,0.0,63425.0,65000.0,1379.0
34905.0,347.0,256.0,22.0,495.0,53.0,8.0,2.0,198.0,0.0,63714.0,65095.0,1183.0
34841.0,313.0,194.0,15.0,426.0,45.0,12.0,0.0,198.0,2.0,63954.0,65159.0,1007.0
34783.0,267.0,174.0,17.0,345.0,34.0,6.0,2.0,198.0,0.0,64174.0,65217.0,845.0
34733.0,230.0,150.0,15.0,293.0,24.0,7.0,0.0,199.0,1.0,64348.0,65267.0,720.0
34697.0,189.0,135.0,13.0,234.0,17.0,3.0,1.0,199.0,0.0,64512.0,65303.0,592.0
34660.0,161.0,116.0,10.0,192.0,14.0,0.0,2.0,199.0,0.0,64646.0,65340.0,495.0
34624.0,139.0,100.0,8.0,164.0,13.0,0.0,0.0,200.0,1.0,64751.0,65376.0,425.0
34592.0,106.0,92.0,9.0,147.0,12.0,0.0,0.0,200.0,0.0,64842.0,65408.0,366.0
34570.0,84.0,83.0,9.0,126.0,11.0,0.0,0.0,200.0,0.0,64917.0,65430.0,313.0
34551.0,69.0,65.0,8.0,108.0,8.0,0.0,0.0,200.0,0.0,64991.0,65449.0,258.0
34538.0,59.0,52.0,7.0,102.0,5.0,0.0,0.0,200.0,0.0,65037.0,65462.0,225.0
34525.0,44.0,41.0,6.0,90.0,7.0,0.0,0.0,200.0,0.0,65087.0,65475.0,188.0
34508.0,35.0,45.0,2.0,66.0,10.0,0.0,0.0,200.0,0.0,65134.0,65492.0,158.0
34495.0,36.0,40.0,4.0,54.0,9.0,0.0,0.0,200.0,0.0,65162.0,65505.0,143.0
34488.0,27.0,33.0,4.0,55.0,9.0,0.0,0.0,200.0,0.0,65184.0,65512.0,128.0
34482.0,25.0,30.0,4.0,43.0,6.0,2.0,0.0,200.0,0.0,65208.0,65518.0,110.0
34477.0,24.0,21.0,2.0,38.0,6.0,2.0,0.0,200.0,0.0,65230.0,65523.0,93.0
34469.0,20.0,16.0,0.0,40.0,6.0,2.0,0.0,200.0,0.0,65247.0,65531.0,84.0
34462.0,19.0,13.0,0.0,37.0,4.0,2.0,1.0,201.0,0.0,65261.0,65538.0,76.0
34460.0,18.0,13.0,0.0,26.0,4.0,1.0,0.0,202.0,0.0,65276.0,65540.0,62.0
34460.0,16.0,8.0,0.0,19.0,3.0,1.0,0.0,202.0,0.0,65291.0,65540.0,47.0
34457.0,14.0,9.0,0.0,12.0,2.0,0.0,1.0,202.0,0.0,65303.0,65543.0,38.0
34454.0,13.0,10.0,0.0,9.0,1.0,0.0,0.0,203.0,0.0,65310.0,65546.0,33.0
34451.0,11.0,7.0,0.0,11.0,0.0,1.0,0.0,203.0,0.0,65316.0,65549.0,30.0
34451.0,8.0,5.0,0.0,11.0,0.0,0.0,0.0,203.0,0.0,65322.0,65549.0,24.0
34451.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,203.0,0.0,65328.0,65549.0,18.0
34450.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,203.0,0.0,65334.0,65550.0,13.0
34450.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,203.0,0.0,65338.0,65550.0,9.0
34450.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,203.0,0.0,65340.0,65550.0,7.0
34449.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,203.0,0.0,65342.0,65551.0,6.0
34449.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,203.0,0.0,65343.0,65551.0,5.0
34449.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65346.0,65551.0,2.0
34449.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65347.0,65551.0,1.0
34449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,65347.0,65551.0,1.0
34448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,65347.0,65552.0,2.0
34448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,65347.0,65552.0,2.0
34448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,65347.0,65552.0,2.0
34448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,65347.0,65552.0,2.0
34448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65348.0,65552.0,1.0
34448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65348.0,65552.0,1.0
34448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65348.0,65552.0,1.0
34448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65348.0,65552.0,1.0
34448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65348.0,65552.0,1.0
34448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65348.0,65552.0,1.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,65349.0,65552.0,0.0
