SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99501.0,91.0,124.0,28.0,60.0,14.0,1.0,0.0,0.0,0.0,181.0,499.0,318.0
99421.0,111.0,145.0,26.0,71.0,20.0,2.0,0.0,0.0,0.0,204.0,579.0,375.0
99321.0,130.0,169.0,31.0,96.0,22.0,1.0,1.0,0.0,0.0,229.0,679.0,450.0
99226.0,149.0,195.0,31.0,99.0,28.0,2.0,0.0,1.0,0.0,269.0,774.0,504.0
99085.0,174.0,239.0,43.0,113.0,26.0,2.0,1.0,1.0,0.0,316.0,915.0,598.0
98957.0,203.0,265.0,42.0,137.0,31.0,2.0,0.0,2.0,0.0,361.0,1043.0,680.0
98766.0,235.0,323.0,57.0,168.0,31.0,3.0,0.0,2.0,0.0,415.0,1234.0,817.0
98581.0,280.0,354.0,60.0,197.0,35.0,7.0,0.0,3.0,0.0,483.0,1419.0,933.0
98347.0,319.0,427.0,71.0,225.0,39.0,4.0,0.0,4.0,0.0,564.0,1653.0,1085.0
98127.0,333.0,490.0,85.0,256.0,42.0,5.0,0.0,4.0,0.0,658.0,1873.0,1211.0
97825.0,374.0,567.0,102.0,317.0,52.0,2.0,1.0,4.0,0.0,756.0,2175.0,1415.0
97478.0,437.0,665.0,105.0,369.0,60.0,2.0,0.0,5.0,1.0,878.0,2522.0,1639.0
97049.0,491.0,797.0,128.0,414.0,74.0,2.0,0.0,5.0,0.0,1040.0,2951.0,1906.0
96576.0,577.0,905.0,144.0,497.0,93.0,2.0,0.0,5.0,0.0,1201.0,3424.0,2218.0
96018.0,687.0,1061.0,179.0,564.0,107.0,4.0,0.0,5.0,0.0,1375.0,3982.0,2602.0
95375.0,810.0,1244.0,207.0,642.0,120.0,6.0,0.0,5.0,0.0,1591.0,4625.0,3029.0
94662.0,946.0,1407.0,218.0,762.0,146.0,8.0,0.0,6.0,0.0,1845.0,5338.0,3487.0
93783.0,1152.0,1614.0,241.0,903.0,176.0,11.0,0.0,7.0,0.0,2113.0,6217.0,4097.0
92824.0,1353.0,1830.0,276.0,1050.0,190.0,8.0,0.0,7.0,0.0,2462.0,7176.0,4707.0
91732.0,1547.0,2056.0,324.0,1229.0,205.0,12.0,1.0,8.0,0.0,2886.0,8268.0,5374.0
90517.0,1795.0,2324.0,353.0,1390.0,230.0,10.0,0.0,9.0,0.0,3372.0,9483.0,6102.0
89129.0,2079.0,2625.0,391.0,1600.0,273.0,12.0,0.0,9.0,0.0,3882.0,10871.0,6980.0
87579.0,2347.0,2969.0,446.0,1794.0,311.0,11.0,1.0,12.0,0.0,4530.0,12421.0,7879.0
85886.0,2605.0,3378.0,480.0,2021.0,330.0,18.0,1.0,14.0,0.0,5267.0,14114.0,8833.0
84035.0,2937.0,3747.0,499.0,2275.0,378.0,16.0,0.0,16.0,0.0,6097.0,15965.0,9852.0
82119.0,3208.0,4044.0,534.0,2589.0,444.0,14.0,1.0,17.0,0.0,7030.0,17881.0,10834.0
79960.0,3514.0,4439.0,575.0,2912.0,483.0,20.0,1.0,19.0,0.0,8077.0,20040.0,11944.0
77729.0,3841.0,4738.0,628.0,3261.0,524.0,26.0,0.0,21.0,1.0,9231.0,22271.0,13019.0
75357.0,4151.0,5046.0,654.0,3618.0,566.0,22.0,3.0,21.0,0.0,10562.0,24643.0,14060.0
72860.0,4457.0,5321.0,691.0,3968.0,605.0,30.0,3.0,25.0,0.0,12040.0,27140.0,15075.0
70391.0,4711.0,5558.0,733.0,4195.0,643.0,33.0,2.0,28.0,0.0,13706.0,29609.0,15875.0
67938.0,4860.0,5687.0,771.0,4470.0,675.0,40.0,2.0,31.0,0.0,15526.0,32062.0,16505.0
65541.0,4956.0,5730.0,769.0,4754.0,725.0,41.0,3.0,36.0,0.0,17445.0,34459.0,16978.0
63168.0,5062.0,5692.0,752.0,5028.0,772.0,42.0,3.0,40.0,2.0,19439.0,36832.0,17353.0
60764.0,5054.0,5666.0,751.0,5205.0,806.0,48.0,5.0,42.0,1.0,21658.0,39236.0,17536.0
58540.0,5037.0,5607.0,722.0,5324.0,830.0,50.0,5.0,47.0,1.0,23837.0,41460.0,17576.0
56411.0,4950.0,5454.0,660.0,5389.0,808.0,61.0,1.0,53.0,0.0,26213.0,43589.0,17323.0
54361.0,4834.0,5244.0,642.0,5364.0,785.0,62.0,3.0,57.0,0.0,28648.0,45639.0,16934.0
52510.0,4653.0,4949.0,566.0,5350.0,803.0,52.0,5.0,61.0,1.0,31050.0,47490.0,16379.0
50822.0,4409.0,4674.0,530.0,5222.0,762.0,65.0,5.0,67.0,1.0,33443.0,49178.0,15668.0
49295.0,4174.0,4323.0,485.0,5097.0,737.0,48.0,3.0,73.0,3.0,35762.0,50705.0,14870.0
47910.0,3901.0,3915.0,448.0,4830.0,656.0,56.0,3.0,80.0,2.0,38199.0,52090.0,13811.0
46687.0,3594.0,3581.0,392.0,4503.0,611.0,59.0,5.0,85.0,0.0,40483.0,53313.0,12745.0
45598.0,3299.0,3204.0,364.0,4288.0,549.0,67.0,6.0,91.0,1.0,42533.0,54402.0,11778.0
44658.0,3007.0,2850.0,313.0,3998.0,510.0,57.0,6.0,100.0,0.0,44501.0,55342.0,10741.0
43796.0,2713.0,2581.0,284.0,3645.0,461.0,47.0,5.0,108.0,2.0,46358.0,56204.0,9738.0
43025.0,2414.0,2312.0,230.0,3257.0,439.0,45.0,5.0,109.0,3.0,48161.0,56975.0,8705.0
42379.0,2154.0,2020.0,200.0,2975.0,387.0,30.0,5.0,117.0,0.0,49733.0,57621.0,7771.0
41809.0,1934.0,1788.0,162.0,2654.0,334.0,40.0,4.0,123.0,0.0,51152.0,58191.0,6916.0
41344.0,1678.0,1542.0,144.0,2407.0,295.0,31.0,2.0,127.0,1.0,52429.0,58656.0,6100.0
40921.0,1477.0,1326.0,116.0,2130.0,258.0,30.0,0.0,132.0,0.0,53610.0,59079.0,5337.0
40517.0,1337.0,1146.0,105.0,1878.0,218.0,33.0,1.0,134.0,0.0,54631.0,59483.0,4718.0
40197.0,1184.0,985.0,86.0,1632.0,193.0,23.0,5.0,136.0,0.0,55559.0,59803.0,4108.0
39917.0,1045.0,858.0,79.0,1428.0,159.0,25.0,3.0,140.0,1.0,56345.0,60083.0,3598.0
39716.0,879.0,702.0,67.0,1253.0,136.0,23.0,1.0,145.0,0.0,57078.0,60284.0,3061.0
39521.0,759.0,596.0,61.0,1080.0,111.0,18.0,0.0,149.0,0.0,57705.0,60479.0,2625.0
39333.0,677.0,517.0,52.0,934.0,94.0,11.0,3.0,150.0,0.0,58229.0,60667.0,2288.0
39195.0,569.0,462.0,41.0,766.0,85.0,12.0,1.0,154.0,0.0,58715.0,60805.0,1936.0
39068.0,467.0,408.0,32.0,640.0,76.0,9.0,2.0,155.0,0.0,59143.0,60932.0,1634.0
38968.0,403.0,335.0,22.0,566.0,64.0,7.0,2.0,156.0,0.0,59477.0,61032.0,1399.0
38885.0,362.0,273.0,25.0,499.0,54.0,9.0,0.0,158.0,0.0,59735.0,61115.0,1222.0
38805.0,321.0,230.0,24.0,418.0,46.0,4.0,1.0,158.0,0.0,59993.0,61195.0,1044.0
38747.0,272.0,209.0,24.0,357.0,29.0,3.0,1.0,159.0,0.0,60199.0,61253.0,895.0
38697.0,223.0,176.0,19.0,299.0,29.0,2.0,0.0,160.0,0.0,60395.0,61303.0,748.0
38662.0,181.0,152.0,12.0,254.0,30.0,2.0,0.0,160.0,0.0,60547.0,61338.0,631.0
38617.0,162.0,122.0,13.0,227.0,28.0,3.0,0.0,160.0,0.0,60668.0,61383.0,555.0
38588.0,134.0,95.0,10.0,184.0,24.0,4.0,0.0,160.0,0.0,60801.0,61412.0,451.0
38561.0,115.0,72.0,7.0,161.0,20.0,1.0,0.0,160.0,0.0,60903.0,61439.0,376.0
38543.0,102.0,64.0,5.0,138.0,18.0,1.0,0.0,161.0,0.0,60968.0,61457.0,328.0
38526.0,86.0,56.0,5.0,115.0,16.0,1.0,0.0,161.0,0.0,61034.0,61474.0,279.0
38513.0,71.0,40.0,4.0,100.0,8.0,2.0,0.0,161.0,0.0,61101.0,61487.0,225.0
38494.0,56.0,38.0,4.0,75.0,4.0,2.0,0.0,161.0,0.0,61166.0,61506.0,179.0
38477.0,51.0,39.0,3.0,60.0,5.0,1.0,1.0,161.0,0.0,61202.0,61523.0,160.0
38465.0,44.0,32.0,4.0,54.0,6.0,1.0,0.0,162.0,0.0,61232.0,61535.0,141.0
38455.0,42.0,27.0,3.0,47.0,7.0,1.0,0.0,163.0,0.0,61255.0,61545.0,127.0
38448.0,36.0,23.0,3.0,44.0,5.0,0.0,0.0,163.0,0.0,61278.0,61552.0,111.0
38443.0,35.0,15.0,2.0,37.0,6.0,0.0,0.0,163.0,0.0,61299.0,61557.0,95.0
38438.0,27.0,12.0,2.0,29.0,3.0,0.0,0.0,163.0,0.0,61326.0,61562.0,73.0
38434.0,23.0,10.0,2.0,22.0,1.0,0.0,0.0,163.0,0.0,61345.0,61566.0,58.0
38430.0,18.0,11.0,2.0,17.0,1.0,0.0,0.0,163.0,0.0,61358.0,61570.0,49.0
38429.0,15.0,8.0,1.0,13.0,1.0,0.0,0.0,163.0,0.0,61370.0,61571.0,38.0
38429.0,8.0,4.0,0.0,11.0,2.0,0.0,0.0,163.0,0.0,61383.0,61571.0,25.0
38428.0,5.0,4.0,0.0,10.0,2.0,0.0,0.0,163.0,0.0,61388.0,61572.0,21.0
38428.0,2.0,3.0,0.0,8.0,2.0,0.0,0.0,163.0,0.0,61394.0,61572.0,15.0
38428.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,163.0,0.0,61400.0,61572.0,9.0
38428.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,163.0,0.0,61403.0,61572.0,6.0
38428.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,61405.0,61572.0,4.0
38428.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,61405.0,61572.0,4.0
38428.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,163.0,0.0,61407.0,61572.0,2.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,61572.0,0.0
