SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97349.0,513.0,741.0,143.0,362.0,85.0,6.0,0.0,1.0,0.0,800.0,2651.0,1850.0
96945.0,576.0,846.0,155.0,432.0,89.0,13.0,1.0,1.0,0.0,942.0,3055.0,2112.0
96401.0,691.0,1000.0,165.0,501.0,117.0,11.0,0.0,2.0,1.0,1111.0,3599.0,2486.0
95781.0,800.0,1173.0,188.0,603.0,127.0,9.0,1.0,3.0,0.0,1315.0,4219.0,2901.0
95052.0,933.0,1346.0,221.0,744.0,151.0,8.0,1.0,6.0,1.0,1537.0,4948.0,3405.0
94221.0,1107.0,1591.0,250.0,831.0,158.0,9.0,1.0,8.0,0.0,1824.0,5779.0,3947.0
93313.0,1284.0,1788.0,292.0,972.0,180.0,10.0,0.0,9.0,1.0,2151.0,6687.0,4527.0
92282.0,1459.0,2033.0,323.0,1121.0,215.0,12.0,1.0,10.0,0.0,2544.0,7718.0,5164.0
91066.0,1694.0,2287.0,388.0,1312.0,243.0,12.0,2.0,12.0,0.0,2984.0,8934.0,5938.0
89750.0,1915.0,2579.0,419.0,1521.0,270.0,14.0,2.0,15.0,0.0,3515.0,10250.0,6720.0
88219.0,2201.0,2950.0,441.0,1762.0,319.0,18.0,1.0,16.0,0.0,4073.0,11781.0,7692.0
86536.0,2504.0,3307.0,480.0,1969.0,368.0,20.0,1.0,16.0,1.0,4798.0,13464.0,8650.0
84643.0,2851.0,3686.0,554.0,2276.0,401.0,20.0,1.0,20.0,0.0,5548.0,15357.0,9789.0
82538.0,3175.0,4181.0,624.0,2529.0,443.0,26.0,3.0,23.0,0.0,6458.0,17462.0,10981.0
80333.0,3524.0,4574.0,695.0,2820.0,486.0,23.0,1.0,26.0,1.0,7517.0,19667.0,12124.0
77965.0,3874.0,4980.0,740.0,3195.0,546.0,29.0,0.0,30.0,0.0,8641.0,22035.0,13364.0
75395.0,4233.0,5400.0,773.0,3537.0,611.0,43.0,1.0,32.0,0.0,9975.0,24605.0,14598.0
72675.0,4577.0,5758.0,814.0,3949.0,659.0,50.0,1.0,34.0,0.0,11483.0,27325.0,15808.0
70004.0,4881.0,5983.0,834.0,4400.0,736.0,38.0,3.0,40.0,0.0,13081.0,29996.0,16875.0
67089.0,5216.0,6281.0,913.0,4748.0,758.0,47.0,1.0,49.0,1.0,14897.0,32911.0,17965.0
64279.0,5458.0,6521.0,922.0,5055.0,798.0,48.0,3.0,54.0,0.0,16862.0,35721.0,18805.0
61507.0,5600.0,6649.0,887.0,5344.0,855.0,58.0,1.0,61.0,0.0,19038.0,38493.0,19394.0
58777.0,5650.0,6670.0,859.0,5661.0,932.0,52.0,6.0,64.0,1.0,21328.0,41223.0,19831.0
56107.0,5677.0,6599.0,868.0,5978.0,952.0,70.0,6.0,73.0,2.0,23668.0,43893.0,20152.0
53480.0,5648.0,6523.0,841.0,6160.0,972.0,73.0,3.0,79.0,3.0,26218.0,46520.0,20223.0
51145.0,5498.0,6171.0,794.0,6279.0,993.0,64.0,5.0,85.0,1.0,28965.0,48855.0,19805.0
48974.0,5361.0,5805.0,748.0,6207.0,981.0,67.0,5.0,97.0,1.0,31754.0,51026.0,19175.0
46921.0,5198.0,5439.0,684.0,6111.0,969.0,73.0,6.0,103.0,1.0,34495.0,53079.0,18481.0
45088.0,4923.0,5039.0,624.0,5959.0,913.0,89.0,7.0,106.0,3.0,37249.0,54912.0,17557.0
43498.0,4586.0,4623.0,568.0,5657.0,868.0,91.0,6.0,115.0,1.0,39987.0,56502.0,16400.0
42078.0,4266.0,4166.0,490.0,5392.0,822.0,94.0,6.0,125.0,1.0,42560.0,57922.0,15237.0
40784.0,3918.0,3799.0,417.0,4985.0,736.0,95.0,10.0,137.0,2.0,45117.0,59216.0,13962.0
39594.0,3564.0,3426.0,367.0,4648.0,680.0,78.0,8.0,150.0,3.0,47482.0,60406.0,12774.0
38617.0,3148.0,3035.0,342.0,4259.0,573.0,79.0,8.0,161.0,1.0,49777.0,61383.0,11445.0
37807.0,2791.0,2649.0,300.0,3895.0,506.0,72.0,7.0,168.0,5.0,51800.0,62193.0,10225.0
37067.0,2494.0,2317.0,258.0,3512.0,445.0,61.0,7.0,181.0,4.0,53654.0,62933.0,9098.0
36428.0,2211.0,2004.0,216.0,3128.0,404.0,46.0,4.0,190.0,3.0,55366.0,63572.0,8016.0
35909.0,1950.0,1696.0,178.0,2782.0,354.0,45.0,2.0,193.0,2.0,56889.0,64091.0,7009.0
35463.0,1679.0,1447.0,141.0,2462.0,320.0,36.0,4.0,199.0,0.0,58249.0,64537.0,6089.0
35052.0,1485.0,1261.0,114.0,2139.0,275.0,36.0,9.0,204.0,1.0,59424.0,64948.0,5320.0
34727.0,1275.0,1053.0,97.0,1838.0,230.0,32.0,3.0,208.0,5.0,60532.0,65273.0,4533.0
34448.0,1115.0,889.0,101.0,1567.0,177.0,28.0,6.0,210.0,1.0,61458.0,65552.0,3884.0
34224.0,970.0,738.0,81.0,1352.0,158.0,25.0,2.0,216.0,1.0,62233.0,65776.0,3327.0
34028.0,804.0,626.0,79.0,1159.0,130.0,21.0,3.0,220.0,0.0,62930.0,65972.0,2822.0
33856.0,692.0,533.0,67.0,990.0,115.0,21.0,1.0,225.0,0.0,63500.0,66144.0,2419.0
33713.0,582.0,468.0,55.0,785.0,104.0,18.0,4.0,226.0,0.0,64045.0,66287.0,2016.0
33599.0,512.0,400.0,45.0,672.0,94.0,13.0,2.0,231.0,1.0,64431.0,66401.0,1739.0
33513.0,423.0,325.0,35.0,580.0,86.0,7.0,0.0,235.0,1.0,64795.0,66487.0,1457.0
33440.0,354.0,261.0,30.0,515.0,72.0,9.0,0.0,236.0,0.0,65083.0,66560.0,1241.0
33362.0,307.0,222.0,26.0,427.0,60.0,5.0,1.0,236.0,0.0,65354.0,66638.0,1048.0
33301.0,262.0,189.0,14.0,364.0,54.0,4.0,0.0,237.0,0.0,65575.0,66699.0,887.0
33263.0,208.0,161.0,10.0,292.0,42.0,5.0,0.0,238.0,0.0,65781.0,66737.0,718.0
33228.0,180.0,126.0,9.0,259.0,38.0,3.0,0.0,238.0,0.0,65919.0,66772.0,615.0
33204.0,139.0,98.0,8.0,224.0,23.0,5.0,0.0,238.0,0.0,66061.0,66796.0,497.0
33184.0,115.0,77.0,7.0,192.0,14.0,5.0,0.0,238.0,0.0,66168.0,66816.0,410.0
33156.0,104.0,66.0,6.0,151.0,13.0,3.0,0.0,238.0,0.0,66263.0,66844.0,343.0
33137.0,86.0,53.0,5.0,131.0,9.0,5.0,1.0,239.0,0.0,66334.0,66863.0,290.0
33120.0,75.0,48.0,4.0,100.0,8.0,1.0,1.0,239.0,0.0,66404.0,66880.0,237.0
33110.0,65.0,36.0,2.0,81.0,7.0,2.0,0.0,240.0,0.0,66457.0,66890.0,193.0
33095.0,54.0,31.0,2.0,63.0,6.0,0.0,1.0,240.0,0.0,66508.0,66905.0,157.0
33085.0,47.0,32.0,2.0,48.0,6.0,0.0,0.0,241.0,0.0,66539.0,66915.0,135.0
33073.0,43.0,29.0,2.0,46.0,5.0,0.0,0.0,241.0,0.0,66561.0,66927.0,125.0
33065.0,32.0,27.0,2.0,34.0,2.0,1.0,0.0,241.0,0.0,66596.0,66935.0,98.0
33064.0,29.0,21.0,2.0,29.0,1.0,1.0,0.0,241.0,0.0,66612.0,66936.0,83.0
33062.0,22.0,14.0,1.0,28.0,1.0,2.0,0.0,241.0,0.0,66629.0,66938.0,68.0
33059.0,18.0,6.0,0.0,30.0,2.0,1.0,0.0,241.0,0.0,66643.0,66941.0,57.0
33053.0,14.0,8.0,0.0,26.0,1.0,1.0,0.0,241.0,0.0,66656.0,66947.0,50.0
33051.0,12.0,9.0,0.0,20.0,0.0,0.0,1.0,241.0,0.0,66666.0,66949.0,42.0
33051.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,241.0,1.0,66679.0,66949.0,29.0
33050.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,241.0,0.0,66692.0,66950.0,17.0
33048.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,241.0,0.0,66694.0,66952.0,17.0
33044.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66698.0,66956.0,17.0
33042.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66702.0,66958.0,15.0
33042.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,241.0,0.0,66702.0,66958.0,15.0
33041.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66704.0,66959.0,14.0
33041.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66706.0,66959.0,12.0
33041.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66707.0,66959.0,11.0
33039.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,241.0,0.0,66711.0,66961.0,9.0
33039.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,241.0,0.0,66714.0,66961.0,6.0
33038.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,241.0,0.0,66716.0,66962.0,5.0
33037.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66717.0,66963.0,5.0
33037.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66718.0,66963.0,4.0
33037.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66718.0,66963.0,4.0
33035.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66718.0,66965.0,6.0
33035.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66719.0,66965.0,5.0
33035.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66719.0,66965.0,5.0
33035.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66720.0,66965.0,4.0
33035.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66721.0,66965.0,3.0
33035.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66721.0,66965.0,3.0
33035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66722.0,66965.0,2.0
33035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66723.0,66965.0,1.0
33035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66723.0,66965.0,1.0
33035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66723.0,66965.0,1.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
33035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,66965.0,0.0
