SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
65281.0,203.0,212.0,18.0,286.0,34.0,5.0,0.0,84.0,0.0,33877.0,34719.0,758.0,0.0,183.0,300.0,1899.0,3190.0,6545.0,7547.0,6748.0,5974.0,2470.0,233.0,113.0,58.0,13.0,52.0,1805.0,2418.0,1460.0,3741.0,1160.0,2911.0,927.0,685.0,3068.0,722.0,1700.0,561.0,3706.0,629.0,2616.0,1052.0,346.0,5089.0,"[[416], [1310], [1713], [1727], [3515], [6066], [6121], [6736], [7135], [7624], [8294], [8924], [9803], [10478], [12531], [13961], [15628], [18605], [18636], [19351], [19747], [20775], [22233], [23665], [27844], [28085], [28393], [34913], [35554], [35899], [36143], [36156], [37085], [39968], [42504], [42674], [42942], [46367], [47526], [53004], [55007], [55825], [56454], [57370], [57926], [58221], [58399], [61097], [64510], [68842], [68880], [70428], [70866], [71552], [71627], [73854], [73991], [74108], [75738], [77905], [79340], [81414], [83596], [86534], [87565], [92713], [94253], [96594], [96699], [96800], [97589]]"
65238.0,187.0,172.0,12.0,259.0,32.0,3.0,0.0,85.0,0.0,34012.0,34762.0,665.0,0.0,162.0,300.0,1908.0,3200.0,6549.0,7557.0,6756.0,5975.0,2471.0,233.0,113.0,58.0,13.0,52.0,1807.0,2423.0,1460.0,3744.0,1161.0,2914.0,927.0,685.0,3071.0,723.0,1701.0,561.0,3709.0,629.0,2617.0,1053.0,346.0,5108.0,"[[2778], [3812], [4831], [7516], [14681], [15179], [17239], [19380], [19799], [22810], [23356], [29213], [29753], [30539], [31394], [34081], [34834], [35908], [40371], [45531], [47450], [47740], [49004], [51622], [53447], [53469], [53904], [58267], [58269], [63985], [65301], [65584], [71894], [72166], [72176], [72420], [73218], [73841], [84288], [90330], [93250], [95651], [98280]]"
65173.0,161.0,156.0,13.0,244.0,28.0,1.0,0.0,85.0,0.0,34139.0,34827.0,603.0,0.0,162.0,300.0,1919.0,3205.0,6567.0,7572.0,6771.0,5976.0,2471.0,233.0,113.0,59.0,13.0,52.0,1808.0,2425.0,1464.0,3752.0,1163.0,2918.0,929.0,686.0,3076.0,726.0,1704.0,562.0,3717.0,629.0,2620.0,1054.0,346.0,5124.0,"[[3953], [3983], [4316], [7208], [10251], [12733], [13231], [13470], [15874], [17244], [21019], [22752], [23692], [24133], [25163], [33385], [37045], [37405], [37556], [40922], [42263], [42851], [47309], [55256], [55762], [55901], [57542], [58281], [60656], [61286], [64647], [66425], [67127], [67199], [67650], [68058], [69350], [71245], [71749], [71818], [72112], [72139], [72529], [73786], [76024], [77081], [79572], [80771], [82046], [82993], [83016], [83939], [85908], [86427], [86651], [88086], [88674], [89786], [92036], [92743], [94717], [96585], [96738], [98895], [99466]]"
65117.0,150.0,136.0,15.0,221.0,24.0,1.0,0.0,86.0,0.0,34250.0,34883.0,547.0,0.0,137.0,300.0,1922.0,3213.0,6579.0,7587.0,6785.0,5980.0,2471.0,233.0,113.0,59.0,13.0,52.0,1810.0,2427.0,1467.0,3762.0,1165.0,2922.0,930.0,687.0,3082.0,728.0,1705.0,563.0,3721.0,629.0,2624.0,1056.0,346.0,5135.0,"[[264], [5042], [5732], [5733], [9140], [9191], [11149], [12227], [12556], [12810], [15999], [16775], [17670], [19910], [20876], [21094], [21259], [22394], [24526], [25589], [30257], [33196], [41341], [45847], [46802], [49851], [52139], [53741], [55104], [55220], [57464], [57544], [58707], [59570], [60196], [61371], [62779], [63945], [65807], [66472], [69316], [69533], [78848], [79672], [79860], [83714], [83740], [83858], [84077], [84801], [86354], [87041], [89552], [90225], [97052], [99319]]"
65078.0,140.0,119.0,17.0,198.0,14.0,2.0,0.0,86.0,0.0,34346.0,34922.0,490.0,0.0,110.0,300.0,1927.0,3217.0,6589.0,7597.0,6794.0,5980.0,2471.0,233.0,114.0,59.0,13.0,52.0,1811.0,2430.0,1469.0,3766.0,1169.0,2927.0,930.0,687.0,3086.0,728.0,1705.0,563.0,3724.0,630.0,2626.0,1056.0,347.0,5144.0,"[[6100], [12710], [15941], [16396], [17558], [19884], [27173], [27767], [29098], [37786], [41003], [43138], [45306], [47523], [50189], [50608], [56226], [56723], [57321], [57366], [60969], [62250], [62613], [62706], [63003], [63496], [69577], [72647], [74665], [74948], [79103], [82884], [82893], [83828], [84539], [86944], [93093], [96583], [97046]]"
65037.0,135.0,105.0,16.0,179.0,12.0,1.0,0.0,86.0,0.0,34429.0,34963.0,448.0,0.0,113.0,300.0,1932.0,3221.0,6603.0,7607.0,6801.0,5980.0,2472.0,233.0,114.0,59.0,13.0,52.0,1811.0,2433.0,1471.0,3769.0,1170.0,2929.0,931.0,689.0,3091.0,728.0,1707.0,563.0,3730.0,630.0,2631.0,1056.0,347.0,5153.0,"[[421], [4367], [5297], [10565], [13254], [15188], [16956], [19368], [20280], [23666], [27030], [36151], [38132], [38516], [45559], [46363], [49481], [54592], [59201], [60901], [65069], [65567], [65767], [65880], [67668], [67694], [68864], [68899], [70380], [71824], [71907], [81403], [82919], [83465], [89419], [89980], [92616], [94742], [96944], [97588], [99159]]"
64992.0,126.0,102.0,12.0,143.0,16.0,1.0,0.0,86.0,0.0,34522.0,35008.0,400.0,0.0,92.0,300.0,1940.0,3236.0,6609.0,7615.0,6807.0,5982.0,2472.0,233.0,114.0,60.0,13.0,52.0,1812.0,2437.0,1472.0,3772.0,1171.0,2932.0,931.0,690.0,3091.0,728.0,1709.0,564.0,3731.0,631.0,2633.0,1056.0,347.0,5176.0,"[[2793], [2981], [4312], [4826], [7024], [7515], [9184], [9529], [10246], [13376], [14242], [15495], [17206], [21426], [24643], [27390], [31141], [34109], [35950], [39684], [40046], [40340], [40913], [42439], [46781], [47721], [50476], [50607], [51618], [51640], [53464], [55002], [60531], [62998], [65055], [65313], [67212], [71750], [77481], [83881], [92721], [93279], [96509], [99092], [99169]]"
64964.0,109.0,92.0,10.0,120.0,15.0,0.0,0.0,86.0,0.0,34604.0,35036.0,346.0,0.0,72.0,300.0,1943.0,3239.0,6616.0,7623.0,6814.0,5982.0,2472.0,233.0,114.0,60.0,13.0,52.0,1812.0,2438.0,1473.0,3776.0,1171.0,2933.0,931.0,690.0,3093.0,728.0,1710.0,564.0,3737.0,632.0,2634.0,1060.0,347.0,5182.0,"[[422], [829], [3848], [7518], [9190], [12820], [13420], [16394], [19528], [46422], [47517], [51625], [57940], [58636], [58710], [59708], [65286], [66020], [66388], [68803], [70549], [71451], [71893], [72249], [81097], [92777], [93265], [99394]]"
64942.0,98.0,76.0,8.0,109.0,17.0,0.0,0.0,86.0,0.0,34664.0,35058.0,308.0,0.0,76.0,300.0,1947.0,3241.0,6624.0,7626.0,6816.0,5983.0,2474.0,233.0,114.0,60.0,13.0,52.0,1813.0,2441.0,1474.0,3776.0,1171.0,2933.0,931.0,690.0,3094.0,728.0,1711.0,565.0,3739.0,635.0,2636.0,1061.0,347.0,5188.0,"[[5049], [8265], [13377], [16973], [22768], [25168], [35900], [37693], [43696], [49557], [49815], [49866], [55207], [60062], [60930], [61391], [66271], [71850], [76027], [79511], [88668], [95162]]"
64913.0,91.0,76.0,7.0,95.0,15.0,0.0,0.0,86.0,0.0,34717.0,35087.0,284.0,0.0,68.0,300.0,1948.0,3242.0,6632.0,7641.0,6819.0,5983.0,2474.0,233.0,115.0,60.0,13.0,52.0,1814.0,2443.0,1475.0,3778.0,1173.0,2940.0,932.0,690.0,3097.0,728.0,1712.0,566.0,3742.0,635.0,2638.0,1061.0,348.0,5190.0,"[[262], [2557], [9122], [9143], [9200], [15813], [22238], [27031], [28013], [29657], [31327], [33642], [37391], [40965], [50183], [53268], [55675], [57978], [60897], [66475], [68882], [69568], [69573], [83833], [83836], [84840], [92620], [97593], [99327]]"
64890.0,81.0,70.0,6.0,85.0,13.0,0.0,0.0,86.0,0.0,34769.0,35110.0,255.0,0.0,50.0,300.0,1956.0,3242.0,6636.0,7645.0,6825.0,5983.0,2474.0,234.0,115.0,60.0,13.0,52.0,1815.0,2444.0,1476.0,3780.0,1175.0,2940.0,932.0,690.0,3098.0,729.0,1713.0,566.0,3744.0,635.0,2639.0,1062.0,349.0,5198.0,"[[25], [424], [2322], [19658], [34142], [47722], [52724], [53451], [53934], [58546], [60521], [60900], [65322], [67354], [69850], [71826], [72648], [75860], [79104], [83794], [93887], [96945], [98729]]"
64859.0,82.0,63.0,6.0,74.0,12.0,2.0,0.0,86.0,0.0,34816.0,35141.0,239.0,0.0,50.0,300.0,1964.0,3249.0,6639.0,7654.0,6827.0,5983.0,2474.0,236.0,115.0,60.0,13.0,52.0,1817.0,2446.0,1478.0,3783.0,1175.0,2940.0,932.0,690.0,3099.0,729.0,1715.0,566.0,3746.0,635.0,2639.0,1062.0,351.0,5213.0,"[[882], [4802], [4878], [9175], [11426], [15128], [16977], [17741], [24995], [32049], [37198], [47501], [53472], [56150], [57301], [58634], [59202], [61895], [63754], [67587], [70849], [79877], [82883], [82899], [82907], [83502], [84585], [96505], [97181], [97595], [99386]]"
64834.0,82.0,59.0,6.0,72.0,8.0,1.0,0.0,86.0,0.0,34852.0,35166.0,228.0,0.0,39.0,300.0,1968.0,3254.0,6645.0,7659.0,6832.0,5983.0,2474.0,236.0,115.0,60.0,13.0,52.0,1817.0,2448.0,1480.0,3787.0,1176.0,2942.0,932.0,690.0,3101.0,729.0,1716.0,567.0,3746.0,635.0,2640.0,1062.0,351.0,5222.0,"[[310], [5043], [7491], [10244], [14049], [18276], [22274], [25561], [28894], [31211], [44202], [45776], [50603], [54247], [57982], [58608], [58632], [59478], [65047], [70356], [70513], [71450], [71851], [77490], [89979]]"
64813.0,70.0,51.0,7.0,73.0,6.0,1.0,0.0,86.0,0.0,34893.0,35187.0,208.0,0.0,43.0,300.0,1970.0,3257.0,6655.0,7661.0,6835.0,5983.0,2475.0,236.0,115.0,60.0,13.0,52.0,1818.0,2449.0,1480.0,3788.0,1176.0,2943.0,936.0,692.0,3101.0,730.0,1718.0,567.0,3747.0,635.0,2642.0,1062.0,351.0,5227.0,"[[1982], [3847], [6501], [8263], [18141], [34132], [35880], [37966], [38790], [42403], [49570], [49775], [50480], [50605], [51642], [57850], [57942], [78612], [95150], [96058], [96413]]"
64801.0,63.0,43.0,6.0,70.0,8.0,1.0,0.0,86.0,0.0,34922.0,35199.0,191.0,0.0,49.0,300.0,1971.0,3259.0,6657.0,7665.0,6838.0,5983.0,2475.0,236.0,115.0,60.0,13.0,52.0,1818.0,2449.0,1482.0,3788.0,1176.0,2945.0,937.0,693.0,3101.0,730.0,1719.0,567.0,3747.0,636.0,2642.0,1063.0,351.0,5230.0,"[[5278], [8253], [8289], [15187], [37379], [53270], [53271], [60494], [63752], [66301], [83910], [93156]]"
64793.0,52.0,34.0,4.0,61.0,9.0,1.0,1.0,86.0,0.0,34959.0,35207.0,162.0,0.0,37.0,300.0,1972.0,3262.0,6659.0,7665.0,6839.0,5983.0,2475.0,236.0,116.0,60.0,13.0,52.0,1818.0,2450.0,1482.0,3788.0,1177.0,2945.0,937.0,693.0,3102.0,730.0,1719.0,567.0,3747.0,636.0,2642.0,1063.0,352.0,5234.0,"[[9166], [12057], [12904], [23882], [50413], [55212], [88225], [95190]]"
64780.0,46.0,36.0,3.0,48.0,9.0,1.0,0.0,86.0,1.0,34990.0,35220.0,144.0,0.0,33.0,300.0,1973.0,3267.0,6659.0,7668.0,6841.0,5984.0,2476.0,236.0,116.0,60.0,13.0,52.0,1818.0,2453.0,1482.0,3788.0,1177.0,2946.0,937.0,694.0,3102.0,730.0,1720.0,567.0,3747.0,636.0,2643.0,1063.0,352.0,5240.0,"[[433], [733], [37197], [38020], [53936], [53961], [57063], [59461], [70494], [72002], [72651], [79878], [82915]]"
64769.0,34.0,36.0,3.0,33.0,6.0,1.0,0.0,86.0,0.0,35032.0,35231.0,113.0,0.0,22.0,300.0,1975.0,3269.0,6661.0,7672.0,6841.0,5984.0,2477.0,236.0,116.0,60.0,13.0,52.0,1819.0,2453.0,1482.0,3789.0,1178.0,2947.0,937.0,694.0,3102.0,730.0,1720.0,567.0,3750.0,636.0,2643.0,1063.0,352.0,5244.0,"[[11420], [25036], [29514], [38803], [41613], [45817], [59474], [81815], [84535], [84672], [87297]]"
64764.0,31.0,29.0,3.0,35.0,4.0,0.0,0.0,86.0,0.0,35048.0,35236.0,102.0,0.0,25.0,300.0,1976.0,3272.0,6661.0,7672.0,6842.0,5984.0,2477.0,236.0,116.0,60.0,13.0,52.0,1819.0,2453.0,1482.0,3789.0,1178.0,2947.0,937.0,694.0,3103.0,730.0,1720.0,567.0,3750.0,636.0,2643.0,1063.0,352.0,5248.0,"[[14054], [16999], [37213], [37217], [60042]]"
64750.0,27.0,28.0,1.0,33.0,3.0,0.0,0.0,86.0,0.0,35072.0,35250.0,92.0,0.0,24.0,300.0,1977.0,3277.0,6663.0,7676.0,6844.0,5984.0,2477.0,236.0,116.0,60.0,13.0,52.0,1819.0,2454.0,1482.0,3791.0,1179.0,2947.0,938.0,694.0,3103.0,730.0,1722.0,567.0,3751.0,636.0,2643.0,1063.0,352.0,5254.0,"[[9579], [27882], [37993], [53312], [59454], [59480], [63706], [63751], [68364], [75884], [82906], [87065], [88224], [96412]]"
64744.0,23.0,22.0,2.0,34.0,2.0,0.0,0.0,86.0,0.0,35087.0,35256.0,83.0,0.0,19.0,300.0,1978.0,3278.0,6664.0,7678.0,6844.0,5984.0,2477.0,236.0,117.0,60.0,13.0,52.0,1819.0,2454.0,1482.0,3792.0,1179.0,2948.0,938.0,694.0,3103.0,730.0,1723.0,567.0,3751.0,636.0,2643.0,1063.0,353.0,5256.0,"[[8288], [41599], [41622], [50618], [72659], [90168]]"
64737.0,18.0,22.0,1.0,27.0,3.0,0.0,0.0,86.0,0.0,35106.0,35263.0,71.0,0.0,14.0,300.0,1978.0,3281.0,6665.0,7681.0,6844.0,5984.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1482.0,3794.0,1179.0,2948.0,938.0,694.0,3103.0,730.0,1723.0,567.0,3751.0,636.0,2644.0,1063.0,353.0,5259.0,"[[5034], [9109], [53298], [63707], [71916], [76547], [79041]]"
64731.0,18.0,20.0,0.0,26.0,3.0,0.0,0.0,86.0,0.0,35116.0,35269.0,67.0,0.0,19.0,300.0,1978.0,3285.0,6665.0,7683.0,6844.0,5984.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1482.0,3794.0,1179.0,2948.0,938.0,694.0,3103.0,730.0,1723.0,567.0,3751.0,636.0,2646.0,1063.0,353.0,5263.0,"[[18277], [37380], [50363], [53975], [59457], [59479]]"
64731.0,15.0,14.0,0.0,25.0,2.0,0.0,0.0,86.0,0.0,35127.0,35269.0,56.0,0.0,12.0,300.0,1978.0,3285.0,6665.0,7683.0,6844.0,5984.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1482.0,3794.0,1179.0,2948.0,938.0,694.0,3103.0,730.0,1723.0,567.0,3751.0,636.0,2646.0,1063.0,353.0,5263.0,[]
64724.0,17.0,14.0,1.0,21.0,2.0,0.0,0.0,86.0,0.0,35135.0,35276.0,55.0,0.0,16.0,300.0,1979.0,3288.0,6666.0,7685.0,6844.0,5984.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3103.0,730.0,1723.0,567.0,3751.0,636.0,2646.0,1063.0,353.0,5267.0,"[[5069], [7120], [14053], [17006], [68363], [79031], [82894]]"
64723.0,13.0,9.0,1.0,19.0,2.0,0.0,0.0,86.0,0.0,35147.0,35277.0,44.0,0.0,12.0,300.0,1979.0,3288.0,6667.0,7685.0,6844.0,5984.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3103.0,730.0,1723.0,567.0,3751.0,636.0,2646.0,1064.0,353.0,5267.0,[[53368]]
64720.0,13.0,8.0,2.0,12.0,0.0,1.0,0.0,86.0,0.0,35158.0,35280.0,36.0,0.0,4.0,300.0,1980.0,3289.0,6667.0,7685.0,6845.0,5984.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3103.0,730.0,1723.0,567.0,3751.0,636.0,2647.0,1064.0,353.0,5269.0,"[[11405], [36692], [76565]]"
64719.0,12.0,2.0,2.0,13.0,1.0,1.0,0.0,86.0,0.0,35164.0,35281.0,31.0,0.0,12.0,300.0,1980.0,3289.0,6667.0,7685.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3103.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5269.0,[[11570]]
64718.0,11.0,1.0,2.0,12.0,1.0,1.0,0.0,86.0,0.0,35168.0,35282.0,28.0,0.0,7.0,300.0,1980.0,3289.0,6667.0,7686.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5269.0,[[50334]]
64715.0,9.0,3.0,2.0,9.0,1.0,0.0,1.0,86.0,0.0,35174.0,35285.0,25.0,0.0,3.0,300.0,1980.0,3292.0,6667.0,7686.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5272.0,"[[37371], [41623], [59443]]"
64714.0,6.0,4.0,2.0,6.0,1.0,0.0,0.0,87.0,0.0,35180.0,35286.0,19.0,0.0,5.0,300.0,1981.0,3292.0,6667.0,7686.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5273.0,[[5070]]
64713.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,87.0,0.0,35189.0,35287.0,11.0,0.0,2.0,300.0,1982.0,3292.0,6667.0,7686.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5274.0,[[54355]]
64712.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,87.0,0.0,35192.0,35288.0,9.0,0.0,3.0,300.0,1982.0,3293.0,6667.0,7686.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5275.0,[[76571]]
64712.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,87.0,0.0,35194.0,35288.0,7.0,0.0,3.0,300.0,1982.0,3293.0,6667.0,7686.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5275.0,[]
64711.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,35195.0,35289.0,7.0,0.0,1.0,300.0,1982.0,3294.0,6667.0,7686.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5276.0,[[41624]]
64711.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,35195.0,35289.0,7.0,0.0,3.0,300.0,1982.0,3294.0,6667.0,7686.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1483.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5276.0,[]
64710.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,87.0,0.0,35196.0,35290.0,7.0,0.0,2.0,300.0,1982.0,3294.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5276.0,[[98678]]
64709.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,87.0,0.0,35198.0,35291.0,6.0,0.0,2.0,300.0,1983.0,3294.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5277.0,[[75352]]
64707.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,87.0,0.0,35198.0,35293.0,8.0,0.0,1.0,300.0,1985.0,3294.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5279.0,"[[5505], [32058]]"
64707.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,87.0,0.0,35200.0,35293.0,6.0,0.0,1.0,300.0,1985.0,3294.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5279.0,[]
64707.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,87.0,0.0,35201.0,35293.0,5.0,0.0,2.0,300.0,1985.0,3294.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5279.0,[]
64706.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,87.0,0.0,35203.0,35294.0,4.0,0.0,2.0,300.0,1985.0,3295.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5280.0,[[98677]]
64706.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,87.0,0.0,35203.0,35294.0,4.0,0.0,1.0,300.0,1985.0,3295.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5280.0,[]
64705.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,87.0,0.0,35203.0,35295.0,5.0,0.0,1.0,300.0,1986.0,3295.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5281.0,[[16]]
64705.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,35205.0,35295.0,3.0,0.0,1.0,300.0,1986.0,3295.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5281.0,[]
64704.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,35206.0,35296.0,3.0,0.0,0.0,300.0,1986.0,3296.0,6667.0,7687.0,6845.0,5985.0,2477.0,236.0,117.0,60.0,13.0,52.0,1820.0,2454.0,1484.0,3795.0,1179.0,2948.0,939.0,694.0,3104.0,730.0,1723.0,567.0,3752.0,636.0,2647.0,1064.0,353.0,5282.0,[[32070]]
