SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
66854.0,437.0,450.0,56.0,554.0,69.0,5.0,0.0,67.0,1.0,31507.0,33146.0,1572.0,0.0,362.0,300.0,1873.0,3081.0,6256.0,7164.0,6554.0,5684.0,2211.0,230.0,93.0,61.0,8.0,45.0,1661.0,2302.0,1387.0,3569.0,1160.0,2835.0,891.0,657.0,2875.0,695.0,1613.0,479.0,3510.0,625.0,2457.0,1039.0,323.0,4954.0,"[[829], [1094], [2334], [3037], [3385], [3853], [3891], [3961], [4170], [4176], [4557], [5628], [5668], [5777], [5838], [6359], [7687], [7781], [8298], [8516], [9094], [9297], [9582], [10053], [10358], [10376], [11320], [11928], [12308], [12401], [12948], [13411], [13516], [13657], [13992], [14080], [14475], [15318], [16309], [16624], [17286], [17722], [18236], [18287], [20287], [20517], [21268], [22025], [24184], [24224], [24277], [24565], [25246], [25904], [25942], [27034], [27701], [27822], [28348], [28813], [29671], [30796], [32443], [34324], [35256], [35551], [36258], [36297], [36478], [36481], [37083], [39684], [40282], [40563], [40732], [40780], [40819], [40881], [41273], [42341], [46044], [46123], [46382], [46897], [47539], [48261], [48307], [48818], [48884], [49484], [49529], [49663], [50079], [50547], [50705], [50836], [50904], [51135], [51198], [51686], [52440], [53728], [54491], [55487], [55504], [55638], [55975], [56573], [56658], [57347], [60821], [60897], [61020], [63313], [63732], [63815], [64969], [67056], [67811], [68429], [68542], [68728], [68977], [69461], [71371], [71969], [72011], [72025], [72697], [73263], [74101], [74273], [74494], [75648], [75899], [76350], [77588], [77669], [78285], [78661], [79007], [79350], [80083], [80208], [80498], [81785], [81800], [82545], [82695], [82857], [83115], [83667], [84799], [85063], [86402], [86532], [86536], [87402], [88130], [89648], [89652], [89978], [90803], [91747], [91828], [92321], [93594], [95581], [97061], [97066], [97165], [97233], [97284], [98081], [98189], [98216], [98259], [99496]]"
66701.0,403.0,428.0,53.0,528.0,65.0,5.0,0.0,67.0,0.0,31750.0,33299.0,1482.0,0.0,326.0,300.0,1889.0,3105.0,6290.0,7197.0,6585.0,5695.0,2213.0,232.0,93.0,61.0,8.0,45.0,1667.0,2312.0,1392.0,3576.0,1163.0,2852.0,891.0,659.0,2888.0,695.0,1618.0,482.0,3531.0,626.0,2472.0,1042.0,325.0,4994.0,"[[55], [510], [811], [2396], [2777], [3305], [3428], [5400], [6061], [7233], [7723], [9006], [10680], [12150], [12225], [12938], [14577], [15339], [15348], [15789], [16384], [16845], [17143], [17567], [18914], [19393], [21013], [22289], [23186], [23324], [23791], [23793], [24348], [28556], [28939], [29579], [32214], [34261], [35128], [35468], [36249], [36394], [36723], [38480], [38511], [38598], [38731], [38981], [39252], [40588], [41122], [41372], [41415], [42847], [43412], [44928], [44958], [45149], [45296], [45467], [45522], [46225], [46854], [47147], [51832], [52221], [52379], [52583], [52587], [53665], [53727], [54025], [55983], [56062], [56068], [57832], [57882], [60233], [60544], [61704], [61722], [62285], [62687], [63483], [64505], [64627], [65926], [65996], [66065], [66841], [67100], [67626], [67960], [68346], [68418], [68537], [68835], [69257], [70191], [71197], [71794], [71842], [71884], [72669], [72804], [73283], [74487], [76214], [77717], [77981], [78264], [79377], [81641], [81803], [81859], [82904], [83048], [83209], [83544], [84551], [86351], [86668], [87116], [87160], [87421], [87723], [88022], [88141], [88546], [89867], [90151], [90342], [91184], [91205], [91513], [91753], [92370], [93232], [94494], [94587], [94616], [95841], [96547], [97109], [97142], [97156], [97693], [98021], [98729], [99021], [99312], [99553], [99672]]"
66556.0,370.0,400.0,51.0,492.0,63.0,4.0,0.0,68.0,0.0,31996.0,33444.0,1380.0,0.0,333.0,300.0,1904.0,3130.0,6316.0,7237.0,6609.0,5706.0,2214.0,232.0,96.0,61.0,8.0,45.0,1671.0,2319.0,1399.0,3592.0,1168.0,2863.0,894.0,662.0,2896.0,698.0,1624.0,483.0,3539.0,629.0,2482.0,1049.0,328.0,5034.0,"[[145], [363], [1607], [2568], [2642], [2674], [3471], [4249], [4579], [5181], [5472], [6315], [6366], [9463], [9818], [9923], [10784], [12303], [13104], [14436], [14893], [15265], [15324], [15715], [16097], [17495], [17619], [17676], [20079], [20185], [20810], [21112], [21555], [21685], [22134], [22481], [22769], [23195], [23210], [25476], [27290], [27676], [28111], [28161], [28810], [31255], [31645], [31663], [31976], [32598], [32985], [33077], [33247], [33984], [34142], [34423], [35971], [36056], [37810], [38279], [40651], [40728], [40795], [41528], [42394], [43583], [44119], [47529], [48590], [49045], [49415], [49581], [49587], [49773], [50304], [50589], [50728], [51020], [51328], [52335], [53730], [55966], [56700], [57155], [57696], [58952], [59383], [59661], [59744], [60362], [63085], [63683], [64126], [64203], [64212], [64921], [66237], [67837], [67871], [68099], [69047], [70027], [70064], [70103], [70715], [70994], [71870], [71998], [73815], [73975], [75191], [77063], [77748], [77768], [78719], [79878], [81496], [81964], [82568], [83000], [83067], [84225], [84376], [86940], [87210], [88629], [88780], [89749], [89831], [89837], [90075], [90144], [90206], [90250], [90493], [91149], [92306], [93983], [95861], [97193], [97280], [98600], [99367], [99654], [99789]]"
66439.0,346.0,368.0,45.0,441.0,56.0,3.0,1.0,68.0,0.0,32233.0,33561.0,1260.0,0.0,279.0,300.0,1912.0,3144.0,6338.0,7271.0,6638.0,5714.0,2215.0,233.0,96.0,61.0,8.0,45.0,1672.0,2326.0,1406.0,3602.0,1172.0,2869.0,896.0,665.0,2911.0,700.0,1629.0,489.0,3548.0,632.0,2490.0,1055.0,329.0,5056.0,"[[1303], [2500], [2543], [2620], [2746], [3125], [3756], [4080], [4088], [4238], [4312], [4536], [4562], [5620], [5702], [5830], [6821], [6915], [7031], [7304], [10371], [11062], [13140], [13464], [13585], [14008], [15162], [16291], [16886], [17639], [17650], [17855], [18387], [18419], [18565], [19386], [19432], [20209], [21394], [22972], [23127], [23242], [23334], [23343], [24510], [25659], [26913], [27785], [27849], [28073], [28539], [29051], [29477], [31867], [31920], [33028], [34395], [35273], [35308], [35365], [39107], [39108], [41898], [42373], [43691], [45004], [45305], [46519], [47103], [49784], [50580], [52172], [52477], [52660], [52757], [53360], [53811], [54823], [55977], [56137], [57798], [60606], [60959], [61411], [63283], [66591], [67341], [67567], [67945], [69522], [71537], [71539], [71934], [72732], [72858], [74110], [74390], [75961], [76306], [77484], [78703], [78922], [78923], [78933], [79218], [80683], [81933], [82198], [84144], [85941], [86533], [86957], [92762], [93783], [93826], [95517], [98728]]"
66330.0,308.0,332.0,45.0,413.0,55.0,6.0,0.0,69.0,0.0,32442.0,33670.0,1159.0,0.0,273.0,300.0,1924.0,3156.0,6357.0,7303.0,6665.0,5719.0,2216.0,234.0,96.0,61.0,8.0,45.0,1678.0,2330.0,1413.0,3606.0,1175.0,2879.0,899.0,666.0,2920.0,705.0,1631.0,490.0,3565.0,635.0,2496.0,1058.0,330.0,5080.0,"[[74], [693], [1048], [1053], [1115], [2811], [3079], [4269], [4545], [4878], [6223], [7654], [9069], [11310], [12365], [12878], [14263], [14441], [15355], [15446], [15931], [16088], [16247], [17558], [21049], [22160], [23558], [23979], [24167], [24320], [25617], [28421], [28487], [28971], [30688], [30728], [31863], [33220], [36061], [37914], [39502], [40638], [41089], [41230], [41537], [41947], [42328], [43414], [46548], [47217], [47680], [48476], [48503], [49485], [49509], [50326], [51818], [52982], [53380], [54681], [54912], [55855], [56051], [57279], [59774], [61395], [62225], [62291], [62457], [63482], [63632], [64490], [66574], [68045], [69563], [70747], [73385], [73859], [75091], [75569], [76534], [76936], [77720], [78973], [79987], [80038], [81029], [81867], [82129], [82871], [83015], [84536], [85461], [86307], [86550], [86738], [88524], [89932], [90407], [90801], [91534], [91752], [92727], [93531], [94234], [95620], [97812], [98200], [99386]]"
66233.0,278.0,295.0,32.0,397.0,59.0,2.0,0.0,69.0,0.0,32635.0,33767.0,1063.0,0.0,260.0,300.0,1934.0,3174.0,6374.0,7330.0,6685.0,5721.0,2217.0,236.0,96.0,61.0,8.0,45.0,1681.0,2339.0,1417.0,3612.0,1177.0,2889.0,903.0,667.0,2926.0,708.0,1635.0,492.0,3568.0,636.0,2502.0,1061.0,332.0,5108.0,"[[407], [1108], [3804], [3894], [4919], [6062], [6318], [6771], [7290], [7450], [7844], [8504], [9796], [9886], [10174], [11129], [11648], [12057], [12410], [12930], [13626], [14482], [14559], [14917], [14928], [15807], [16927], [17565], [17586], [17949], [19010], [19481], [20069], [20285], [20549], [23785], [24183], [24614], [28066], [28388], [28637], [29403], [30237], [32642], [32680], [35580], [40576], [40667], [40814], [40896], [41479], [43138], [46693], [52993], [54282], [54630], [57889], [58564], [59301], [59377], [60529], [67034], [67624], [70997], [71082], [72151], [73855], [74576], [76004], [76808], [77048], [77578], [78352], [78546], [78663], [78895], [79402], [80166], [80215], [83028], [84256], [84489], [86726], [87440], [89678], [90153], [90158], [90228], [91431], [93743], [93796], [94171], [95652], [97108], [97110], [97209], [99291]]"
66110.0,263.0,287.0,29.0,377.0,55.0,1.0,0.0,70.0,0.0,32808.0,33890.0,1012.0,0.0,241.0,300.0,1956.0,3189.0,6402.0,7365.0,6703.0,5724.0,2219.0,236.0,96.0,62.0,8.0,45.0,1683.0,2351.0,1421.0,3628.0,1180.0,2896.0,905.0,669.0,2935.0,708.0,1639.0,494.0,3577.0,636.0,2508.0,1068.0,332.0,5145.0,"[[54], [645], [2354], [3424], [5403], [5627], [6161], [6263], [6365], [6943], [9293], [12306], [13157], [14379], [14878], [16631], [18246], [18252], [18273], [19406], [19437], [20439], [21117], [21118], [21183], [21433], [22144], [22162], [22811], [22930], [22962], [24356], [24599], [25129], [25335], [27832], [28518], [28557], [28941], [28993], [29673], [30506], [31544], [32929], [33842], [35249], [35503], [35683], [36503], [37048], [37091], [37955], [39229], [39515], [40277], [41275], [42614], [42780], [42864], [43391], [44146], [44981], [45468], [45505], [49626], [49730], [50119], [50546], [51023], [51637], [51719], [54503], [54785], [55630], [55636], [55993], [56702], [57174], [58620], [59508], [59536], [60301], [60843], [60899], [63471], [63472], [63685], [66004], [66784], [67358], [69503], [70967], [71350], [71880], [72019], [72271], [72408], [72680], [73143], [73789], [74251], [78004], [78200], [79092], [79319], [80380], [80430], [80987], [81969], [83049], [85393], [87128], [87442], [87516], [87575], [88024], [88169], [88227], [91840], [97206], [98191], [98597], [99661]]"
65999.0,265.0,278.0,23.0,350.0,49.0,4.0,0.0,70.0,0.0,32962.0,34001.0,969.0,0.0,231.0,300.0,1969.0,3202.0,6427.0,7390.0,6732.0,5729.0,2220.0,236.0,96.0,62.0,8.0,45.0,1691.0,2356.0,1424.0,3636.0,1183.0,2907.0,909.0,669.0,2944.0,709.0,1646.0,494.0,3590.0,636.0,2519.0,1070.0,332.0,5171.0,"[[2495], [2505], [3585], [6373], [6754], [7030], [7808], [8619], [9114], [12916], [12959], [15270], [16292], [16401], [17478], [17494], [17582], [18404], [20065], [21985], [22480], [22512], [22753], [23174], [23182], [23201], [26078], [26079], [26907], [29943], [33087], [34164], [34680], [34741], [35497], [36193], [36477], [37118], [38514], [42091], [45282], [46664], [47798], [48253], [48268], [49226], [49643], [49771], [51792], [52312], [53004], [54020], [55389], [55896], [56504], [60370], [60511], [63667], [64186], [66210], [66933], [67398], [67556], [67979], [68405], [68421], [68534], [69423], [70025], [70118], [71239], [71334], [72670], [72701], [73644], [74025], [76043], [77012], [77734], [78640], [80367], [81389], [81780], [82908], [83024], [83076], [83470], [86349], [86526], [87236], [87420], [88142], [89832], [89897], [89977], [90180], [93338], [93823], [93941], [94586], [94623], [96067], [96229], [96922], [97153], [97562], [98215], [98366], [99561], [99589], [99797]]"
65908.0,242.0,269.0,21.0,316.0,42.0,2.0,0.0,70.0,0.0,33130.0,34092.0,892.0,0.0,200.0,300.0,1980.0,3211.0,6451.0,7414.0,6751.0,5731.0,2220.0,238.0,96.0,63.0,8.0,45.0,1695.0,2361.0,1427.0,3646.0,1185.0,2910.0,910.0,669.0,2955.0,714.0,1651.0,495.0,3599.0,637.0,2522.0,1075.0,334.0,5191.0,"[[646], [2377], [4268], [4566], [5679], [7230], [8334], [12208], [12323], [13625], [14228], [14668], [16283], [16376], [16953], [17556], [18958], [19410], [19797], [20432], [22827], [22875], [23804], [24384], [26582], [27685], [28183], [28847], [29491], [29693], [30497], [32419], [32676], [32736], [34876], [37839], [39032], [41143], [41297], [42207], [42358], [42670], [43656], [44118], [44934], [46163], [46406], [47083], [48528], [49786], [49793], [51215], [52360], [52572], [54642], [54808], [57677], [57803], [59703], [60099], [60817], [63528], [67303], [67608], [71655], [71996], [72780], [73363], [74321], [74438], [75863], [78704], [78763], [80084], [83507], [83859], [86209], [86582], [86744], [86946], [88040], [88782], [89765], [89858], [90118], [90152], [91454], [92837], [93673], [96579], [97533]]"
65838.0,216.0,235.0,19.0,301.0,37.0,4.0,0.0,70.0,0.0,33280.0,34162.0,812.0,0.0,192.0,300.0,1987.0,3219.0,6471.0,7431.0,6768.0,5732.0,2220.0,238.0,96.0,63.0,8.0,45.0,1698.0,2367.0,1430.0,3655.0,1190.0,2915.0,911.0,672.0,2958.0,715.0,1656.0,500.0,3602.0,638.0,2523.0,1076.0,334.0,5206.0,"[[1083], [2672], [6914], [7039], [13152], [13545], [14877], [16089], [17548], [19403], [20090], [20420], [21439], [23552], [23600], [25615], [26805], [27844], [28106], [28356], [28486], [31864], [32215], [32930], [36062], [37332], [41105], [41530], [41533], [42425], [43416], [45258], [45311], [50058], [50312], [50345], [50576], [52162], [52193], [52497], [52737], [53742], [57161], [57461], [58156], [58557], [60096], [60878], [61701], [64478], [64598], [69438], [70641], [74147], [74198], [76274], [76535], [79107], [79219], [84231], [85028], [87539], [89809], [89889], [93229], [93776], [94664], [95063], [97921], [98377]]"
65780.0,201.0,201.0,16.0,283.0,29.0,3.0,0.0,70.0,0.0,33417.0,34220.0,733.0,0.0,174.0,300.0,1992.0,3224.0,6488.0,7447.0,6779.0,5734.0,2222.0,238.0,96.0,63.0,8.0,45.0,1699.0,2375.0,1432.0,3661.0,1191.0,2924.0,913.0,674.0,2962.0,715.0,1657.0,502.0,3607.0,639.0,2526.0,1077.0,334.0,5216.0,"[[692], [697], [6128], [10719], [10821], [13302], [15805], [18881], [19425], [21113], [22268], [23598], [24543], [24697], [25047], [27248], [27604], [28070], [28104], [31754], [40679], [48760], [49517], [49762], [52211], [52481], [56029], [57268], [59314], [60101], [60367], [63328], [64575], [65942], [66953], [67870], [69485], [70230], [71313], [71810], [72158], [73123], [76811], [77740], [78029], [78809], [78978], [79189], [79315], [82718], [83578], [86220], [86762], [87331], [87453], [88303], [88596], [90182]]"
65719.0,184.0,176.0,18.0,249.0,23.0,1.0,0.0,71.0,0.0,33559.0,34281.0,651.0,0.0,160.0,300.0,2001.0,3234.0,6496.0,7462.0,6796.0,5735.0,2223.0,238.0,96.0,63.0,8.0,45.0,1703.0,2379.0,1435.0,3667.0,1193.0,2928.0,914.0,675.0,2968.0,716.0,1658.0,502.0,3609.0,642.0,2530.0,1077.0,334.0,5235.0,"[[396], [403], [5926], [7272], [9583], [10893], [11120], [13600], [16628], [18691], [19132], [22836], [24585], [25130], [28743], [29064], [29946], [30161], [34127], [34163], [34350], [35491], [37567], [37941], [37958], [39781], [41257], [43380], [44649], [47689], [48777], [49618], [49660], [49741], [60223], [63661], [63673], [63708], [64211], [67750], [68028], [69564], [71077], [72678], [72708], [74258], [75169], [76262], [80218], [81028], [81592], [81603], [81923], [81968], [95408], [96224], [96712], [96929], [96947], [99403], [99655]]"
65647.0,171.0,176.0,18.0,236.0,21.0,2.0,0.0,71.0,0.0,33658.0,34353.0,624.0,0.0,142.0,300.0,2010.0,3244.0,6513.0,7482.0,6809.0,5738.0,2223.0,238.0,96.0,63.0,8.0,45.0,1708.0,2385.0,1439.0,3676.0,1194.0,2932.0,918.0,675.0,2973.0,716.0,1661.0,502.0,3617.0,643.0,2532.0,1078.0,334.0,5254.0,"[[707], [1972], [2060], [6255], [6740], [6760], [8784], [9290], [9301], [9306], [9727], [14493], [14982], [14993], [16289], [16310], [16961], [17585], [17608], [19964], [21563], [23803], [26089], [26883], [26993], [29290], [29951], [32576], [33911], [34398], [35257], [37096], [37111], [37496], [41281], [44894], [44973], [46746], [49522], [50121], [50363], [52281], [52566], [52645], [52850], [54516], [56535], [58733], [59304], [62036], [63545], [63852], [68479], [71319], [74180], [77389], [77652], [80224], [82956], [83077], [83985], [86122], [86440], [86528], [86904], [88065], [88153], [89757], [89890], [90131], [96084], [97119]]"
65588.0,158.0,167.0,16.0,222.0,20.0,3.0,0.0,71.0,0.0,33755.0,34412.0,586.0,0.0,142.0,300.0,2018.0,3253.0,6526.0,7498.0,6822.0,5738.0,2223.0,238.0,96.0,63.0,8.0,45.0,1711.0,2391.0,1442.0,3680.0,1194.0,2939.0,920.0,676.0,2977.0,716.0,1662.0,503.0,3623.0,644.0,2534.0,1079.0,334.0,5271.0,"[[1365], [3718], [3869], [7502], [8489], [8625], [12193], [12492], [15758], [16605], [16644], [22178], [22676], [23525], [25938], [26685], [28100], [28103], [29691], [30070], [31147], [32217], [32326], [38881], [43392], [47703], [49338], [50120], [51262], [52745], [55002], [55650], [58171], [59494], [60594], [67300], [68282], [68432], [71074], [71791], [72666], [75840], [76064], [78682], [78759], [83855], [85038], [85579], [86727], [88677], [88878], [90091], [90168], [94001], [94703], [97410], [98181], [98591], [98604]]"
65545.0,137.0,148.0,12.0,192.0,15.0,1.0,0.0,71.0,0.0,33879.0,34455.0,505.0,0.0,121.0,300.0,2022.0,3259.0,6535.0,7512.0,6831.0,5738.0,2224.0,238.0,96.0,63.0,8.0,45.0,1711.0,2395.0,1445.0,3684.0,1197.0,2943.0,922.0,676.0,2978.0,717.0,1663.0,503.0,3627.0,645.0,2537.0,1081.0,334.0,5281.0,"[[1679], [6159], [14140], [16036], [21180], [23582], [23805], [25147], [28326], [28512], [29575], [37336], [37406], [40699], [43135], [43137], [49235], [50315], [51788], [52913], [53003], [56017], [56476], [56551], [59119], [62111], [63504], [63517], [64427], [64498], [64592], [67800], [68430], [71379], [75042], [76231], [79333], [80080], [86598], [86813], [88567], [91482], [94895]]"
