SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
98692.0,192.0,270.0,38.0,191.0,28.0,4.0,0.0,3.0,0.0,582.0,1308.0,723.0,0.0,134.0,300.0,47.0,106.0,216.0,228.0,207.0,201.0,202.0,77.0,24.0,1.0,0.0,3.0,67.0,77.0,64.0,135.0,53.0,112.0,32.0,25.0,97.0,35.0,52.0,20.0,142.0,24.0,84.0,31.0,101.0,153.0,"[[983], [2839], [2878], [3523], [3761], [5054], [5639], [7784], [8186], [10592], [10996], [11502], [11940], [14360], [14484], [14992], [16564], [18179], [19079], [21935], [23713], [24012], [25944], [25945], [26480], [27270], [28713], [30266], [30909], [31608], [31885], [31916], [31966], [32511], [32941], [33752], [35393], [35634], [37685], [37974], [38264], [38554], [39771], [40615], [40951], [43273], [43391], [44185], [45373], [45997], [46401], [46577], [47025], [47257], [48427], [50100], [50310], [50898], [51320], [52418], [52490], [53141], [53664], [54355], [54379], [55624], [55949], [56732], [57011], [57133], [59402], [59752], [61090], [61244], [61791], [61822], [64065], [65389], [65727], [67600], [67952], [67989], [68017], [68502], [69146], [69165], [69408], [69785], [70828], [72052], [72181], [73616], [73639], [73980], [74406], [75028], [77741], [78115], [78239], [79035], [79124], [79345], [79368], [79382], [79505], [79692], [79724], [80510], [80616], [80684], [80701], [80765], [81229], [83279], [83874], [85839], [86547], [88288], [88321], [89691], [91291], [91452], [93787], [93948], [94076], [94641], [94901], [96030], [96071], [99359]]"
98529.0,227.0,299.0,53.0,203.0,32.0,3.0,0.0,3.0,0.0,651.0,1471.0,817.0,0.0,140.0,300.0,55.0,121.0,240.0,257.0,231.0,231.0,231.0,80.0,25.0,2.0,0.0,3.0,71.0,86.0,70.0,156.0,55.0,123.0,36.0,32.0,110.0,38.0,58.0,24.0,158.0,25.0,104.0,39.0,105.0,176.0,"[[1383], [3397], [3476], [4408], [6035], [6484], [6495], [6559], [8147], [8154], [9640], [9988], [10655], [11150], [14246], [14505], [15625], [16244], [16580], [16729], [17155], [18636], [19902], [20896], [21015], [22019], [24124], [24254], [24570], [25858], [26632], [26881], [28742], [29038], [29057], [30767], [31314], [31356], [31531], [31863], [31921], [32120], [32232], [32385], [32689], [32802], [32997], [33216], [33307], [34002], [34394], [34673], [38540], [38886], [39126], [39177], [39838], [40295], [40578], [40882], [41954], [43419], [43932], [44389], [44421], [44874], [45378], [45437], [46562], [47975], [48974], [49129], [49589], [49618], [50234], [51330], [51887], [52003], [52176], [52277], [52415], [52473], [52790], [53423], [54449], [55537], [55921], [56864], [57596], [57834], [59378], [60535], [60601], [61235], [61691], [61779], [62323], [63377], [63649], [63956], [64490], [65008], [65089], [65883], [67024], [67439], [68082], [68568], [68608], [71029], [71031], [71092], [71859], [72213], [73651], [73668], [73751], [74447], [75003], [75010], [75477], [76025], [76241], [76472], [76891], [77048], [78363], [78388], [78644], [78693], [78965], [79737], [79745], [80022], [80550], [81381], [81540], [81641], [81675], [82377], [82437], [82781], [83486], [85586], [87256], [87362], [87397], [87409], [88196], [88985], [90368], [91101], [91288], [91423], [93737], [94735], [96372], [96545], [96651], [97399], [97676], [99386], [99604]]"
98349.0,258.0,344.0,58.0,226.0,38.0,2.0,0.0,4.0,0.0,721.0,1651.0,926.0,0.0,151.0,300.0,61.0,131.0,271.0,295.0,266.0,258.0,259.0,85.0,25.0,3.0,0.0,5.0,80.0,104.0,76.0,172.0,59.0,136.0,46.0,33.0,133.0,39.0,65.0,24.0,181.0,31.0,117.0,45.0,110.0,192.0,"[[1425], [1474], [3073], [3943], [4537], [6214], [6814], [6825], [8158], [8327], [10225], [11938], [12148], [12229], [12651], [12657], [13628], [14036], [14503], [14959], [15766], [16032], [16764], [16971], [17003], [17030], [17110], [20772], [21698], [22023], [22127], [22151], [22740], [23052], [25380], [27257], [28416], [28597], [28959], [29083], [29217], [31445], [31457], [32780], [32866], [32943], [33171], [33755], [34547], [35269], [35474], [35541], [35887], [37310], [38076], [38354], [38609], [38611], [38656], [39730], [40410], [40754], [40949], [43022], [43985], [44107], [44390], [44964], [45261], [45765], [46418], [46602], [46604], [46831], [47948], [48000], [48090], [49386], [50129], [50537], [50793], [52847], [52879], [53888], [55086], [56203], [56272], [57534], [57579], [58099], [58177], [58205], [58221], [58846], [59044], [59358], [60427], [60885], [60944], [61250], [61438], [61965], [62196], [62708], [63700], [63887], [64117], [66737], [67625], [67731], [67752], [68316], [68460], [69106], [69431], [70014], [70368], [70506], [71011], [71076], [71115], [71144], [71468], [71495], [74189], [75562], [75782], [75859], [76200], [78224], [78535], [78596], [78678], [79456], [79507], [79587], [80186], [80637], [80709], [80942], [81206], [82241], [82289], [84239], [84456], [84953], [85141], [85354], [85664], [85867], [86606], [86668], [87267], [87355], [87630], [87657], [87813], [87910], [89717], [90003], [90445], [91218], [91954], [92239], [92308], [92772], [92996], [93747], [94067], [94410], [94964], [96174], [96206], [96371], [98023], [98687], [98748], [98938], [99298], [99420]]"
98167.0,283.0,377.0,64.0,253.0,48.0,2.0,1.0,4.0,0.0,801.0,1833.0,1028.0,0.0,198.0,300.0,65.0,144.0,296.0,329.0,297.0,293.0,290.0,92.0,27.0,3.0,0.0,5.0,94.0,113.0,89.0,189.0,69.0,157.0,50.0,36.0,146.0,41.0,73.0,26.0,203.0,35.0,129.0,47.0,119.0,209.0,"[[1216], [1356], [2904], [2905], [3487], [4675], [5266], [6594], [8260], [8262], [8655], [9741], [9870], [10393], [11678], [12022], [12339], [12473], [12540], [12641], [12670], [12822], [12826], [15482], [15485], [15581], [15888], [16402], [16628], [17883], [18341], [19925], [20260], [20616], [21123], [21135], [22407], [22767], [24010], [24618], [25478], [25818], [26329], [26815], [26848], [27195], [28699], [28891], [29267], [29771], [29916], [30452], [31153], [31731], [32028], [32211], [33270], [33425], [33555], [33653], [34091], [34269], [34866], [35449], [35497], [35608], [36033], [36505], [37613], [38295], [38338], [38344], [38684], [39060], [40909], [41397], [43395], [43631], [43685], [43826], [45368], [45777], [46094], [48353], [48689], [48950], [49143], [49711], [51096], [52766], [52894], [53050], [53539], [54126], [55088], [55349], [55369], [55890], [55964], [57387], [57491], [57627], [57718], [57917], [59128], [59544], [59567], [60061], [60865], [61122], [61501], [62331], [62358], [62709], [63027], [63925], [63946], [64565], [64761], [65408], [66022], [66182], [66213], [67307], [67416], [67747], [67807], [68035], [68052], [68144], [68367], [68880], [69245], [69371], [70142], [71159], [71447], [72511], [73071], [73388], [73823], [74503], [75582], [76165], [76327], [76911], [77611], [78315], [79539], [79588], [80181], [80723], [80864], [81275], [85107], [85228], [85340], [86397], [86827], [87326], [87335], [87336], [87452], [88032], [88519], [88710], [89594], [90707], [91191], [91316], [92630], [93532], [94338], [94431], [94458], [95314], [96921], [97282], [97398], [97761], [98081], [98906]]"
97982.0,300.0,405.0,73.0,269.0,55.0,4.0,1.0,4.0,0.0,907.0,2018.0,1107.0,0.0,182.0,300.0,71.0,160.0,332.0,363.0,322.0,335.0,312.0,95.0,28.0,4.0,0.0,5.0,100.0,130.0,98.0,205.0,79.0,172.0,61.0,39.0,168.0,45.0,79.0,27.0,222.0,37.0,142.0,51.0,123.0,231.0,"[[706], [1364], [2727], [2827], [3686], [3770], [4588], [4657], [4860], [5290], [5947], [6636], [6885], [8578], [9041], [9047], [9157], [10248], [11087], [11184], [11374], [11596], [11894], [13593], [14382], [14480], [14667], [14892], [15990], [17272], [17471], [17479], [18021], [18267], [18363], [18639], [18642], [18900], [19769], [19798], [19801], [20842], [20948], [21151], [22189], [22419], [23287], [23525], [23577], [24358], [25915], [26025], [26279], [29073], [29135], [29205], [29670], [29865], [29948], [31102], [31959], [31989], [31996], [33208], [34585], [36872], [37664], [37887], [38238], [39123], [42034], [42457], [44171], [45738], [45923], [45985], [46119], [46233], [46745], [47508], [48019], [49315], [49690], [50709], [50899], [51903], [52029], [52882], [53120], [54316], [55765], [55841], [55889], [57109], [57132], [58123], [58351], [59254], [59419], [59693], [60347], [60550], [61110], [62230], [62306], [62353], [63125], [63215], [64685], [65123], [65139], [65573], [65676], [65868], [65917], [66192], [66835], [67019], [68010], [68097], [68421], [68823], [69145], [69379], [70639], [70792], [70852], [71478], [71511], [71514], [72803], [73373], [73539], [73657], [73667], [73990], [74338], [74418], [74547], [75791], [76014], [76497], [76847], [76876], [76953], [77109], [78305], [78331], [78945], [79735], [79922], [80610], [80727], [81713], [81831], [81844], [83035], [84176], [86561], [87431], [87451], [88002], [88024], [88249], [88331], [89707], [91614], [91682], [92998], [93035], [94340], [94561], [94691], [94838], [95755], [95882], [96110], [97384], [97978], [98574], [99207], [99221], [99294], [99326], [99866]]"
97741.0,336.0,452.0,81.0,286.0,58.0,5.0,1.0,5.0,0.0,1035.0,2259.0,1219.0,0.0,200.0,300.0,86.0,179.0,376.0,403.0,364.0,378.0,346.0,98.0,29.0,5.0,0.0,6.0,111.0,146.0,109.0,235.0,87.0,184.0,65.0,40.0,189.0,51.0,93.0,34.0,253.0,37.0,157.0,65.0,127.0,265.0,"[[111], [703], [1063], [1408], [1426], [1747], [3140], [4391], [4451], [5446], [6550], [7932], [8585], [8620], [8677], [8949], [10661], [10923], [11044], [11084], [12681], [13340], [13376], [14293], [14383], [16034], [16408], [16432], [16593], [16650], [16928], [17156], [17196], [18214], [18365], [19187], [19562], [19887], [19933], [20465], [21068], [21269], [21374], [21855], [22213], [22263], [23476], [23600], [23714], [24068], [24123], [24299], [25719], [25826], [26443], [26669], [26823], [27992], [28297], [28366], [29153], [29503], [29657], [29698], [29718], [31441], [31532], [31533], [32231], [32607], [32825], [32849], [32948], [33157], [33428], [33646], [33810], [34303], [35283], [35535], [35627], [35886], [37960], [38144], [38318], [38588], [39080], [39673], [39714], [39785], [40237], [40340], [40599], [40864], [41049], [41816], [42023], [42305], [42674], [42743], [43183], [43937], [43951], [44354], [45682], [45710], [46014], [46378], [46453], [46606], [46713], [46855], [46863], [47198], [47463], [47726], [48413], [48951], [49506], [49672], [49714], [49756], [49894], [51139], [51326], [51779], [52470], [52791], [52850], [53005], [53195], [54380], [54687], [55885], [55962], [57797], [57803], [58169], [58189], [58512], [59388], [59422], [60880], [61127], [62160], [62179], [62199], [62225], [62273], [62425], [63028], [63384], [64199], [65009], [65034], [65309], [65662], [66113], [66120], [66889], [67768], [68514], [68684], [69271], [70268], [70411], [70552], [70836], [71030], [71106], [71118], [71596], [71931], [72175], [72641], [73421], [73425], [73813], [73843], [73886], [74414], [76118], [76312], [76886], [78077], [78154], [78238], [78244], [78372], [78757], [78784], [79422], [79442], [79453], [79683], [80013], [80036], [80329], [80532], [80764], [81676], [82537], [82777], [82819], [83767], [83779], [84611], [84684], [86413], [86549], [86959], [87339], [88596], [88714], [89469], [89617], [89712], [90306], [90318], [90869], [91042], [91097], [91100], [91102], [91153], [91221], [92219], [92619], [94601], [94745], [95105], [96180], [96658], [97093], [98054], [98195], [98706], [98728], [98874], [99403], [99731]]"
97488.0,366.0,511.0,82.0,323.0,63.0,3.0,0.0,5.0,1.0,1158.0,2512.0,1349.0,0.0,244.0,300.0,98.0,200.0,416.0,439.0,421.0,419.0,392.0,98.0,29.0,5.0,0.0,6.0,125.0,157.0,118.0,268.0,97.0,201.0,68.0,46.0,218.0,55.0,105.0,39.0,288.0,41.0,175.0,75.0,127.0,298.0,"[[838], [1070], [1259], [2044], [2098], [3026], [3748], [5283], [6444], [6595], [6889], [7127], [7794], [9596], [9976], [10871], [11202], [11485], [12179], [12442], [13953], [14031], [14267], [14541], [15225], [15430], [15750], [15931], [16535], [16765], [16978], [17144], [17244], [17516], [17811], [18674], [18978], [19221], [19224], [19461], [20656], [20669], [22061], [22205], [22777], [22895], [23216], [24107], [24854], [25087], [25585], [26225], [26425], [26584], [26832], [26959], [27807], [28333], [28434], [28572], [28728], [29037], [29074], [29213], [29579], [30145], [30399], [30468], [30478], [30933], [31018], [31030], [31273], [31346], [31920], [32026], [32515], [32773], [32968], [32988], [33275], [33374], [34092], [34230], [34626], [34876], [34987], [35316], [35540], [35570], [35888], [36737], [37992], [38041], [38197], [38902], [39680], [39990], [40036], [40550], [40771], [41711], [41724], [41927], [42244], [42984], [43380], [44292], [44419], [44502], [44862], [45377], [45504], [45864], [46040], [46074], [46306], [46824], [47181], [47205], [48428], [48481], [49013], [49237], [49419], [49478], [49606], [49689], [50293], [50599], [50659], [51091], [51497], [51696], [51782], [52191], [52479], [52488], [52713], [52801], [52913], [52916], [53036], [53065], [53641], [55870], [57600], [58095], [58252], [58546], [58845], [59271], [59434], [59634], [59970], [60271], [61233], [61692], [61834], [61861], [61870], [63138], [63588], [63662], [65584], [67126], [67988], [68078], [69424], [69437], [70555], [70855], [71013], [71113], [71177], [71860], [71884], [72065], [72237], [72707], [75296], [75518], [76206], [76231], [76251], [78028], [78205], [78364], [78641], [78643], [78653], [78872], [78964], [78997], [79363], [79508], [79714], [79921], [80476], [80598], [80734], [80772], [80953], [80985], [81329], [81371], [81380], [81539], [81673], [81678], [83585], [83690], [83871], [84539], [84951], [85216], [85743], [85841], [86175], [86451], [87277], [87384], [87410], [87766], [87902], [88759], [88989], [89260], [89666], [89882], [90410], [90772], [91205], [91310], [91453], [92251], [93000], [93732], [93890], [93920], [93949], [93967], [94729], [94752], [94933], [94966], [96222], [96257], [96699], [98570], [98806], [98934], [99218]]"
97260.0,403.0,544.0,87.0,342.0,69.0,2.0,0.0,6.0,0.0,1287.0,2740.0,1447.0,0.0,252.0,300.0,109.0,218.0,451.0,484.0,457.0,466.0,426.0,99.0,30.0,5.0,0.0,6.0,133.0,173.0,135.0,287.0,108.0,224.0,73.0,51.0,233.0,62.0,117.0,40.0,315.0,45.0,193.0,84.0,129.0,327.0,"[[882], [1051], [1350], [1382], [2446], [2963], [3211], [3503], [4500], [5182], [5237], [5682], [6197], [6310], [6574], [8213], [8268], [8662], [8972], [9046], [9208], [9606], [10186], [10701], [11937], [12216], [12219], [12349], [12558], [12834], [14029], [14078], [14333], [14477], [14494], [15682], [16047], [16608], [16631], [17028], [17031], [18212], [18613], [18827], [18870], [18905], [19140], [20188], [20253], [21124], [21326], [21344], [21540], [21999], [22020], [23251], [24303], [24824], [25480], [25767], [26096], [26218], [26465], [26479], [26884], [27700], [28727], [28968], [29013], [29204], [29397], [29531], [29548], [29898], [30237], [30388], [30472], [30761], [31134], [31248], [31780], [32112], [32536], [33293], [34300], [35112], [35174], [35279], [35344], [35731], [35760], [38568], [38981], [39773], [40385], [40840], [41761], [41966], [43652], [45264], [45622], [45778], [46006], [47363], [47398], [47739], [48107], [49133], [49558], [49599], [49679], [49826], [50108], [50127], [50198], [50319], [50529], [50556], [50767], [51334], [52429], [52857], [52866], [53018], [53716], [54137], [54268], [55371], [56946], [56955], [57659], [58096], [58167], [58583], [58748], [58938], [59015], [59111], [59389], [60426], [61532], [61581], [61868], [61981], [62004], [62321], [62964], [63353], [63874], [63952], [64983], [65784], [66124], [66141], [67815], [68182], [68214], [68433], [68822], [69096], [69414], [69513], [69783], [69877], [70080], [70611], [70618], [70962], [71477], [71494], [72231], [72787], [73378], [73394], [73822], [73835], [74136], [74190], [75552], [75715], [75784], [75964], [76166], [78009], [78112], [78612], [79112], [79121], [79339], [79666], [79716], [79774], [80666], [81201], [81391], [83042], [83144], [83188], [84520], [84640], [85188], [86504], [87893], [87908], [88200], [89094], [89107], [89287], [89652], [89964], [90223], [90245], [90501], [91033], [91993], [92145], [92487], [92995], [93763], [94147], [94459], [94696], [94701], [96151], [96625], [97971], [98937], [99430]]"
96965.0,449.0,590.0,91.0,389.0,76.0,3.0,0.0,7.0,0.0,1430.0,3035.0,1598.0,0.0,285.0,300.0,117.0,233.0,504.0,553.0,501.0,519.0,475.0,102.0,31.0,5.0,0.0,7.0,148.0,195.0,141.0,317.0,123.0,249.0,80.0,59.0,261.0,69.0,136.0,44.0,357.0,50.0,215.0,96.0,133.0,350.0,"[[822], [1341], [1601], [1753], [2129], [2314], [2929], [3138], [3333], [3481], [3493], [3541], [4837], [4938], [5314], [5493], [5620], [5638], [5653], [6468], [6637], [6730], [6787], [7843], [9176], [9508], [9743], [9873], [10205], [10318], [10608], [10784], [10804], [10880], [11079], [11452], [11716], [11981], [12173], [12309], [12650], [12652], [13636], [13970], [14122], [14496], [14813], [15367], [15756], [15944], [15977], [16162], [16401], [16746], [16878], [16986], [17181], [18332], [18342], [18536], [18808], [18867], [19296], [19768], [19918], [20283], [20909], [20965], [21310], [21621], [22087], [22216], [22423], [22486], [22489], [23286], [23292], [23342], [23607], [23687], [23923], [24891], [25409], [26288], [27140], [27517], [27618], [27763], [28961], [29058], [29120], [29244], [29476], [29799], [29809], [29989], [30604], [31029], [31355], [31877], [32391], [32654], [32769], [32850], [32891], [32962], [33042], [33194], [33426], [33504], [33923], [34268], [34452], [35401], [35684], [36126], [37109], [37206], [37529], [37614], [38206], [38567], [39007], [39056], [40935], [41353], [41636], [41767], [41980], [43023], [43396], [44288], [44450], [44615], [44755], [45201], [46291], [46639], [46829], [47203], [47212], [47448], [47761], [48499], [49075], [49634], [49641], [50143], [50294], [50522], [50710], [50864], [52377], [52463], [52496], [52521], [52566], [52721], [53273], [53540], [54344], [55082], [55653], [56259], [56524], [57093], [57192], [57540], [57751], [57759], [60049], [60148], [60566], [60760], [61181], [62052], [62187], [62348], [62956], [63897], [64214], [64394], [65391], [66033], [67021], [67626], [68298], [68899], [69073], [70547], [71423], [71916], [72432], [72970], [73054], [73117], [73131], [73350], [74101], [75571], [76142], [76203], [76253], [76303], [76763], [76909], [76910], [76912], [77604], [78361], [78438], [78634], [78676], [78880], [78899], [79461], [79492], [79544], [79583], [79617], [79653], [79671], [79689], [79718], [79765], [80184], [80638], [80752], [80909], [80911], [80940], [81067], [81737], [82155], [82635], [83285], [84100], [84410], [84644], [84764], [84943], [85019], [85600], [85930], [86380], [86427], [86763], [87269], [87529], [87641], [87818], [87924], [88012], [88104], [88246], [88282], [88587], [88640], [88787], [88810], [89838], [90294], [91712], [91894], [91955], [92197], [92224], [92618], [93174], [93843], [93973], [93999], [94310], [94337], [94477], [94541], [94548], [94585], [94839], [94873], [95102], [95752], [95795], [96425], [96569], [97297], [97992], [98533], [98751], [98945], [99157], [99246], [99283], [99491], [99901]]"
96633.0,488.0,655.0,94.0,423.0,83.0,8.0,0.0,7.0,0.0,1609.0,3367.0,1751.0,0.0,317.0,300.0,128.0,260.0,569.0,625.0,559.0,572.0,518.0,105.0,31.0,5.0,0.0,7.0,167.0,221.0,155.0,346.0,134.0,275.0,92.0,64.0,295.0,74.0,156.0,48.0,390.0,60.0,246.0,108.0,136.0,388.0,"[[100], [112], [205], [436], [1340], [1353], [2730], [2778], [2902], [3027], [3052], [3273], [3377], [4862], [5171], [5288], [5406], [5450], [6053], [6136], [6275], [6750], [6832], [6896], [6990], [7908], [8666], [8782], [9165], [9739], [10019], [10065], [10647], [11027], [11043], [11090], [11590], [11787], [11845], [12078], [12320], [12464], [12475], [13470], [14060], [14134], [14450], [14527], [14999], [15431], [15809], [15903], [16873], [17010], [17494], [17864], [17887], [18627], [18865], [18963], [19018], [19172], [19193], [19487], [19756], [20251], [20592], [20626], [21220], [21262], [21604], [22303], [23088], [23425], [23524], [23830], [23967], [24073], [24851], [25395], [25406], [25815], [26280], [26379], [26906], [27209], [28148], [28225], [28447], [28590], [28601], [28960], [29068], [29098], [29613], [29744], [29827], [30845], [30880], [31091], [31448], [31456], [31466], [31467], [31557], [31621], [31722], [31824], [31919], [31986], [32044], [32110], [32824], [32955], [33215], [33455], [33458], [35259], [35282], [35328], [35855], [36034], [36100], [36277], [36344], [36523], [38262], [38325], [39051], [39065], [39122], [39801], [40574], [40634], [40658], [40733], [40779], [40802], [41037], [41048], [41438], [41492], [42165], [42264], [42376], [42717], [42865], [43236], [43514], [43532], [43636], [44004], [44094], [44276], [44346], [44367], [45367], [45744], [45821], [46321], [46492], [46545], [46691], [47143], [47513], [47540], [47634], [48157], [48450], [49483], [49647], [49801], [50799], [50979], [51321], [52939], [54110], [54363], [54373], [55007], [55350], [55842], [55869], [55882], [55995], [56795], [57077], [57385], [57395], [57518], [57654], [57929], [58059], [58181], [58569], [58807], [59272], [59380], [60014], [60047], [60115], [60606], [61349], [61597], [62029], [62164], [62170], [62242], [62339], [63216], [64335], [65816], [65982], [66020], [66183], [66934], [67419], [67991], [68019], [68366], [68465], [68646], [70007], [70104], [70140], [70144], [70315], [70358], [70378], [70609], [70793], [70804], [70829], [70976], [71015], [71085], [71114], [71127], [71231], [71673], [72488], [72780], [72801], [72843], [73062], [73198], [73215], [73739], [74335], [74528], [75789], [75796], [75860], [75966], [76084], [76574], [76668], [76934], [76974], [77046], [77097], [77197], [77451], [77701], [78262], [78287], [78365], [78595], [79416], [79579], [79750], [79844], [79860], [80680], [80747], [81335], [82038], [83728], [83795], [83888], [84384], [84403], [84468], [84585], [84683], [85260], [85389], [85439], [85536], [85554], [85755], [86563], [86591], [86929], [87322], [87334], [87370], [87372], [87857], [88031], [89017], [89986], [90694], [90952], [91230], [91656], [92527], [92849], [92954], [93036], [93477], [94299], [94339], [94507], [94618], [94697], [95065], [95106], [95310], [95448], [96629], [97485], [97957], [98179], [98197], [98488], [98853], [98936], [99226], [99639], [99701], [99711]]"
96299.0,525.0,707.0,101.0,479.0,93.0,5.0,0.0,7.0,0.0,1784.0,3701.0,1910.0,0.0,353.0,300.0,137.0,288.0,630.0,684.0,617.0,630.0,577.0,105.0,33.0,5.0,0.0,7.0,177.0,244.0,172.0,390.0,144.0,316.0,103.0,76.0,320.0,85.0,168.0,54.0,422.0,65.0,268.0,122.0,138.0,425.0,"[[405], [747], [814], [819], [1260], [1374], [1475], [1750], [1772], [2166], [2724], [3237], [3709], [3733], [3865], [4323], [4580], [4584], [4601], [5563], [5933], [5958], [7985], [7999], [8256], [8263], [8272], [8531], [8563], [8615], [8621], [8923], [9030], [9059], [9236], [9973], [10234], [10298], [11713], [12390], [12551], [12974], [13122], [13461], [13571], [14030], [14563], [15162], [15516], [15563], [15958], [15966], [16085], [17108], [17456], [18352], [18414], [18597], [18983], [19012], [19332], [19934], [20135], [21048], [21240], [21758], [22157], [22514], [22835], [22896], [23045], [23521], [23580], [23593], [23668], [23864], [25552], [26241], [26406], [26432], [26582], [26611], [26657], [26796], [27151], [27207], [27248], [27774], [27991], [28249], [28433], [28671], [28976], [28978], [29168], [29596], [29675], [29695], [29736], [30773], [30780], [31837], [31990], [32603], [32763], [32958], [33017], [33677], [34444], [34458], [34988], [35256], [35271], [35347], [35386], [35481], [36237], [36742], [37050], [37475], [37871], [37903], [37991], [38703], [38765], [38982], [39356], [40096], [40117], [40341], [40371], [40669], [40870], [41033], [41634], [41729], [42246], [42657], [43165], [43553], [43739], [44432], [44503], [44509], [44861], [45074], [45289], [45366], [45493], [45529], [45645], [45911], [46039], [46202], [46223], [46660], [46739], [46742], [46764], [48057], [48146], [48668], [48719], [49055], [49278], [49665], [50246], [50452], [50622], [50884], [51258], [52378], [52638], [52769], [52778], [52833], [53078], [53204], [53627], [53747], [54088], [54203], [54237], [54386], [54843], [54912], [55796], [55844], [56137], [56336], [56866], [57537], [57900], [57988], [58786], [58887], [59372], [59470], [59563], [59645], [59829], [60953], [61582], [61844], [63006], [63397], [63587], [63840], [64234], [64478], [64544], [65002], [65079], [65308], [65319], [65346], [65459], [66066], [66098], [66123], [66875], [67076], [67166], [67191], [67380], [68490], [68563], [68600], [68758], [68913], [69043], [69105], [69121], [69157], [69290], [69325], [69361], [69483], [69630], [70832], [71046], [71330], [71531], [71858], [71928], [72001], [72151], [72768], [73494], [73558], [75235], [75564], [75837], [76033], [76709], [78304], [78359], [78579], [78601], [78633], [78662], [78780], [78914], [79736], [79952], [80606], [80608], [80631], [80835], [81484], [81495], [81738], [82368], [82580], [82603], [83348], [83569], [83751], [83785], [83940], [83984], [84067], [84678], [85961], [85976], [86509], [86761], [86828], [86942], [87193], [87303], [87500], [87547], [87863], [87930], [88042], [88723], [88739], [88795], [89059], [89161], [90256], [90267], [90922], [91036], [91054], [91099], [91105], [91262], [91444], [92098], [92484], [93089], [93808], [93921], [93922], [94040], [94863], [95063], [95591], [95592], [96091], [96092], [96319], [96825], [96928], [98106], [98278], [98557], [98588], [98865], [98878], [99284], [99397]]"
