SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
98873.0,201.0,226.0,35.0,153.0,26.0,3.0,0.0,2.0,0.0,481.0,1127.0,644.0,0.0,98.0,300.0,35.0,72.0,189.0,227.0,209.0,185.0,161.0,40.0,9.0,1.0,0.0,0.0,56.0,86.0,51.0,122.0,35.0,92.0,33.0,24.0,113.0,27.0,46.0,16.0,122.0,21.0,91.0,35.0,49.0,107.0,"[[710], [1903], [2773], [3019], [3229], [3646], [5090], [5752], [7270], [9922], [9945], [13131], [13894], [15150], [15799], [18327], [19061], [19492], [19731], [20095], [20455], [21101], [21402], [21418], [22270], [22598], [22646], [23697], [23722], [24596], [24670], [24814], [25236], [25482], [25558], [25778], [26632], [30453], [30470], [30523], [32369], [33068], [33173], [33267], [33288], [34162], [34321], [34941], [35017], [35267], [37373], [37503], [37729], [37772], [38263], [38302], [38520], [41393], [42597], [42670], [45257], [45717], [46071], [46439], [47265], [48300], [48714], [48997], [49512], [49932], [49982], [50323], [50327], [51061], [52691], [57162], [57622], [58327], [60060], [60082], [61544], [64199], [64426], [65128], [65330], [65341], [65351], [66634], [66750], [66755], [68731], [70477], [70895], [70980], [71062], [71811], [75273], [75475], [75619], [75691], [76980], [78180], [78579], [79658], [81178], [82045], [83590], [85100], [86295], [87113], [87369], [88720], [88809], [89252], [89785], [90037], [90246], [93908], [93910], [93922], [93935], [94102], [95200], [95474], [95873], [96337], [96399], [98366]]"
98723.0,230.0,268.0,43.0,161.0,32.0,1.0,1.0,2.0,0.0,539.0,1277.0,736.0,0.0,108.0,300.0,39.0,88.0,211.0,263.0,228.0,209.0,183.0,46.0,10.0,2.0,1.0,0.0,70.0,97.0,57.0,138.0,36.0,99.0,36.0,26.0,126.0,30.0,49.0,18.0,141.0,25.0,100.0,43.0,56.0,127.0,"[[570], [1503], [1504], [1507], [1802], [2357], [2948], [3475], [4944], [5080], [6065], [7713], [7891], [8571], [10034], [10067], [10265], [10717], [10854], [12651], [15168], [17357], [18191], [18461], [19173], [21349], [22467], [23074], [23548], [23595], [24123], [24594], [24693], [24764], [24934], [24959], [25128], [26620], [26661], [26662], [26690], [27961], [30031], [30114], [30471], [31119], [31213], [32401], [33047], [33166], [33221], [34718], [34851], [34874], [37815], [38568], [39317], [39719], [39737], [41474], [41662], [41828], [44481], [44612], [47587], [47776], [47778], [47788], [48006], [48038], [48577], [48646], [49819], [50456], [50592], [50902], [51537], [52026], [52094], [52704], [54964], [55405], [55481], [56456], [57103], [57473], [57911], [58096], [58708], [59143], [60065], [61896], [63173], [63345], [63550], [63657], [64810], [65168], [65955], [66447], [66724], [67351], [68198], [68584], [68961], [68993], [69016], [70353], [71444], [71736], [73509], [76834], [77461], [77546], [78308], [78448], [78973], [79273], [79859], [79899], [81671], [81781], [81938], [82286], [82960], [84147], [84613], [84821], [85001], [85388], [86716], [87293], [87366], [88813], [88933], [89550], [90601], [91243], [92953], [94280], [95150], [95256], [95677], [95806], [96726], [97236], [97270], [97594], [98969], [99346]]"
98573.0,252.0,303.0,49.0,182.0,29.0,4.0,0.0,3.0,0.0,605.0,1427.0,819.0,0.0,142.0,300.0,43.0,101.0,245.0,294.0,250.0,225.0,207.0,52.0,10.0,2.0,1.0,0.0,78.0,107.0,62.0,149.0,42.0,112.0,41.0,26.0,140.0,35.0,57.0,18.0,158.0,31.0,109.0,53.0,62.0,144.0,"[[547], [1117], [1684], [1779], [2406], [4018], [6191], [7758], [7889], [10016], [11013], [11079], [11299], [11473], [11477], [12914], [13982], [16142], [17089], [17144], [17314], [17335], [17523], [18475], [18807], [19658], [19893], [20029], [20533], [20556], [20728], [21166], [22733], [23483], [23539], [23829], [24911], [26336], [26359], [26848], [27066], [29772], [30030], [30866], [31015], [34832], [35048], [35081], [35442], [35578], [37517], [38173], [38992], [39186], [39638], [39782], [39994], [40290], [41407], [42581], [42596], [42604], [42639], [42651], [42713], [43427], [46042], [48642], [48924], [49452], [49594], [49641], [49817], [49997], [50013], [50071], [50148], [50403], [50447], [50448], [50857], [51501], [53778], [54963], [56788], [57124], [57129], [57240], [57634], [57818], [58056], [59116], [59577], [60067], [60307], [61658], [62695], [63068], [63127], [63134], [63400], [64744], [64754], [65115], [65442], [66640], [66709], [67416], [69703], [69874], [70721], [70743], [71930], [71988], [73230], [74714], [75091], [76055], [76737], [76797], [77340], [79445], [80418], [80588], [81357], [81695], [84368], [87340], [87648], [87670], [88640], [89190], [90410], [92985], [92996], [93018], [93975], [94017], [94075], [94107], [94282], [95849], [96456], [96738], [97108], [97211], [97770], [98099], [98192], [99164]]"
98443.0,262.0,333.0,51.0,191.0,29.0,5.0,1.0,3.0,0.0,682.0,1557.0,872.0,0.0,134.0,300.0,47.0,108.0,262.0,317.0,279.0,250.0,230.0,53.0,11.0,2.0,1.0,1.0,84.0,121.0,66.0,160.0,47.0,121.0,48.0,28.0,151.0,37.0,65.0,18.0,179.0,33.0,120.0,56.0,64.0,155.0,"[[875], [2049], [2801], [3314], [3377], [3462], [5131], [5366], [5541], [6068], [6154], [7764], [8097], [8334], [9152], [9456], [11518], [13977], [14214], [14603], [17706], [18442], [19388], [19724], [19771], [20575], [21388], [21945], [22208], [23253], [23822], [25318], [26064], [26737], [30412], [30641], [30778], [30787], [33430], [33489], [34828], [37428], [37889], [38156], [40410], [40973], [41519], [42126], [42667], [45069], [45181], [45681], [45733], [47561], [47573], [48287], [48345], [48579], [49726], [49804], [49812], [50413], [50671], [50736], [50896], [50962], [51125], [54316], [54610], [54771], [56699], [56755], [56800], [61552], [63005], [63376], [63718], [63799], [64741], [65133], [65813], [66467], [66766], [66990], [67411], [70366], [70700], [70710], [70964], [72202], [73110], [73970], [75647], [76950], [77358], [77432], [77558], [77701], [77938], [79039], [80595], [81830], [81833], [82633], [83851], [84212], [84351], [84961], [85266], [86585], [87190], [88231], [88632], [88968], [89001], [90758], [91004], [91452], [91658], [92761], [92946], [92988], [93544], [93848], [95791], [95884], [96664], [97897], [98849], [99229]]"
98268.0,287.0,356.0,55.0,223.0,38.0,4.0,0.0,4.0,0.0,765.0,1732.0,963.0,0.0,153.0,300.0,51.0,122.0,295.0,354.0,307.0,290.0,245.0,56.0,12.0,2.0,1.0,1.0,98.0,135.0,71.0,176.0,52.0,135.0,57.0,31.0,166.0,41.0,69.0,21.0,198.0,36.0,140.0,61.0,68.0,173.0,"[[1501], [2634], [3677], [4006], [4022], [4135], [4137], [4142], [5112], [5708], [6363], [7038], [7118], [7395], [7795], [7934], [8491], [9156], [9536], [11408], [12660], [14068], [15105], [18177], [18190], [18208], [18281], [19074], [19122], [19780], [20351], [20623], [20998], [21152], [21430], [21779], [22507], [22723], [22834], [23230], [24208], [25420], [26399], [26400], [27286], [29171], [30259], [30332], [30507], [30593], [31351], [32358], [33437], [33469], [34006], [34157], [34717], [34873], [34993], [34994], [35285], [35520], [36341], [36348], [36626], [36722], [37210], [38921], [39653], [41456], [41676], [42650], [42988], [43949], [44582], [44954], [44980], [46438], [46992], [47060], [47388], [48089], [48118], [48673], [50725], [51782], [51984], [52029], [52159], [53892], [53912], [54459], [55798], [57153], [57623], [59058], [60046], [61553], [61621], [61764], [63196], [63476], [63543], [63721], [65378], [65573], [66840], [67049], [68220], [69094], [69152], [69725], [69778], [70034], [70351], [70378], [70545], [70982], [72351], [72679], [73162], [73185], [73385], [76255], [77258], [77416], [77741], [77798], [78339], [78596], [78952], [80234], [80653], [80713], [80772], [81006], [81029], [81320], [81790], [83626], [84646], [85021], [85859], [86957], [88007], [88523], [89110], [89158], [89166], [89185], [89742], [89905], [90163], [90641], [91686], [92743], [92918], [92990], [93175], [93887], [94001], [94136], [94260], [94566], [94721], [94816], [95276], [96381], [96508], [96737], [96842], [98134], [98264], [99478], [99519]]"
98040.0,317.0,412.0,56.0,252.0,53.0,3.0,1.0,4.0,0.0,862.0,1960.0,1094.0,0.0,187.0,300.0,62.0,133.0,338.0,405.0,350.0,323.0,278.0,57.0,14.0,2.0,1.0,1.0,105.0,155.0,79.0,203.0,59.0,155.0,64.0,36.0,187.0,49.0,80.0,23.0,226.0,40.0,157.0,72.0,71.0,195.0,"[[315], [566], [803], [1022], [1045], [1502], [1884], [2186], [2249], [2842], [3228], [3933], [4520], [5620], [7421], [7617], [7810], [7835], [8387], [8493], [8539], [9312], [9594], [9879], [10011], [10888], [11080], [11099], [12638], [13800], [14017], [14771], [15037], [15162], [17402], [17890], [18402], [18664], [19014], [19121], [19343], [20066], [20098], [20494], [21513], [21582], [21585], [22214], [23672], [24108], [24612], [24672], [24714], [24975], [25104], [25187], [25209], [25381], [25765], [25776], [26544], [26552], [26611], [26669], [26817], [26925], [27085], [27128], [28770], [29322], [29521], [29857], [30157], [30863], [32377], [33155], [33215], [33241], [33279], [34123], [34182], [34224], [34226], [34552], [34631], [34824], [36254], [36645], [37152], [37193], [37372], [37627], [38636], [38860], [39177], [39393], [39420], [39480], [39652], [39740], [41172], [41406], [42528], [43311], [43610], [43908], [44226], [45188], [45342], [46083], [46708], [46753], [47566], [47735], [47772], [47994], [48007], [48959], [49891], [50920], [51062], [51536], [52104], [52747], [53081], [53887], [54146], [54834], [55502], [55654], [56047], [56139], [57155], [57692], [57903], [58329], [59553], [61366], [61515], [62276], [62736], [64103], [64856], [65103], [66100], [66775], [66836], [66852], [68734], [68918], [70111], [70358], [70582], [70618], [70867], [71131], [71914], [71992], [73120], [73216], [73999], [74004], [74437], [74740], [75233], [75316], [75395], [76272], [76343], [76422], [76457], [76484], [77568], [77619], [78877], [78881], [79515], [80050], [80194], [81143], [81416], [81687], [82048], [82791], [84359], [84587], [84924], [86274], [86285], [86293], [86704], [87176], [87409], [87422], [87471], [87662], [87772], [88672], [88762], [88822], [88828], [89157], [89644], [89719], [89839], [89842], [90066], [90852], [90938], [91539], [93889], [93896], [93920], [95114], [95167], [95212], [95358], [95501], [95877], [96131], [96262], [96271], [96485], [97762], [98085], [98661], [98967], [98973]]"
97801.0,368.0,439.0,72.0,309.0,50.0,2.0,1.0,5.0,0.0,953.0,2199.0,1241.0,0.0,220.0,300.0,69.0,145.0,381.0,447.0,385.0,375.0,324.0,58.0,15.0,2.0,1.0,1.0,120.0,177.0,91.0,229.0,68.0,179.0,70.0,38.0,206.0,50.0,94.0,26.0,258.0,45.0,178.0,79.0,73.0,214.0,"[[1495], [1723], [2251], [2347], [3177], [3240], [3618], [4017], [4116], [5356], [5621], [6031], [6271], [6688], [7457], [8637], [9042], [9144], [9284], [9477], [10056], [11056], [11512], [11985], [12004], [12878], [12929], [13143], [13183], [13814], [13957], [13974], [14467], [15232], [15234], [15907], [16097], [16179], [17297], [17522], [18184], [18507], [18576], [18913], [19155], [19630], [19733], [21355], [21358], [22542], [23391], [23526], [23664], [23762], [23794], [23859], [24593], [24629], [24778], [24956], [25781], [26337], [26633], [26638], [26692], [27198], [27199], [27971], [29150], [29403], [29416], [29675], [30262], [30712], [30812], [31061], [31853], [33133], [33164], [33290], [33352], [34641], [35380], [35466], [35679], [36034], [36194], [36534], [37790], [37842], [37991], [38142], [38542], [38659], [38753], [39022], [39736], [39781], [40265], [40289], [40333], [41597], [41654], [41933], [42630], [42695], [42797], [44275], [45052], [45226], [47599], [47795], [48121], [48661], [48782], [48861], [49862], [50317], [50457], [50471], [50879], [52783], [53306], [53738], [53952], [55868], [56653], [57396], [57445], [58032], [58059], [59610], [60361], [60805], [61039], [61411], [61766], [61932], [62847], [62954], [63017], [63133], [63239], [63245], [63335], [63385], [63603], [64007], [64304], [64456], [64733], [64751], [64844], [65104], [65441], [65476], [66650], [67001], [67038], [67170], [68535], [68991], [69235], [69433], [70355], [71033], [71569], [72113], [72390], [72725], [72990], [73171], [73647], [74713], [75477], [75705], [76164], [76754], [76838], [78144], [78310], [78443], [78978], [79431], [80805], [80830], [80931], [81383], [81819], [81991], [82082], [82643], [82887], [82890], [82912], [83557], [83672], [84155], [84357], [84364], [84385], [84662], [85371], [86292], [86366], [86391], [86709], [87360], [88587], [88799], [89830], [89994], [90460], [90590], [91181], [91219], [92396], [92681], [92903], [92931], [92983], [93087], [93477], [93825], [94092], [94391], [94763], [95442], [95680], [95827], [96383], [96802], [97212], [97334], [97435], [97661], [98024], [98178], [98428]]"
97535.0,385.0,516.0,89.0,324.0,49.0,4.0,2.0,5.0,0.0,1091.0,2465.0,1369.0,0.0,218.0,300.0,79.0,159.0,430.0,500.0,432.0,430.0,359.0,61.0,15.0,2.0,1.0,3.0,139.0,192.0,105.0,265.0,76.0,207.0,82.0,41.0,228.0,55.0,102.0,31.0,282.0,49.0,202.0,89.0,76.0,238.0,"[[842], [1427], [1901], [1920], [2166], [2253], [2360], [4138], [4146], [4733], [5382], [5717], [6159], [6274], [7757], [8402], [8548], [9643], [10716], [10803], [10894], [11060], [11083], [11119], [11443], [11525], [11849], [13916], [14253], [14475], [14482], [14568], [14879], [15250], [15901], [16063], [16411], [17124], [17129], [17145], [17692], [17704], [18155], [18210], [18312], [18810], [19268], [19732], [19743], [20000], [20590], [20712], [20726], [20915], [21216], [21574], [21604], [21871], [22599], [22832], [23068], [23149], [23592], [23594], [23734], [24340], [24523], [24658], [24889], [24922], [26009], [26217], [26602], [26645], [27618], [28045], [28120], [28165], [29810], [30047], [30115], [30491], [30765], [31010], [32026], [32206], [33124], [33451], [33856], [34390], [34594], [34856], [34913], [35484], [37207], [37508], [37926], [38147], [38444], [38892], [39053], [39126], [39456], [39534], [39582], [39784], [40426], [41388], [41434], [41528], [41607], [42560], [42652], [42690], [42723], [42748], [42898], [43114], [43362], [43426], [43663], [43850], [44291], [44416], [45282], [45776], [46378], [46443], [47169], [47577], [47601], [47608], [48372], [48578], [48580], [48628], [49174], [49542], [49799], [49818], [49821], [50435], [50579], [50583], [50827], [50941], [53603], [53714], [54240], [54843], [55239], [55281], [55867], [56059], [56429], [56777], [57277], [57407], [57571], [57621], [60155], [60817], [61296], [61563], [61675], [61778], [61894], [62175], [62373], [62948], [63018], [63565], [63670], [63679], [64524], [64596], [64809], [65020], [65381], [65539], [66630], [67222], [67421], [67930], [68490], [68704], [68709], [69744], [69947], [70416], [70527], [70677], [70905], [70999], [71076], [71266], [71272], [72152], [73814], [75922], [76675], [76698], [76735], [76771], [76934], [77006], [77329], [77453], [77502], [77560], [77735], [78474], [79069], [79545], [79857], [80265], [81387], [81831], [82018], [82871], [82959], [84401], [84535], [84615], [84824], [84965], [85078], [85113], [86633], [86783], [86887], [87218], [87406], [87687], [88503], [88916], [89160], [89189], [89585], [90595], [90996], [91015], [91201], [91226], [91650], [92741], [93905], [93947], [94171], [94200], [94274], [94279], [94581], [95674], [95779], [96724], [96820], [97279], [97706], [97815], [97884], [98128], [98503], [98720], [99652], [99903]]"
97275.0,415.0,579.0,93.0,363.0,61.0,4.0,0.0,7.0,0.0,1203.0,2725.0,1515.0,0.0,259.0,300.0,91.0,174.0,476.0,566.0,484.0,467.0,388.0,62.0,17.0,3.0,1.0,3.0,149.0,205.0,120.0,302.0,88.0,222.0,89.0,46.0,249.0,62.0,115.0,33.0,313.0,55.0,227.0,99.0,79.0,265.0,"[[734], [874], [1029], [1119], [1509], [1730], [1778], [2521], [2684], [2989], [3509], [4903], [5330], [5538], [5627], [5754], [6047], [6067], [6119], [6150], [6874], [7203], [7497], [7935], [8537], [8578], [8956], [9512], [10849], [11311], [11637], [12126], [12627], [12661], [12662], [12697], [14044], [14591], [14974], [15101], [17462], [17648], [18150], [18302], [18338], [18912], [20175], [20660], [20957], [21054], [22466], [22689], [22753], [22805], [24125], [24502], [24647], [24717], [26710], [28325], [29566], [30141], [30159], [30373], [30494], [30736], [32726], [33422], [33455], [34027], [34126], [34159], [34263], [34264], [34805], [34889], [35509], [37473], [38244], [38415], [39614], [39657], [39813], [39971], [39981], [40737], [41518], [41679], [41762], [42346], [42626], [42665], [43450], [43946], [43967], [44559], [45104], [46359], [46706], [46767], [47205], [47355], [47619], [48131], [48749], [48849], [49035], [49185], [49515], [49813], [49841], [49849], [49907], [50414], [50461], [50742], [50943], [51144], [52091], [52129], [53868], [54058], [55358], [55433], [55530], [55680], [55799], [56048], [56395], [56687], [56775], [56911], [57639], [58068], [58481], [58940], [60100], [61670], [62267], [62302], [62784], [63087], [63737], [64302], [64367], [64743], [64760], [64902], [65105], [65143], [65469], [66466], [66968], [66980], [67765], [68176], [69017], [69053], [69658], [69763], [70173], [70820], [71408], [71492], [71709], [71719], [71743], [71928], [72414], [73003], [73103], [73141], [73168], [73816], [73966], [73991], [73998], [74862], [74868], [75226], [75294], [75387], [75415], [75669], [75675], [75700], [76050], [76738], [76806], [77398], [77404], [77598], [78278], [78573], [78876], [79232], [80281], [80411], [80908], [80996], [81276], [81746], [81791], [81888], [82619], [82768], [82793], [83562], [84580], [84934], [86273], [86424], [86667], [86717], [86731], [86975], [87201], [88218], [88235], [88831], [89139], [89283], [89535], [89979], [90287], [90585], [90842], [91453], [91553], [91987], [92350], [92721], [92756], [92794], [92909], [92970], [93015], [93456], [93911], [93984], [94053], [94179], [94510], [94611], [94727], [95157], [95288], [96387], [96591], [96770], [96778], [97037], [97650], [97987], [98145], [98207], [98220], [98948], [99499], [99876]]"
96993.0,453.0,636.0,84.0,395.0,85.0,1.0,1.0,7.0,0.0,1345.0,3007.0,1655.0,0.0,300.0,300.0,101.0,194.0,519.0,624.0,546.0,513.0,429.0,63.0,18.0,3.0,1.0,4.0,160.0,227.0,132.0,327.0,103.0,255.0,95.0,49.0,277.0,68.0,124.0,35.0,341.0,60.0,257.0,113.0,81.0,295.0,"[[33], [1021], [1031], [1909], [2231], [2986], [3152], [3371], [3676], [4152], [4287], [4296], [4942], [5584], [5677], [6208], [6627], [6696], [7196], [7345], [7453], [7537], [7601], [8490], [9131], [9182], [9334], [10108], [10637], [10925], [11949], [13643], [13896], [14038], [14256], [14303], [15035], [16213], [16260], [16368], [16669], [16939], [17155], [17401], [18015], [18062], [18291], [18303], [18481], [19151], [19175], [19224], [19431], [20675], [21429], [21778], [22035], [22837], [23800], [24580], [24660], [24708], [24733], [24767], [24777], [24912], [24961], [25108], [25756], [25894], [26079], [26580], [26696], [26764], [27068], [27401], [27798], [29147], [29774], [30169], [30258], [30400], [32534], [33169], [33248], [33404], [33457], [33458], [33470], [33895], [34032], [34069], [34181], [34361], [34629], [34955], [35248], [35379], [35518], [36555], [37266], [37817], [38473], [38604], [38768], [38875], [39090], [39661], [39742], [39993], [41461], [41675], [41985], [42509], [42914], [42994], [43257], [43830], [43833], [43855], [43954], [44305], [44480], [46085], [46330], [46775], [47075], [47263], [47555], [47559], [47686], [48067], [48344], [49807], [50007], [50079], [50431], [50490], [51205], [51508], [51767], [51862], [52011], [52106], [52401], [52911], [53607], [53948], [54775], [55203], [56014], [57318], [57517], [57617], [57633], [57908], [60043], [60569], [60949], [61003], [61222], [61241], [61272], [61830], [62674], [62975], [62999], [63367], [63512], [63719], [64325], [64439], [64675], [65424], [66639], [66726], [66811], [66947], [67042], [67331], [67702], [68219], [68259], [68342], [68732], [68843], [68893], [69088], [69147], [69419], [69423], [69724], [69773], [70370], [70598], [70830], [71042], [71388], [71785], [72073], [72309], [72326], [72408], [72700], [73009], [73154], [73184], [73313], [73729], [74708], [75509], [76116], [76311], [76425], [76680], [77061], [77474], [77677], [78576], [79014], [80569], [80627], [80665], [80839], [80857], [80859], [81152], [81873], [82182], [82490], [82900], [83471], [83598], [83977], [84191], [84407], [84562], [84717], [85387], [86294], [86579], [86955], [86983], [87402], [87453], [87541], [87918], [88532], [88616], [88956], [89133], [89163], [89904], [90015], [90289], [90296], [90649], [90927], [90952], [91176], [92308], [92451], [92717], [92724], [93566], [93898], [95209], [97109], [97386], [97978], [98010], [98084], [98498], [98700], [98707], [98747], [98952], [99020], [99337], [99461], [99518], [99528]]"
96678.0,486.0,684.0,97.0,442.0,81.0,9.0,1.0,8.0,0.0,1514.0,3322.0,1800.0,0.0,308.0,300.0,113.0,207.0,575.0,700.0,604.0,569.0,473.0,63.0,18.0,4.0,1.0,5.0,180.0,248.0,149.0,363.0,118.0,284.0,104.0,56.0,303.0,79.0,139.0,40.0,378.0,69.0,278.0,123.0,81.0,320.0,"[[470], [802], [932], [960], [1219], [2040], [3226], [3241], [3884], [3950], [4060], [4738], [4971], [5271], [5363], [5455], [5716], [5726], [5761], [6147], [6189], [6418], [6655], [6952], [7814], [8274], [8527], [8531], [8599], [8654], [9045], [9047], [9316], [9916], [10708], [11120], [11300], [11644], [11686], [12002], [12040], [12059], [12096], [12980], [13622], [14160], [14201], [15939], [16215], [16327], [17274], [17343], [17511], [17664], [18176], [18217], [18778], [18896], [18928], [19345], [20057], [20990], [21033], [21510], [22758], [23570], [24677], [24802], [24938], [25095], [25105], [25204], [25213], [25411], [25480], [25570], [26427], [26748], [26934], [27191], [27825], [28780], [28828], [29158], [29354], [29662], [29853], [30100], [30413], [30475], [30564], [30594], [30719], [30788], [31062], [31091], [31254], [31538], [33407], [33577], [33642], [33970], [34229], [34914], [35430], [35604], [35709], [35818], [36324], [36628], [36657], [37231], [37290], [37646], [37652], [38708], [38797], [38931], [38977], [39460], [39680], [39869], [40375], [40418], [40786], [41379], [42927], [42980], [43588], [44639], [45609], [45809], [45936], [46560], [47015], [47018], [47068], [47288], [47554], [47648], [47990], [48289], [48954], [49648], [50097], [50628], [50877], [50924], [51033], [51438], [51790], [52010], [52025], [53126], [53556], [53572], [53983], [54339], [54756], [55477], [55785], [55830], [56057], [56266], [56784], [56873], [56875], [57154], [57270], [57408], [58044], [58632], [58901], [59546], [59560], [59741], [60853], [60907], [61033], [61344], [61648], [61687], [61758], [61829], [61919], [62270], [62274], [62334], [62628], [62665], [62743], [63250], [63253], [63332], [63440], [63659], [63731], [63999], [64005], [64908], [65488], [65807], [65864], [66480], [66490], [66505], [66770], [67048], [68465], [68474], [68534], [68763], [68894], [68989], [69050], [69208], [69341], [69696], [69825], [69944], [69961], [70855], [70896], [70897], [72088], [73599], [73643], [73649], [74201], [74352], [74355], [75324], [75426], [75782], [76229], [76364], [76423], [77235], [77362], [77455], [77612], [77673], [77886], [78023], [78394], [78696], [80042], [80135], [81007], [81010], [81018], [81776], [81897], [81988], [82061], [82093], [82381], [82523], [82792], [83177], [83338], [83525], [83853], [84157], [84184], [84350], [84405], [84640], [85125], [86903], [87128], [88463], [88631], [88708], [88766], [88871], [88872], [88922], [89134], [89226], [89282], [89438], [89490], [89832], [89851], [89872], [90940], [91313], [91327], [91866], [92165], [92963], [93478], [93814], [93941], [93989], [94562], [94563], [94760], [95519], [95533], [95896], [96313], [96445], [96880], [96915], [97205], [97627], [97638], [97903], [98263], [98313], [98383], [99581], [99772]]"
96300.0,546.0,737.0,109.0,518.0,96.0,8.0,0.0,8.0,1.0,1677.0,3700.0,2015.0,0.0,368.0,300.0,125.0,233.0,643.0,771.0,681.0,644.0,521.0,64.0,18.0,4.0,1.0,5.0,195.0,282.0,162.0,404.0,124.0,319.0,118.0,63.0,332.0,95.0,158.0,44.0,431.0,77.0,317.0,129.0,82.0,358.0,"[[174], [314], [489], [567], [610], [727], [1048], [1053], [1118], [1236], [1514], [1662], [1747], [2147], [2355], [2616], [2843], [3059], [4173], [4807], [5127], [5610], [5638], [6428], [6636], [7022], [7082], [7101], [7330], [7971], [8018], [9083], [9277], [9400], [9532], [9648], [10030], [10048], [10231], [10720], [11018], [11317], [11425], [11674], [11837], [11877], [11937], [11984], [12248], [12368], [12840], [12926], [13059], [13952], [13992], [14255], [14288], [14443], [14478], [15000], [15032], [15046], [15444], [15910], [15914], [15969], [16361], [16488], [17289], [17319], [17509], [17695], [18342], [18433], [19013], [19164], [19896], [19898], [20014], [20122], [20471], [20473], [20515], [20573], [20732], [20755], [20869], [20917], [20972], [21140], [21450], [21509], [22176], [22667], [22924], [23073], [23627], [23761], [23793], [23798], [23926], [24090], [24209], [24361], [24686], [24718], [25349], [25423], [25771], [26216], [26500], [27075], [28640], [28774], [28879], [29184], [29412], [29414], [29441], [29446], [29447], [29697], [30020], [30145], [30438], [31484], [31561], [31963], [32032], [32246], [32266], [32397], [32582], [33199], [33494], [34169], [34183], [34835], [35216], [35524], [36040], [36073], [36151], [36267], [36330], [36633], [36655], [37080], [37143], [37200], [37509], [37659], [37921], [38149], [38445], [38543], [38633], [39391], [39594], [39643], [39654], [40366], [40872], [41438], [41453], [41525], [41637], [41763], [41905], [42326], [42615], [42724], [42751], [42819], [42916], [43365], [43406], [43715], [44203], [44767], [45773], [46307], [46315], [46598], [46716], [46771], [46791], [46980], [47609], [47634], [47690], [47761], [47773], [47906], [48279], [48477], [48677], [48756], [49458], [50482], [50826], [50921], [50942], [51899], [52551], [52806], [53210], [53369], [53872], [54111], [54458], [54559], [54930], [55116], [55188], [55241], [55668], [55751], [56293], [57147], [57354], [57401], [57734], [57754], [57912], [58763], [58911], [59243], [59339], [59606], [60039], [60168], [60303], [61038], [61346], [61489], [61542], [62252], [62272], [62311], [63007], [63020], [63334], [63958], [64565], [64597], [64792], [65015], [65203], [66162], [66596], [66950], [67747], [68171], [68441], [68464], [69230], [69784], [70978], [71032], [71144], [71170], [71642], [72328], [72356], [72454], [72676], [73166], [73210], [73309], [73396], [73423], [73587], [73721], [74438], [74735], [74754], [75624], [75740], [75887], [76370], [76495], [76643], [76736], [76747], [76889], [76940], [77033], [77336], [77342], [77399], [77422], [77477], [77570], [77604], [77706], [77736], [78347], [78442], [78458], [78713], [78801], [79024], [79043], [80617], [80763], [80779], [81692], [81872], [81900], [82192], [82230], [82597], [82634], [82886], [82896], [83037], [83256], [83962], [84402], [84541], [84619], [84927], [85233], [86245], [86250], [86707], [86881], [86886], [87177], [87485], [87618], [87663], [88038], [88499], [88571], [88586], [89038], [89159], [89224], [89565], [89576], [90057], [90145], [90445], [90571], [90844], [91058], [91223], [91261], [92319], [92710], [92742], [92826], [93037], [93046], [93048], [93095], [93220], [93558], [93822], [94113], [94292], [94748], [95531], [95835], [96115], [96123], [96443], [96462], [96752], [97421], [97670], [97713], [97756], [98377], [99156], [99892]]"
