SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99395.0,121.0,191.0,34.0,92.0,15.0,1.0,0.0,1.0,0.0,150.0,605.0,454.0
99282.0,139.0,216.0,46.0,112.0,17.0,2.0,0.0,1.0,0.0,185.0,718.0,532.0
99138.0,166.0,252.0,54.0,145.0,25.0,4.0,0.0,1.0,0.0,215.0,862.0,646.0
98954.0,207.0,318.0,65.0,158.0,32.0,1.0,0.0,2.0,0.0,263.0,1046.0,781.0
98779.0,235.0,368.0,78.0,172.0,35.0,3.0,0.0,2.0,0.0,328.0,1221.0,891.0
98580.0,275.0,403.0,84.0,196.0,53.0,1.0,0.0,3.0,0.0,405.0,1420.0,1012.0
98292.0,350.0,457.0,88.0,260.0,71.0,3.0,0.0,3.0,0.0,476.0,1708.0,1229.0
97901.0,444.0,593.0,117.0,297.0,79.0,2.0,0.0,4.0,0.0,563.0,2099.0,1532.0
97498.0,530.0,703.0,134.0,349.0,85.0,6.0,0.0,4.0,0.0,691.0,2502.0,1807.0
97085.0,615.0,822.0,145.0,403.0,92.0,5.0,0.0,5.0,0.0,828.0,2915.0,2082.0
96564.0,718.0,955.0,157.0,482.0,113.0,4.0,0.0,6.0,0.0,1001.0,3436.0,2429.0
95985.0,840.0,1100.0,164.0,585.0,119.0,10.0,0.0,6.0,0.0,1191.0,4015.0,2818.0
95257.0,983.0,1303.0,200.0,692.0,144.0,4.0,0.0,7.0,0.0,1410.0,4743.0,3326.0
94407.0,1161.0,1541.0,263.0,775.0,161.0,3.0,0.0,7.0,0.0,1682.0,5593.0,3904.0
93541.0,1302.0,1720.0,305.0,917.0,186.0,4.0,0.0,8.0,0.0,2017.0,6459.0,4434.0
92503.0,1489.0,1970.0,325.0,1094.0,213.0,16.0,0.0,8.0,0.0,2382.0,7497.0,5107.0
91287.0,1719.0,2285.0,372.0,1264.0,236.0,17.0,1.0,8.0,0.0,2811.0,8713.0,5894.0
89913.0,1988.0,2606.0,385.0,1501.0,281.0,23.0,2.0,10.0,0.0,3291.0,10087.0,6786.0
88374.0,2249.0,3023.0,439.0,1701.0,309.0,21.0,1.0,12.0,2.0,3869.0,11626.0,7745.0
86682.0,2492.0,3393.0,514.0,1950.0,366.0,25.0,1.0,13.0,0.0,4564.0,13318.0,8741.0
84792.0,2788.0,3766.0,600.0,2260.0,395.0,26.0,2.0,18.0,0.0,5353.0,15208.0,9837.0
82739.0,3140.0,4185.0,675.0,2589.0,424.0,23.0,1.0,23.0,0.0,6201.0,17261.0,11037.0
80502.0,3422.0,4610.0,712.0,2896.0,493.0,26.0,3.0,26.0,0.0,7310.0,19498.0,12162.0
77966.0,3821.0,5055.0,767.0,3288.0,560.0,37.0,1.0,29.0,0.0,8476.0,22034.0,13529.0
75384.0,4204.0,5493.0,808.0,3690.0,630.0,36.0,1.0,34.0,0.0,9720.0,24616.0,14862.0
72561.0,4545.0,5934.0,863.0,4063.0,714.0,37.0,4.0,36.0,0.0,11243.0,27439.0,16160.0
69782.0,4844.0,6205.0,918.0,4506.0,768.0,36.0,3.0,40.0,1.0,12897.0,30218.0,17281.0
66796.0,5226.0,6530.0,971.0,4863.0,821.0,45.0,6.0,45.0,0.0,14697.0,33204.0,18462.0
63903.0,5458.0,6607.0,1018.0,5278.0,861.0,58.0,2.0,52.0,1.0,16762.0,36097.0,19283.0
61021.0,5633.0,6785.0,982.0,5570.0,936.0,58.0,5.0,58.0,1.0,18951.0,38979.0,19970.0
58102.0,5755.0,6832.0,978.0,5902.0,1029.0,54.0,6.0,63.0,2.0,21277.0,41898.0,20558.0
55280.0,5814.0,6826.0,1006.0,6087.0,1053.0,67.0,3.0,74.0,0.0,23790.0,44720.0,20856.0
52603.0,5798.0,6714.0,968.0,6197.0,1077.0,78.0,2.0,80.0,1.0,26482.0,47397.0,20835.0
50061.0,5812.0,6413.0,928.0,6395.0,1070.0,76.0,4.0,88.0,0.0,29153.0,49939.0,20698.0
47738.0,5640.0,6120.0,835.0,6438.0,1110.0,71.0,1.0,99.0,1.0,31947.0,52262.0,20216.0
45536.0,5465.0,5850.0,787.0,6327.0,1078.0,87.0,9.0,104.0,0.0,34757.0,54464.0,19603.0
43626.0,5200.0,5392.0,747.0,6131.0,1019.0,98.0,6.0,111.0,1.0,37669.0,56374.0,18594.0
41834.0,4838.0,5000.0,686.0,5889.0,993.0,94.0,11.0,119.0,1.0,40535.0,58166.0,17512.0
40215.0,4477.0,4607.0,603.0,5634.0,948.0,102.0,8.0,130.0,2.0,43274.0,59785.0,16381.0
38806.0,4112.0,4141.0,561.0,5315.0,867.0,88.0,6.0,145.0,5.0,45954.0,61194.0,15095.0
37502.0,3802.0,3730.0,486.0,4985.0,782.0,95.0,6.0,151.0,4.0,48457.0,62498.0,13890.0
36371.0,3445.0,3325.0,440.0,4603.0,747.0,83.0,3.0,159.0,3.0,50821.0,63629.0,12649.0
35412.0,3098.0,2908.0,413.0,4226.0,658.0,86.0,6.0,165.0,1.0,53027.0,64588.0,11396.0
34538.0,2754.0,2578.0,346.0,3858.0,617.0,83.0,11.0,174.0,2.0,55039.0,65462.0,10249.0
33770.0,2436.0,2282.0,317.0,3465.0,534.0,90.0,7.0,193.0,1.0,56905.0,66230.0,9132.0
33151.0,2110.0,1990.0,270.0,3085.0,477.0,67.0,7.0,205.0,3.0,58635.0,66849.0,8009.0
32625.0,1843.0,1760.0,237.0,2720.0,421.0,64.0,10.0,212.0,2.0,60106.0,67375.0,7057.0
32154.0,1610.0,1526.0,189.0,2359.0,384.0,56.0,9.0,226.0,3.0,61484.0,67846.0,6136.0
31757.0,1422.0,1277.0,151.0,2110.0,340.0,49.0,4.0,231.0,7.0,62652.0,68243.0,5360.0
31394.0,1259.0,1085.0,117.0,1881.0,297.0,48.0,7.0,236.0,2.0,63674.0,68606.0,4696.0
31104.0,1109.0,938.0,100.0,1616.0,254.0,34.0,10.0,242.0,3.0,64590.0,68896.0,4064.0
30842.0,985.0,825.0,76.0,1391.0,203.0,41.0,3.0,248.0,4.0,65382.0,69158.0,3528.0
30631.0,833.0,700.0,62.0,1210.0,174.0,33.0,1.0,253.0,0.0,66103.0,69369.0,3013.0
30438.0,720.0,608.0,55.0,1031.0,147.0,29.0,5.0,258.0,1.0,66708.0,69562.0,2596.0
30277.0,607.0,527.0,44.0,874.0,124.0,23.0,4.0,263.0,2.0,67255.0,69723.0,2205.0
30148.0,521.0,425.0,41.0,774.0,93.0,18.0,2.0,270.0,1.0,67707.0,69852.0,1875.0
30041.0,458.0,351.0,39.0,676.0,74.0,14.0,2.0,271.0,1.0,68073.0,69959.0,1615.0
29944.0,395.0,303.0,29.0,553.0,64.0,13.0,1.0,272.0,1.0,68425.0,70056.0,1359.0
29867.0,341.0,253.0,26.0,477.0,49.0,11.0,2.0,273.0,0.0,68701.0,70133.0,1159.0
29802.0,283.0,217.0,21.0,391.0,42.0,7.0,1.0,276.0,0.0,68960.0,70198.0,962.0
29751.0,239.0,159.0,21.0,335.0,38.0,4.0,3.0,276.0,1.0,69173.0,70249.0,800.0
29701.0,210.0,136.0,20.0,289.0,30.0,7.0,0.0,278.0,1.0,69328.0,70299.0,693.0
29657.0,179.0,127.0,17.0,230.0,31.0,1.0,1.0,278.0,0.0,69479.0,70343.0,586.0
29622.0,157.0,104.0,16.0,192.0,25.0,5.0,0.0,279.0,0.0,69600.0,70378.0,499.0
29598.0,127.0,92.0,9.0,157.0,25.0,3.0,1.0,279.0,0.0,69709.0,70402.0,414.0
29578.0,105.0,77.0,7.0,126.0,23.0,4.0,0.0,280.0,0.0,69800.0,70422.0,342.0
29562.0,87.0,59.0,4.0,113.0,20.0,4.0,1.0,280.0,0.0,69870.0,70438.0,288.0
29548.0,79.0,49.0,2.0,97.0,17.0,4.0,1.0,281.0,0.0,69922.0,70452.0,249.0
29530.0,57.0,41.0,4.0,90.0,12.0,4.0,0.0,283.0,0.0,69979.0,70470.0,208.0
29517.0,51.0,34.0,5.0,75.0,9.0,0.0,0.0,284.0,0.0,70025.0,70483.0,174.0
29511.0,40.0,29.0,5.0,62.0,6.0,2.0,0.0,284.0,0.0,70061.0,70489.0,144.0
29506.0,32.0,26.0,2.0,49.0,6.0,1.0,0.0,284.0,0.0,70094.0,70494.0,116.0
29503.0,25.0,16.0,3.0,43.0,6.0,0.0,0.0,284.0,0.0,70120.0,70497.0,93.0
29496.0,24.0,13.0,2.0,39.0,6.0,1.0,0.0,284.0,0.0,70135.0,70504.0,85.0
29490.0,19.0,13.0,2.0,31.0,5.0,0.0,0.0,284.0,0.0,70156.0,70510.0,70.0
29483.0,14.0,14.0,1.0,19.0,5.0,0.0,0.0,284.0,0.0,70180.0,70517.0,53.0
29482.0,11.0,14.0,1.0,15.0,3.0,1.0,0.0,284.0,0.0,70189.0,70518.0,45.0
29480.0,10.0,10.0,1.0,13.0,2.0,0.0,0.0,284.0,0.0,70200.0,70520.0,36.0
29477.0,11.0,10.0,1.0,10.0,2.0,0.0,0.0,284.0,0.0,70205.0,70523.0,34.0
29476.0,8.0,7.0,1.0,11.0,1.0,0.0,0.0,284.0,0.0,70212.0,70524.0,28.0
29475.0,6.0,7.0,1.0,9.0,1.0,0.0,0.0,284.0,0.0,70217.0,70525.0,24.0
29475.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,284.0,0.0,70225.0,70525.0,16.0
29475.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,284.0,0.0,70225.0,70525.0,16.0
29475.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,284.0,0.0,70229.0,70525.0,12.0
29474.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,284.0,0.0,70232.0,70526.0,10.0
29474.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,284.0,0.0,70233.0,70526.0,9.0
29474.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,284.0,0.0,70236.0,70526.0,6.0
29474.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,284.0,0.0,70237.0,70526.0,5.0
29474.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,284.0,0.0,70240.0,70526.0,2.0
29474.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,284.0,0.0,70240.0,70526.0,2.0
29474.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,284.0,0.0,70240.0,70526.0,2.0
29474.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,284.0,0.0,70241.0,70526.0,1.0
29474.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,284.0,0.0,70241.0,70526.0,1.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
29474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,70242.0,70526.0,0.0
