SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98082.0,388.0,563.0,103.0,285.0,58.0,1.0,0.0,1.0,0.0,519.0,1918.0,1398.0
97723.0,464.0,656.0,109.0,331.0,72.0,3.0,0.0,1.0,0.0,641.0,2277.0,1635.0
97328.0,539.0,751.0,124.0,388.0,97.0,3.0,0.0,1.0,0.0,769.0,2672.0,1902.0
96836.0,631.0,886.0,166.0,462.0,96.0,4.0,0.0,2.0,0.0,917.0,3164.0,2245.0
96280.0,736.0,1025.0,199.0,538.0,110.0,5.0,0.0,3.0,0.0,1104.0,3720.0,2613.0
95595.0,883.0,1202.0,225.0,650.0,130.0,8.0,0.0,4.0,0.0,1303.0,4405.0,3098.0
94882.0,1018.0,1391.0,249.0,736.0,156.0,4.0,0.0,5.0,0.0,1559.0,5118.0,3554.0
94020.0,1184.0,1596.0,270.0,873.0,194.0,10.0,0.0,7.0,0.0,1846.0,5980.0,4127.0
92937.0,1362.0,1887.0,335.0,1032.0,223.0,16.0,0.0,8.0,0.0,2200.0,7063.0,4855.0
91754.0,1587.0,2199.0,388.0,1202.0,247.0,13.0,1.0,8.0,0.0,2601.0,8246.0,5637.0
90367.0,1876.0,2545.0,433.0,1395.0,282.0,18.0,0.0,11.0,0.0,3073.0,9633.0,6549.0
88928.0,2091.0,2895.0,476.0,1611.0,341.0,18.0,1.0,13.0,0.0,3626.0,11072.0,7433.0
87185.0,2375.0,3330.0,540.0,1866.0,371.0,34.0,1.0,17.0,0.0,4281.0,12815.0,8517.0
85277.0,2678.0,3783.0,599.0,2200.0,420.0,41.0,1.0,18.0,0.0,4983.0,14723.0,9722.0
83147.0,3050.0,4257.0,651.0,2502.0,465.0,41.0,2.0,23.0,0.0,5862.0,16853.0,10968.0
80841.0,3446.0,4692.0,726.0,2823.0,530.0,28.0,5.0,31.0,0.0,6878.0,19159.0,12250.0
78368.0,3813.0,5104.0,778.0,3230.0,599.0,30.0,9.0,38.0,1.0,8030.0,21632.0,13564.0
75678.0,4264.0,5498.0,871.0,3659.0,647.0,41.0,2.0,47.0,3.0,9290.0,24322.0,14985.0
72864.0,4660.0,5916.0,906.0,4044.0,737.0,40.0,1.0,51.0,1.0,10780.0,27136.0,16305.0
69960.0,4963.0,6377.0,939.0,4481.0,810.0,48.0,2.0,53.0,0.0,12367.0,30040.0,17620.0
66875.0,5324.0,6712.0,984.0,4920.0,858.0,52.0,5.0,60.0,1.0,14209.0,33125.0,18856.0
63916.0,5548.0,6916.0,988.0,5318.0,934.0,57.0,4.0,66.0,1.0,16252.0,36084.0,19766.0
60854.0,5782.0,7070.0,1017.0,5679.0,974.0,81.0,5.0,69.0,2.0,18467.0,39146.0,20610.0
57972.0,5857.0,7128.0,1025.0,5939.0,1008.0,87.0,0.0,81.0,1.0,20902.0,42028.0,21045.0
55156.0,5878.0,6992.0,1005.0,6287.0,1036.0,80.0,8.0,88.0,0.0,23470.0,44844.0,21286.0
52345.0,5916.0,6867.0,979.0,6563.0,1074.0,64.0,10.0,101.0,1.0,26080.0,47655.0,21474.0
49645.0,5857.0,6725.0,947.0,6634.0,1068.0,68.0,6.0,113.0,2.0,28935.0,50355.0,21307.0
47217.0,5728.0,6425.0,877.0,6617.0,1079.0,86.0,4.0,121.0,1.0,31845.0,52783.0,20817.0
45008.0,5532.0,6088.0,802.0,6466.0,1078.0,85.0,3.0,130.0,0.0,34808.0,54992.0,20054.0
42904.0,5292.0,5666.0,756.0,6365.0,1077.0,72.0,5.0,140.0,0.0,37723.0,57096.0,19233.0
41037.0,5030.0,5180.0,696.0,6194.0,1011.0,96.0,8.0,154.0,2.0,40592.0,58963.0,18217.0
39416.0,4712.0,4678.0,641.0,5971.0,959.0,77.0,8.0,162.0,3.0,43373.0,60584.0,17049.0
37884.0,4385.0,4301.0,592.0,5556.0,884.0,89.0,8.0,168.0,4.0,46129.0,62116.0,15819.0
36595.0,4001.0,3797.0,534.0,5253.0,805.0,106.0,4.0,178.0,3.0,48724.0,63405.0,14503.0
35398.0,3669.0,3405.0,466.0,4741.0,751.0,87.0,8.0,188.0,1.0,51286.0,64602.0,13128.0
34384.0,3279.0,2966.0,397.0,4412.0,709.0,75.0,6.0,206.0,0.0,53566.0,65616.0,11844.0
33510.0,2947.0,2637.0,340.0,3923.0,652.0,72.0,12.0,217.0,0.0,55690.0,66490.0,10583.0
32759.0,2632.0,2351.0,291.0,3463.0,583.0,76.0,5.0,230.0,2.0,57608.0,67241.0,9403.0
32179.0,2269.0,1995.0,243.0,3055.0,524.0,57.0,6.0,238.0,2.0,59432.0,67821.0,8151.0
31609.0,1988.0,1720.0,216.0,2718.0,455.0,57.0,6.0,244.0,2.0,60985.0,68391.0,7162.0
31086.0,1744.0,1490.0,198.0,2421.0,389.0,56.0,2.0,254.0,0.0,62360.0,68914.0,6300.0
30734.0,1467.0,1262.0,159.0,2109.0,311.0,47.0,1.0,257.0,1.0,63652.0,69266.0,5357.0
30372.0,1270.0,1108.0,136.0,1856.0,260.0,41.0,8.0,264.0,0.0,64685.0,69628.0,4679.0
30080.0,1095.0,936.0,94.0,1613.0,250.0,34.0,3.0,270.0,5.0,65620.0,69920.0,4030.0
29829.0,945.0,792.0,79.0,1384.0,213.0,35.0,4.0,273.0,1.0,66445.0,70171.0,3453.0
29616.0,824.0,682.0,72.0,1213.0,182.0,31.0,1.0,280.0,2.0,67097.0,70384.0,3007.0
29440.0,699.0,584.0,62.0,1022.0,145.0,26.0,1.0,284.0,0.0,67737.0,70560.0,2539.0
29280.0,606.0,503.0,50.0,908.0,115.0,20.0,5.0,285.0,0.0,68228.0,70720.0,2207.0
29165.0,508.0,423.0,38.0,763.0,98.0,13.0,4.0,290.0,0.0,68698.0,70835.0,1847.0
29042.0,440.0,344.0,36.0,645.0,78.0,14.0,0.0,291.0,3.0,69107.0,70958.0,1560.0
28939.0,376.0,300.0,38.0,534.0,64.0,11.0,0.0,293.0,0.0,69445.0,71061.0,1323.0
28867.0,315.0,238.0,31.0,463.0,66.0,3.0,3.0,293.0,0.0,69721.0,71133.0,1119.0
28786.0,281.0,217.0,30.0,377.0,53.0,9.0,0.0,295.0,1.0,69951.0,71214.0,968.0
28734.0,235.0,187.0,23.0,320.0,45.0,7.0,0.0,296.0,0.0,70153.0,71266.0,817.0
28685.0,202.0,160.0,19.0,266.0,41.0,5.0,1.0,297.0,0.0,70324.0,71315.0,694.0
28646.0,179.0,142.0,15.0,214.0,36.0,3.0,1.0,297.0,1.0,70466.0,71354.0,591.0
28612.0,146.0,108.0,8.0,198.0,37.0,0.0,0.0,298.0,1.0,70592.0,71388.0,498.0
28579.0,124.0,95.0,5.0,176.0,30.0,3.0,0.0,298.0,0.0,70690.0,71421.0,433.0
28553.0,112.0,76.0,3.0,154.0,23.0,3.0,0.0,298.0,0.0,70778.0,71447.0,371.0
28532.0,100.0,65.0,1.0,119.0,18.0,6.0,0.0,298.0,0.0,70861.0,71468.0,309.0
28522.0,89.0,45.0,2.0,100.0,12.0,3.0,0.0,298.0,0.0,70929.0,71478.0,251.0
28508.0,75.0,35.0,3.0,86.0,8.0,1.0,1.0,298.0,0.0,70985.0,71492.0,209.0
28497.0,57.0,31.0,3.0,82.0,3.0,3.0,0.0,299.0,0.0,71025.0,71503.0,179.0
28486.0,50.0,32.0,2.0,64.0,2.0,1.0,0.0,299.0,0.0,71064.0,71514.0,151.0
28482.0,35.0,24.0,1.0,43.0,3.0,0.0,1.0,299.0,0.0,71112.0,71518.0,107.0
28472.0,30.0,22.0,0.0,34.0,3.0,1.0,0.0,300.0,0.0,71138.0,71528.0,90.0
28467.0,28.0,17.0,0.0,33.0,2.0,0.0,0.0,300.0,0.0,71153.0,71533.0,80.0
28465.0,21.0,12.0,0.0,31.0,2.0,0.0,0.0,300.0,0.0,71169.0,71535.0,66.0
28462.0,20.0,9.0,0.0,27.0,1.0,0.0,0.0,300.0,0.0,71181.0,71538.0,57.0
28460.0,11.0,10.0,0.0,18.0,1.0,0.0,0.0,300.0,0.0,71200.0,71540.0,40.0
28460.0,9.0,10.0,0.0,11.0,1.0,0.0,0.0,300.0,0.0,71209.0,71540.0,31.0
28458.0,5.0,6.0,0.0,9.0,1.0,0.0,0.0,300.0,0.0,71221.0,71542.0,21.0
28458.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,300.0,0.0,71225.0,71542.0,17.0
28458.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,300.0,0.0,71231.0,71542.0,11.0
28458.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,300.0,0.0,71232.0,71542.0,10.0
28457.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,300.0,0.0,71236.0,71543.0,7.0
28457.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,300.0,0.0,71237.0,71543.0,6.0
28457.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,300.0,0.0,71239.0,71543.0,4.0
28457.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,300.0,0.0,71239.0,71543.0,4.0
28457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,71241.0,71543.0,2.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,71243.0,71543.0,0.0
