SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99153.0,180.0,249.0,37.0,129.0,22.0,4.0,0.0,1.0,0.0,225.0,847.0,621.0
99017.0,198.0,293.0,36.0,153.0,29.0,4.0,0.0,1.0,0.0,269.0,983.0,713.0
98860.0,223.0,325.0,46.0,178.0,33.0,2.0,0.0,3.0,0.0,330.0,1140.0,807.0
98622.0,267.0,398.0,60.0,202.0,39.0,4.0,0.0,4.0,0.0,404.0,1378.0,970.0
98350.0,330.0,480.0,76.0,227.0,41.0,5.0,0.0,4.0,0.0,487.0,1650.0,1159.0
98037.0,399.0,569.0,88.0,281.0,49.0,6.0,0.0,4.0,0.0,567.0,1963.0,1392.0
97676.0,478.0,647.0,105.0,347.0,56.0,4.0,0.0,6.0,0.0,681.0,2324.0,1637.0
97279.0,554.0,763.0,119.0,398.0,68.0,4.0,0.0,8.0,0.0,807.0,2721.0,1906.0
96789.0,659.0,882.0,144.0,479.0,77.0,5.0,0.0,9.0,0.0,956.0,3211.0,2246.0
96200.0,769.0,1054.0,172.0,554.0,91.0,8.0,0.0,9.0,0.0,1143.0,3800.0,2648.0
95521.0,902.0,1231.0,188.0,669.0,115.0,5.0,0.0,10.0,0.0,1359.0,4479.0,3110.0
94774.0,1054.0,1387.0,226.0,802.0,132.0,8.0,0.0,11.0,0.0,1606.0,5226.0,3609.0
93891.0,1245.0,1627.0,257.0,892.0,163.0,6.0,1.0,12.0,0.0,1906.0,6109.0,4191.0
92974.0,1418.0,1829.0,301.0,1010.0,181.0,11.0,0.0,13.0,1.0,2262.0,7026.0,4751.0
91873.0,1582.0,2068.0,357.0,1198.0,210.0,10.0,0.0,13.0,0.0,2689.0,8127.0,5425.0
90566.0,1807.0,2436.0,395.0,1361.0,250.0,12.0,0.0,15.0,0.0,3158.0,9434.0,6261.0
89167.0,2051.0,2746.0,445.0,1584.0,285.0,12.0,1.0,16.0,0.0,3693.0,10833.0,7124.0
87567.0,2352.0,3036.0,516.0,1828.0,313.0,10.0,0.0,18.0,0.0,4360.0,12433.0,8055.0
85855.0,2580.0,3431.0,560.0,2064.0,367.0,21.0,0.0,20.0,0.0,5102.0,14145.0,9023.0
83991.0,2820.0,3870.0,601.0,2331.0,439.0,17.0,1.0,21.0,0.0,5909.0,16009.0,10079.0
81866.0,3186.0,4299.0,646.0,2624.0,493.0,24.0,2.0,23.0,1.0,6836.0,18134.0,11275.0
79680.0,3482.0,4668.0,688.0,2982.0,539.0,28.0,1.0,24.0,1.0,7907.0,20320.0,12389.0
77169.0,3797.0,5129.0,768.0,3332.0,593.0,31.0,2.0,25.0,0.0,9154.0,22831.0,13652.0
74620.0,4148.0,5533.0,828.0,3656.0,650.0,34.0,2.0,30.0,0.0,10499.0,25380.0,14851.0
71954.0,4418.0,5984.0,875.0,4028.0,689.0,45.0,3.0,33.0,0.0,11971.0,28046.0,16042.0
69205.0,4706.0,6184.0,919.0,4513.0,746.0,49.0,4.0,38.0,1.0,13635.0,30795.0,17122.0
66284.0,5007.0,6479.0,938.0,4867.0,830.0,58.0,2.0,43.0,1.0,15491.0,33716.0,18182.0
63380.0,5270.0,6684.0,970.0,5227.0,886.0,63.0,6.0,46.0,0.0,17468.0,36620.0,19106.0
60534.0,5449.0,6694.0,987.0,5609.0,939.0,66.0,3.0,54.0,0.0,19665.0,39466.0,19747.0
57660.0,5651.0,6818.0,981.0,5789.0,967.0,57.0,8.0,62.0,1.0,22006.0,42340.0,20272.0
54933.0,5735.0,6705.0,983.0,6013.0,1018.0,63.0,4.0,71.0,2.0,24473.0,45067.0,20523.0
52318.0,5698.0,6574.0,937.0,6202.0,1073.0,61.0,10.0,77.0,1.0,27049.0,47682.0,20556.0
49851.0,5606.0,6358.0,918.0,6328.0,1066.0,77.0,1.0,86.0,4.0,29705.0,50149.0,20358.0
47487.0,5502.0,5989.0,852.0,6441.0,1079.0,84.0,3.0,91.0,0.0,32472.0,52513.0,19950.0
45339.0,5376.0,5716.0,799.0,6246.0,1057.0,99.0,2.0,99.0,1.0,35266.0,54661.0,19296.0
43459.0,5096.0,5259.0,713.0,6134.0,1015.0,98.0,4.0,112.0,0.0,38110.0,56541.0,18319.0
41696.0,4803.0,4815.0,646.0,5835.0,980.0,99.0,8.0,122.0,1.0,40995.0,58304.0,17187.0
40051.0,4519.0,4421.0,633.0,5537.0,902.0,93.0,3.0,138.0,4.0,43699.0,59949.0,16112.0
38664.0,4108.0,4003.0,556.0,5259.0,871.0,76.0,9.0,143.0,1.0,46310.0,61336.0,14883.0
37417.0,3750.0,3649.0,482.0,4861.0,797.0,98.0,10.0,159.0,0.0,48777.0,62583.0,13647.0
36313.0,3416.0,3219.0,437.0,4516.0,751.0,80.0,10.0,172.0,1.0,51085.0,63687.0,12430.0
35312.0,3074.0,2870.0,384.0,4157.0,686.0,94.0,5.0,182.0,4.0,53232.0,64688.0,11274.0
34424.0,2764.0,2555.0,322.0,3739.0,585.0,93.0,6.0,188.0,3.0,55321.0,65576.0,10067.0
33741.0,2451.0,2239.0,253.0,3323.0,541.0,67.0,8.0,200.0,1.0,57176.0,66259.0,8883.0
33089.0,2201.0,1967.0,221.0,2985.0,491.0,62.0,9.0,213.0,0.0,58762.0,66911.0,7936.0
32531.0,1925.0,1731.0,195.0,2642.0,452.0,53.0,9.0,221.0,4.0,60237.0,67469.0,7011.0
32075.0,1694.0,1462.0,184.0,2345.0,362.0,42.0,5.0,235.0,2.0,61594.0,67925.0,6096.0
31680.0,1471.0,1245.0,162.0,2141.0,301.0,49.0,3.0,241.0,2.0,62705.0,68320.0,5374.0
31344.0,1265.0,1057.0,137.0,1854.0,248.0,47.0,1.0,247.0,0.0,63800.0,68656.0,4609.0
31031.0,1118.0,909.0,114.0,1600.0,219.0,53.0,5.0,248.0,0.0,64703.0,68969.0,4018.0
30779.0,948.0,758.0,98.0,1378.0,194.0,30.0,6.0,256.0,3.0,65550.0,69221.0,3415.0
30574.0,835.0,651.0,76.0,1149.0,169.0,26.0,2.0,263.0,5.0,66250.0,69426.0,2913.0
30394.0,733.0,545.0,60.0,990.0,153.0,15.0,4.0,268.0,0.0,66838.0,69606.0,2500.0
30237.0,617.0,476.0,49.0,808.0,136.0,16.0,2.0,274.0,0.0,67385.0,69763.0,2104.0
30126.0,531.0,399.0,36.0,701.0,112.0,12.0,2.0,278.0,0.0,67803.0,69874.0,1793.0
30008.0,446.0,359.0,32.0,602.0,84.0,16.0,2.0,279.0,1.0,68171.0,69992.0,1542.0
29900.0,376.0,332.0,29.0,519.0,56.0,11.0,1.0,279.0,1.0,68496.0,70100.0,1325.0
29813.0,335.0,281.0,22.0,438.0,50.0,9.0,0.0,280.0,1.0,68771.0,70187.0,1136.0
29761.0,273.0,226.0,19.0,415.0,43.0,7.0,1.0,282.0,0.0,68973.0,70239.0,984.0
29716.0,231.0,178.0,17.0,340.0,37.0,4.0,0.0,284.0,0.0,69193.0,70284.0,807.0
29671.0,192.0,153.0,14.0,287.0,33.0,6.0,0.0,284.0,0.0,69360.0,70329.0,685.0
29629.0,160.0,130.0,10.0,247.0,29.0,4.0,1.0,284.0,0.0,69506.0,70371.0,581.0
29601.0,126.0,108.0,8.0,211.0,23.0,3.0,0.0,285.0,0.0,69635.0,70399.0,479.0
29574.0,107.0,101.0,5.0,158.0,15.0,4.0,1.0,285.0,0.0,69750.0,70426.0,391.0
29549.0,93.0,82.0,5.0,140.0,12.0,2.0,0.0,286.0,0.0,69831.0,70451.0,334.0
29529.0,84.0,67.0,5.0,118.0,9.0,1.0,0.0,286.0,0.0,69901.0,70471.0,284.0
29507.0,62.0,60.0,4.0,109.0,9.0,1.0,1.0,286.0,0.0,69961.0,70493.0,246.0
29499.0,50.0,49.0,4.0,87.0,9.0,1.0,0.0,286.0,1.0,70014.0,70501.0,201.0
29487.0,43.0,34.0,4.0,76.0,8.0,2.0,0.0,286.0,0.0,70060.0,70513.0,167.0
29483.0,37.0,26.0,4.0,60.0,8.0,1.0,0.0,286.0,0.0,70095.0,70517.0,136.0
29478.0,34.0,18.0,3.0,55.0,7.0,1.0,1.0,286.0,0.0,70117.0,70522.0,119.0
29473.0,23.0,12.0,1.0,45.0,5.0,1.0,0.0,287.0,0.0,70153.0,70527.0,87.0
29466.0,21.0,12.0,1.0,35.0,4.0,0.0,0.0,287.0,0.0,70174.0,70534.0,73.0
29464.0,16.0,10.0,0.0,24.0,3.0,1.0,0.0,287.0,0.0,70195.0,70536.0,54.0
29462.0,13.0,9.0,0.0,18.0,3.0,0.0,0.0,287.0,0.0,70208.0,70538.0,43.0
29460.0,10.0,9.0,0.0,13.0,3.0,0.0,0.0,287.0,0.0,70218.0,70540.0,35.0
29457.0,9.0,5.0,0.0,14.0,2.0,0.0,0.0,287.0,0.0,70226.0,70543.0,30.0
29455.0,7.0,7.0,0.0,8.0,1.0,1.0,0.0,287.0,0.0,70234.0,70545.0,24.0
29454.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,287.0,0.0,70239.0,70546.0,20.0
29452.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,287.0,0.0,70242.0,70548.0,19.0
29452.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,287.0,0.0,70249.0,70548.0,12.0
29452.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,287.0,0.0,70251.0,70548.0,10.0
29452.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,70255.0,70548.0,6.0
29452.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,70257.0,70548.0,4.0
29450.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,70258.0,70550.0,5.0
29450.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,70258.0,70550.0,5.0
29450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,70260.0,70550.0,3.0
29450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,70261.0,70550.0,2.0
29450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,70261.0,70550.0,2.0
29449.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,70261.0,70551.0,3.0
29449.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,70261.0,70551.0,3.0
29449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70263.0,70551.0,1.0
29449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70263.0,70551.0,1.0
29449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70263.0,70551.0,1.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
29449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,70264.0,70551.0,0.0
