SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98287.0,357.0,461.0,96.0,243.0,55.0,0.0,1.0,3.0,0.0,497.0,1713.0,1213.0
97983.0,402.0,553.0,113.0,280.0,61.0,0.0,0.0,4.0,0.0,604.0,2017.0,1409.0
97603.0,476.0,669.0,132.0,334.0,73.0,1.0,0.0,4.0,0.0,708.0,2397.0,1685.0
97146.0,568.0,810.0,156.0,393.0,85.0,5.0,0.0,4.0,0.0,833.0,2854.0,2017.0
96673.0,622.0,954.0,179.0,455.0,97.0,9.0,0.0,4.0,0.0,1007.0,3327.0,2316.0
96123.0,716.0,1103.0,193.0,549.0,120.0,11.0,0.0,4.0,0.0,1181.0,3877.0,2692.0
95450.0,835.0,1281.0,205.0,670.0,158.0,10.0,1.0,6.0,0.0,1384.0,4550.0,3160.0
94668.0,972.0,1477.0,233.0,803.0,176.0,7.0,1.0,9.0,0.0,1654.0,5332.0,3669.0
93687.0,1164.0,1739.0,290.0,956.0,197.0,8.0,1.0,11.0,0.0,1947.0,6313.0,4355.0
92651.0,1345.0,2007.0,342.0,1115.0,225.0,8.0,0.0,12.0,0.0,2295.0,7349.0,5042.0
91386.0,1644.0,2320.0,407.0,1270.0,245.0,14.0,0.0,12.0,0.0,2702.0,8614.0,5900.0
89986.0,1914.0,2636.0,489.0,1490.0,286.0,12.0,1.0,12.0,0.0,3174.0,10014.0,6828.0
88363.0,2202.0,2998.0,550.0,1730.0,333.0,15.0,0.0,15.0,0.0,3794.0,11637.0,7828.0
86581.0,2524.0,3358.0,613.0,2030.0,394.0,25.0,0.0,16.0,0.0,4459.0,13419.0,8944.0
84592.0,2902.0,3820.0,680.0,2284.0,449.0,29.0,0.0,20.0,0.0,5224.0,15408.0,10164.0
82373.0,3306.0,4352.0,703.0,2544.0,520.0,34.0,1.0,21.0,0.0,6146.0,17627.0,11460.0
79970.0,3715.0,4805.0,751.0,2950.0,590.0,29.0,2.0,27.0,0.0,7161.0,20030.0,12842.0
77357.0,4116.0,5271.0,822.0,3332.0,656.0,32.0,2.0,34.0,0.0,8378.0,22643.0,14231.0
74653.0,4457.0,5753.0,882.0,3704.0,701.0,35.0,3.0,41.0,0.0,9771.0,25347.0,15535.0
71690.0,4775.0,6269.0,917.0,4187.0,768.0,37.0,0.0,47.0,0.0,11310.0,28310.0,16953.0
68778.0,5094.0,6570.0,957.0,4613.0,858.0,41.0,4.0,48.0,0.0,13037.0,31222.0,18137.0
65757.0,5429.0,6813.0,1007.0,5076.0,895.0,63.0,0.0,53.0,2.0,14905.0,34243.0,19285.0
62786.0,5694.0,6922.0,1011.0,5497.0,956.0,59.0,4.0,59.0,0.0,17012.0,37214.0,20143.0
59729.0,5931.0,6995.0,1054.0,5870.0,988.0,70.0,4.0,68.0,0.0,19291.0,40271.0,20912.0
56709.0,6039.0,7119.0,1044.0,6166.0,1022.0,78.0,1.0,72.0,3.0,21747.0,43291.0,21472.0
53719.0,6147.0,7167.0,1044.0,6375.0,1044.0,84.0,5.0,81.0,0.0,24334.0,46281.0,21866.0
51036.0,6117.0,6873.0,1000.0,6618.0,1102.0,84.0,4.0,90.0,2.0,27074.0,48964.0,21800.0
48451.0,5980.0,6614.0,961.0,6695.0,1119.0,83.0,5.0,103.0,1.0,29988.0,51549.0,21458.0
45963.0,5800.0,6363.0,914.0,6672.0,1112.0,94.0,5.0,115.0,1.0,32961.0,54037.0,20961.0
43704.0,5563.0,5968.0,843.0,6641.0,1096.0,91.0,8.0,124.0,0.0,35962.0,56296.0,20210.0
41654.0,5305.0,5617.0,775.0,6424.0,1073.0,102.0,4.0,138.0,1.0,38907.0,58346.0,19301.0
39837.0,4957.0,5232.0,720.0,6149.0,1038.0,100.0,11.0,149.0,1.0,41806.0,60163.0,18208.0
38261.0,4589.0,4721.0,625.0,5802.0,1010.0,104.0,5.0,168.0,0.0,44715.0,61739.0,16856.0
36897.0,4270.0,4169.0,561.0,5489.0,929.0,113.0,5.0,183.0,0.0,47384.0,63103.0,15536.0
35588.0,3906.0,3696.0,475.0,5147.0,861.0,107.0,7.0,197.0,1.0,50015.0,64412.0,14200.0
34497.0,3518.0,3281.0,419.0,4744.0,809.0,86.0,8.0,209.0,3.0,52426.0,65503.0,12868.0
33504.0,3171.0,2918.0,364.0,4223.0,706.0,87.0,8.0,218.0,3.0,54798.0,66496.0,11480.0
32685.0,2845.0,2540.0,300.0,3830.0,629.0,88.0,6.0,235.0,0.0,56842.0,67315.0,10238.0
31962.0,2515.0,2180.0,259.0,3450.0,554.0,81.0,4.0,247.0,2.0,58746.0,68038.0,9045.0
31365.0,2170.0,1883.0,224.0,3121.0,472.0,70.0,8.0,257.0,1.0,60429.0,68635.0,7949.0
30836.0,1896.0,1603.0,189.0,2729.0,402.0,62.0,9.0,265.0,3.0,62006.0,69164.0,6893.0
30359.0,1653.0,1408.0,157.0,2348.0,344.0,48.0,8.0,275.0,2.0,63398.0,69641.0,5968.0
29958.0,1439.0,1237.0,139.0,2035.0,285.0,48.0,5.0,282.0,2.0,64570.0,70042.0,5190.0
29640.0,1215.0,1091.0,128.0,1728.0,251.0,39.0,3.0,288.0,1.0,65616.0,70360.0,4456.0
29379.0,1014.0,910.0,102.0,1525.0,223.0,36.0,1.0,295.0,1.0,66514.0,70621.0,3812.0
29189.0,867.0,744.0,75.0,1287.0,198.0,33.0,5.0,300.0,0.0,67302.0,70811.0,3209.0
28980.0,752.0,649.0,60.0,1125.0,168.0,19.0,3.0,309.0,1.0,67934.0,71020.0,2777.0
28794.0,655.0,550.0,50.0,975.0,129.0,23.0,2.0,312.0,2.0,68508.0,71206.0,2386.0
28629.0,572.0,491.0,50.0,821.0,99.0,19.0,0.0,314.0,0.0,69005.0,71371.0,2052.0
28522.0,458.0,416.0,38.0,704.0,86.0,12.0,2.0,314.0,0.0,69448.0,71478.0,1716.0
28429.0,394.0,346.0,31.0,594.0,74.0,9.0,2.0,316.0,0.0,69805.0,71571.0,1450.0
28345.0,334.0,282.0,27.0,522.0,58.0,9.0,1.0,320.0,0.0,70102.0,71655.0,1233.0
28274.0,274.0,239.0,24.0,435.0,49.0,6.0,1.0,321.0,0.0,70377.0,71726.0,1028.0
28217.0,225.0,203.0,18.0,377.0,39.0,5.0,0.0,322.0,1.0,70593.0,71783.0,868.0
28164.0,192.0,175.0,12.0,308.0,39.0,2.0,1.0,322.0,0.0,70785.0,71836.0,729.0
28121.0,163.0,143.0,14.0,269.0,30.0,6.0,0.0,324.0,0.0,70930.0,71879.0,625.0
28087.0,130.0,123.0,13.0,222.0,25.0,5.0,0.0,324.0,0.0,71071.0,71913.0,518.0
28059.0,115.0,91.0,10.0,200.0,19.0,4.0,0.0,324.0,0.0,71178.0,71941.0,439.0
28029.0,109.0,80.0,10.0,158.0,14.0,3.0,0.0,325.0,0.0,71272.0,71971.0,374.0
28009.0,93.0,68.0,9.0,138.0,12.0,2.0,1.0,325.0,0.0,71343.0,71991.0,323.0
27993.0,72.0,62.0,8.0,112.0,11.0,1.0,0.0,327.0,0.0,71414.0,72007.0,266.0
27980.0,63.0,44.0,5.0,97.0,12.0,0.0,0.0,328.0,0.0,71471.0,72020.0,221.0
27971.0,48.0,35.0,5.0,79.0,9.0,1.0,0.0,328.0,0.0,71524.0,72029.0,177.0
27966.0,40.0,30.0,2.0,62.0,8.0,2.0,0.0,328.0,0.0,71562.0,72034.0,144.0
27960.0,37.0,12.0,2.0,55.0,5.0,1.0,0.0,328.0,0.0,71600.0,72040.0,112.0
27950.0,28.0,12.0,4.0,44.0,5.0,0.0,0.0,328.0,0.0,71629.0,72050.0,93.0
27947.0,25.0,10.0,3.0,34.0,6.0,0.0,0.0,328.0,0.0,71647.0,72053.0,78.0
27946.0,21.0,9.0,2.0,23.0,3.0,1.0,0.0,328.0,0.0,71667.0,72054.0,59.0
27946.0,16.0,6.0,2.0,16.0,3.0,0.0,0.0,328.0,0.0,71683.0,72054.0,43.0
27943.0,12.0,3.0,2.0,12.0,1.0,0.0,0.0,328.0,0.0,71699.0,72057.0,30.0
27943.0,10.0,3.0,1.0,8.0,1.0,1.0,0.0,328.0,0.0,71705.0,72057.0,24.0
27943.0,8.0,1.0,1.0,8.0,1.0,0.0,0.0,328.0,0.0,71710.0,72057.0,19.0
27943.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,328.0,0.0,71716.0,72057.0,13.0
27943.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,328.0,0.0,71720.0,72057.0,9.0
27943.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,328.0,0.0,71723.0,72057.0,6.0
27942.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,328.0,0.0,71727.0,72058.0,3.0
27942.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,328.0,0.0,71727.0,72058.0,3.0
27942.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,328.0,0.0,71727.0,72058.0,3.0
27942.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,328.0,0.0,71728.0,72058.0,2.0
27942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.0,0.0,71729.0,72058.0,1.0
27942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.0,0.0,71729.0,72058.0,1.0
27942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.0,0.0,71729.0,72058.0,1.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
27942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,71730.0,72058.0,0.0
