SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98598.0,301.0,408.0,68.0,216.0,35.0,2.0,0.0,0.0,0.0,372.0,1402.0,1030.0
98292.0,365.0,512.0,80.0,247.0,45.0,2.0,0.0,0.0,0.0,457.0,1708.0,1251.0
97990.0,406.0,599.0,88.0,298.0,55.0,4.0,0.0,1.0,0.0,559.0,2010.0,1450.0
97624.0,486.0,693.0,111.0,348.0,65.0,1.0,0.0,2.0,0.0,670.0,2376.0,1704.0
97190.0,545.0,819.0,134.0,431.0,69.0,4.0,0.0,2.0,0.0,806.0,2810.0,2002.0
96689.0,622.0,954.0,156.0,509.0,90.0,3.0,0.0,2.0,0.0,975.0,3311.0,2334.0
96067.0,720.0,1143.0,180.0,612.0,112.0,8.0,0.0,3.0,0.0,1155.0,3933.0,2775.0
95370.0,861.0,1324.0,212.0,695.0,132.0,10.0,0.0,4.0,0.0,1392.0,4630.0,3234.0
94530.0,1007.0,1559.0,261.0,830.0,138.0,10.0,0.0,4.0,0.0,1661.0,5470.0,3805.0
93652.0,1203.0,1757.0,307.0,945.0,148.0,15.0,2.0,4.0,0.0,1967.0,6348.0,4377.0
92657.0,1373.0,1969.0,319.0,1113.0,192.0,11.0,0.0,8.0,1.0,2357.0,7343.0,4978.0
91398.0,1632.0,2273.0,384.0,1304.0,232.0,9.0,0.0,12.0,0.0,2756.0,8602.0,5834.0
90012.0,1871.0,2584.0,443.0,1537.0,288.0,15.0,0.0,13.0,0.0,3237.0,9988.0,6738.0
88478.0,2154.0,2963.0,488.0,1716.0,336.0,21.0,1.0,15.0,0.0,3828.0,11522.0,7679.0
86753.0,2512.0,3375.0,541.0,1921.0,363.0,24.0,0.0,17.0,1.0,4493.0,13247.0,8737.0
84878.0,2841.0,3702.0,609.0,2243.0,412.0,24.0,2.0,19.0,0.0,5270.0,15122.0,9833.0
82754.0,3127.0,4178.0,683.0,2583.0,456.0,33.0,1.0,23.0,2.0,6160.0,17246.0,11063.0
80474.0,3493.0,4630.0,777.0,2882.0,500.0,31.0,2.0,29.0,0.0,7182.0,19526.0,12315.0
77971.0,3859.0,5095.0,854.0,3242.0,564.0,32.0,1.0,33.0,0.0,8349.0,22029.0,13647.0
75320.0,4222.0,5511.0,909.0,3630.0,651.0,48.0,2.0,37.0,1.0,9669.0,24680.0,14974.0
72537.0,4568.0,5915.0,950.0,4008.0,737.0,40.0,2.0,43.0,0.0,11200.0,27463.0,16220.0
69652.0,4902.0,6270.0,939.0,4485.0,818.0,44.0,3.0,46.0,2.0,12839.0,30348.0,17463.0
66704.0,5243.0,6566.0,978.0,4845.0,875.0,52.0,3.0,51.0,0.0,14683.0,33296.0,18562.0
63691.0,5491.0,6879.0,983.0,5211.0,936.0,55.0,4.0,58.0,1.0,16691.0,36309.0,19560.0
60693.0,5714.0,6931.0,977.0,5675.0,1015.0,66.0,1.0,62.0,2.0,18864.0,39307.0,20381.0
57684.0,5910.0,7049.0,1017.0,5916.0,1024.0,84.0,3.0,69.0,1.0,21243.0,42316.0,21004.0
54954.0,5912.0,6840.0,1026.0,6270.0,1023.0,88.0,8.0,74.0,2.0,23803.0,45046.0,21169.0
52301.0,5900.0,6646.0,974.0,6490.0,1059.0,86.0,9.0,81.0,3.0,26451.0,47699.0,21167.0
49727.0,5853.0,6467.0,960.0,6494.0,1065.0,92.0,8.0,91.0,3.0,29240.0,50273.0,20942.0
47312.0,5723.0,6166.0,904.0,6493.0,1083.0,90.0,6.0,105.0,1.0,32117.0,52688.0,20466.0
45152.0,5453.0,5836.0,847.0,6363.0,1059.0,90.0,7.0,113.0,4.0,35076.0,54848.0,19659.0
43096.0,5174.0,5512.0,782.0,6267.0,1056.0,88.0,2.0,127.0,3.0,37893.0,56904.0,18884.0
41213.0,4937.0,5106.0,714.0,5992.0,1043.0,81.0,3.0,134.0,0.0,40777.0,58787.0,17876.0
39597.0,4641.0,4655.0,638.0,5769.0,1007.0,87.0,1.0,138.0,1.0,43466.0,60403.0,16799.0
38134.0,4310.0,4246.0,549.0,5425.0,962.0,89.0,8.0,145.0,0.0,46132.0,61866.0,15589.0
36874.0,3866.0,3780.0,484.0,5118.0,878.0,90.0,4.0,153.0,6.0,48747.0,63126.0,14226.0
35708.0,3551.0,3357.0,457.0,4752.0,775.0,97.0,7.0,161.0,1.0,51134.0,64292.0,12997.0
34673.0,3151.0,3015.0,428.0,4318.0,691.0,80.0,7.0,169.0,3.0,53465.0,65327.0,11693.0
33830.0,2819.0,2614.0,352.0,3961.0,654.0,86.0,4.0,177.0,4.0,55499.0,66170.0,10494.0
33020.0,2517.0,2310.0,303.0,3513.0,583.0,79.0,6.0,187.0,1.0,57481.0,66980.0,9312.0
32368.0,2254.0,2030.0,258.0,3138.0,525.0,71.0,7.0,198.0,3.0,59148.0,67632.0,8286.0
31806.0,1973.0,1766.0,225.0,2761.0,440.0,88.0,8.0,203.0,2.0,60728.0,68194.0,7263.0
31345.0,1744.0,1527.0,182.0,2434.0,386.0,68.0,5.0,214.0,2.0,62093.0,68655.0,6348.0
30895.0,1488.0,1319.0,167.0,2142.0,336.0,59.0,9.0,225.0,2.0,63358.0,69105.0,5522.0
30529.0,1302.0,1139.0,127.0,1871.0,301.0,42.0,6.0,239.0,2.0,64442.0,69471.0,4790.0
30205.0,1123.0,1008.0,108.0,1596.0,251.0,35.0,7.0,247.0,1.0,65419.0,69795.0,4129.0
29952.0,974.0,831.0,101.0,1409.0,210.0,45.0,3.0,252.0,2.0,66221.0,70048.0,3575.0
29714.0,861.0,729.0,85.0,1228.0,178.0,27.0,5.0,258.0,1.0,66914.0,70286.0,3114.0
29520.0,732.0,630.0,78.0,1048.0,153.0,27.0,3.0,263.0,2.0,67544.0,70480.0,2673.0
29339.0,635.0,536.0,57.0,933.0,135.0,17.0,3.0,268.0,0.0,68077.0,70661.0,2316.0
29200.0,558.0,452.0,52.0,819.0,112.0,12.0,1.0,274.0,1.0,68519.0,70800.0,2007.0
29101.0,467.0,381.0,44.0,688.0,88.0,16.0,0.0,275.0,1.0,68939.0,70899.0,1685.0
29001.0,389.0,338.0,37.0,582.0,72.0,13.0,0.0,276.0,0.0,69292.0,70999.0,1431.0
28917.0,335.0,287.0,28.0,498.0,66.0,11.0,2.0,278.0,0.0,69578.0,71083.0,1227.0
28852.0,273.0,222.0,20.0,426.0,53.0,10.0,2.0,279.0,1.0,69862.0,71148.0,1007.0
28775.0,238.0,199.0,22.0,379.0,41.0,7.0,0.0,282.0,0.0,70057.0,71225.0,886.0
28721.0,200.0,171.0,17.0,328.0,32.0,4.0,3.0,282.0,0.0,70242.0,71279.0,755.0
28669.0,178.0,151.0,13.0,272.0,28.0,6.0,0.0,284.0,1.0,70398.0,71331.0,649.0
28632.0,167.0,131.0,12.0,230.0,18.0,9.0,0.0,284.0,0.0,70517.0,71368.0,567.0
28607.0,130.0,109.0,11.0,188.0,18.0,4.0,1.0,284.0,0.0,70648.0,71393.0,461.0
28592.0,100.0,88.0,7.0,149.0,20.0,4.0,0.0,286.0,1.0,70753.0,71408.0,369.0
28568.0,92.0,74.0,5.0,129.0,17.0,2.0,1.0,286.0,0.0,70826.0,71432.0,320.0
28551.0,75.0,61.0,2.0,106.0,16.0,1.0,0.0,287.0,0.0,70901.0,71449.0,261.0
28541.0,65.0,45.0,1.0,102.0,15.0,1.0,0.0,288.0,0.0,70942.0,71459.0,229.0
28528.0,51.0,35.0,2.0,91.0,10.0,1.0,0.0,288.0,0.0,70994.0,71472.0,190.0
28516.0,44.0,29.0,3.0,65.0,5.0,3.0,0.0,288.0,0.0,71047.0,71484.0,149.0
28508.0,36.0,24.0,3.0,51.0,1.0,3.0,0.0,289.0,0.0,71085.0,71492.0,118.0
28496.0,34.0,24.0,1.0,40.0,2.0,3.0,0.0,289.0,0.0,71111.0,71504.0,104.0
28491.0,31.0,19.0,1.0,31.0,2.0,2.0,0.0,290.0,0.0,71133.0,71509.0,86.0
28485.0,29.0,16.0,0.0,26.0,2.0,0.0,1.0,291.0,0.0,71150.0,71515.0,74.0
28483.0,27.0,13.0,0.0,25.0,1.0,0.0,0.0,291.0,1.0,71159.0,71517.0,67.0
28479.0,24.0,12.0,0.0,22.0,1.0,0.0,0.0,291.0,0.0,71171.0,71521.0,59.0
28479.0,19.0,8.0,0.0,17.0,1.0,0.0,0.0,291.0,0.0,71185.0,71521.0,45.0
28477.0,16.0,6.0,1.0,16.0,0.0,0.0,0.0,291.0,0.0,71193.0,71523.0,39.0
28475.0,12.0,3.0,1.0,11.0,0.0,0.0,0.0,291.0,0.0,71207.0,71525.0,27.0
28472.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,291.0,0.0,71214.0,71528.0,23.0
28472.0,8.0,3.0,2.0,9.0,0.0,0.0,0.0,291.0,0.0,71215.0,71528.0,22.0
28472.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,291.0,0.0,71224.0,71528.0,13.0
28472.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,291.0,0.0,71227.0,71528.0,10.0
28470.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,291.0,0.0,71227.0,71530.0,12.0
28470.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,291.0,0.0,71228.0,71530.0,11.0
28469.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,291.0,0.0,71234.0,71531.0,6.0
28469.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,291.0,0.0,71235.0,71531.0,5.0
28469.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71237.0,71531.0,3.0
28469.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,71237.0,71531.0,3.0
28469.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,71237.0,71531.0,3.0
28469.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71238.0,71531.0,2.0
28468.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71238.0,71532.0,3.0
28468.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71240.0,71532.0,1.0
28468.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71240.0,71532.0,1.0
28468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,71240.0,71532.0,1.0
28468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,71240.0,71532.0,1.0
28468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,71240.0,71532.0,1.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,71241.0,71532.0,0.0
