SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99648.0,67.0,101.0,15.0,51.0,8.0,1.0,0.0,1.0,0.0,108.0,352.0,243.0
99577.0,84.0,118.0,24.0,61.0,8.0,1.0,0.0,1.0,0.0,126.0,423.0,296.0
99500.0,101.0,141.0,28.0,70.0,11.0,3.0,0.0,1.0,0.0,145.0,500.0,354.0
99412.0,116.0,173.0,32.0,79.0,15.0,2.0,0.0,1.0,0.0,170.0,588.0,417.0
99303.0,140.0,198.0,34.0,100.0,18.0,1.0,0.0,2.0,0.0,204.0,697.0,491.0
99174.0,166.0,232.0,40.0,126.0,26.0,1.0,0.0,3.0,0.0,232.0,826.0,591.0
98993.0,190.0,303.0,47.0,146.0,30.0,0.0,0.0,3.0,0.0,288.0,1007.0,716.0
98789.0,240.0,362.0,67.0,168.0,29.0,0.0,0.0,3.0,0.0,342.0,1211.0,866.0
98577.0,286.0,393.0,73.0,209.0,38.0,3.0,0.0,3.0,0.0,418.0,1423.0,1002.0
98320.0,338.0,458.0,81.0,255.0,49.0,3.0,0.0,3.0,0.0,493.0,1680.0,1184.0
97966.0,414.0,570.0,107.0,305.0,55.0,1.0,0.0,3.0,0.0,579.0,2034.0,1452.0
97582.0,492.0,695.0,122.0,350.0,68.0,4.0,0.0,3.0,0.0,684.0,2418.0,1731.0
97178.0,569.0,797.0,141.0,403.0,83.0,4.0,0.0,4.0,0.0,821.0,2822.0,1997.0
96672.0,672.0,926.0,173.0,465.0,96.0,3.0,0.0,4.0,0.0,989.0,3328.0,2335.0
96112.0,753.0,1053.0,207.0,548.0,111.0,6.0,0.0,4.0,0.0,1206.0,3888.0,2678.0
95418.0,891.0,1232.0,226.0,674.0,143.0,5.0,0.0,5.0,0.0,1406.0,4582.0,3171.0
94640.0,1051.0,1437.0,240.0,784.0,176.0,4.0,0.0,5.0,0.0,1663.0,5360.0,3692.0
93705.0,1211.0,1719.0,273.0,907.0,193.0,10.0,0.0,6.0,0.0,1976.0,6295.0,4313.0
92661.0,1387.0,2012.0,315.0,1061.0,220.0,10.0,0.0,6.0,0.0,2328.0,7339.0,5005.0
91620.0,1568.0,2189.0,348.0,1227.0,233.0,10.0,2.0,7.0,0.0,2796.0,8380.0,5577.0
90340.0,1799.0,2469.0,404.0,1440.0,259.0,14.0,2.0,8.0,0.0,3265.0,9660.0,6387.0
88881.0,2032.0,2794.0,465.0,1672.0,305.0,16.0,1.0,9.0,1.0,3824.0,11119.0,7286.0
87163.0,2403.0,3188.0,510.0,1884.0,354.0,15.0,0.0,11.0,0.0,4472.0,12837.0,8354.0
85363.0,2661.0,3577.0,561.0,2148.0,406.0,22.0,1.0,12.0,0.0,5249.0,14637.0,9376.0
83455.0,2961.0,3942.0,601.0,2424.0,472.0,17.0,2.0,17.0,0.0,6109.0,16545.0,10419.0
81265.0,3329.0,4360.0,686.0,2761.0,512.0,24.0,2.0,20.0,0.0,7041.0,18735.0,11674.0
78899.0,3694.0,4815.0,737.0,3095.0,556.0,33.0,3.0,22.0,0.0,8146.0,21101.0,12933.0
76279.0,4012.0,5361.0,820.0,3405.0,587.0,38.0,1.0,27.0,1.0,9469.0,23721.0,14225.0
73542.0,4374.0,5750.0,873.0,3836.0,665.0,38.0,2.0,29.0,1.0,10890.0,26458.0,15539.0
70823.0,4696.0,6105.0,896.0,4191.0,713.0,46.0,4.0,34.0,0.0,12492.0,29177.0,16651.0
68020.0,5034.0,6287.0,961.0,4683.0,774.0,44.0,3.0,37.0,2.0,14155.0,31980.0,17788.0
65103.0,5325.0,6519.0,970.0,5038.0,852.0,48.0,3.0,41.0,0.0,16101.0,34897.0,18755.0
62245.0,5503.0,6643.0,986.0,5520.0,897.0,44.0,4.0,51.0,0.0,18107.0,37755.0,19597.0
59278.0,5758.0,6766.0,981.0,5716.0,956.0,62.0,3.0,56.0,0.0,20424.0,40722.0,20242.0
56433.0,5805.0,6786.0,984.0,5958.0,995.0,70.0,2.0,59.0,1.0,22907.0,43567.0,20601.0
53680.0,5828.0,6691.0,962.0,6148.0,1040.0,66.0,5.0,67.0,1.0,25512.0,46320.0,20741.0
51192.0,5768.0,6532.0,908.0,6238.0,1083.0,69.0,7.0,74.0,1.0,28128.0,48808.0,20606.0
48772.0,5651.0,6249.0,882.0,6268.0,1079.0,73.0,5.0,84.0,3.0,30934.0,51228.0,20210.0
46466.0,5491.0,5975.0,843.0,6248.0,1103.0,74.0,2.0,88.0,1.0,33709.0,53534.0,19737.0
44407.0,5237.0,5548.0,802.0,6228.0,1062.0,97.0,4.0,91.0,1.0,36523.0,55593.0,18979.0
42544.0,4923.0,5172.0,734.0,6026.0,970.0,101.0,5.0,99.0,2.0,39424.0,57456.0,17933.0
40876.0,4560.0,4788.0,638.0,5792.0,956.0,87.0,4.0,107.0,1.0,42191.0,59124.0,16826.0
39395.0,4202.0,4367.0,529.0,5480.0,933.0,90.0,7.0,115.0,2.0,44880.0,60605.0,15610.0
38065.0,3851.0,3923.0,469.0,5101.0,883.0,86.0,6.0,130.0,3.0,47483.0,61935.0,14322.0
36921.0,3471.0,3441.0,402.0,4796.0,773.0,96.0,5.0,141.0,1.0,49953.0,63079.0,12985.0
35900.0,3127.0,3082.0,371.0,4452.0,707.0,71.0,2.0,149.0,2.0,52137.0,64100.0,11814.0
35004.0,2773.0,2722.0,353.0,4016.0,639.0,73.0,7.0,158.0,0.0,54255.0,64996.0,10583.0
34281.0,2440.0,2361.0,315.0,3630.0,539.0,73.0,10.0,164.0,3.0,56184.0,65719.0,9371.0
33637.0,2137.0,2038.0,265.0,3228.0,477.0,77.0,6.0,176.0,3.0,57956.0,66363.0,8231.0
33036.0,1909.0,1793.0,230.0,2843.0,414.0,69.0,2.0,184.0,2.0,59518.0,66964.0,7262.0
32532.0,1684.0,1540.0,184.0,2513.0,372.0,60.0,4.0,191.0,1.0,60919.0,67468.0,6358.0
32117.0,1474.0,1338.0,143.0,2219.0,341.0,39.0,5.0,199.0,0.0,62125.0,67883.0,5559.0
31722.0,1291.0,1179.0,123.0,1951.0,292.0,42.0,7.0,204.0,1.0,63188.0,68278.0,4886.0
31409.0,1145.0,1015.0,109.0,1676.0,251.0,40.0,3.0,211.0,3.0,64138.0,68591.0,4242.0
31130.0,996.0,910.0,90.0,1399.0,202.0,37.0,4.0,215.0,0.0,65017.0,68870.0,3638.0
30897.0,875.0,779.0,77.0,1201.0,166.0,26.0,2.0,224.0,1.0,65752.0,69103.0,3127.0
30699.0,765.0,659.0,57.0,1058.0,143.0,20.0,3.0,227.0,1.0,66368.0,69301.0,2706.0
30543.0,653.0,529.0,45.0,993.0,123.0,21.0,2.0,230.0,1.0,66860.0,69457.0,2367.0
30394.0,563.0,460.0,44.0,864.0,100.0,22.0,1.0,234.0,0.0,67318.0,69606.0,2054.0
30270.0,464.0,398.0,43.0,736.0,82.0,9.0,2.0,236.0,0.0,67760.0,69730.0,1734.0
30156.0,405.0,353.0,39.0,599.0,67.0,11.0,3.0,237.0,1.0,68129.0,69844.0,1478.0
30094.0,329.0,284.0,30.0,500.0,53.0,15.0,0.0,239.0,2.0,68454.0,69906.0,1213.0
30039.0,273.0,226.0,25.0,420.0,47.0,8.0,0.0,241.0,0.0,68721.0,69961.0,999.0
29976.0,237.0,195.0,23.0,342.0,40.0,9.0,0.0,242.0,0.0,68936.0,70024.0,846.0
29928.0,199.0,149.0,16.0,313.0,38.0,5.0,2.0,243.0,0.0,69107.0,70072.0,722.0
29885.0,164.0,129.0,15.0,256.0,32.0,3.0,1.0,244.0,2.0,69269.0,70115.0,602.0
29857.0,132.0,105.0,10.0,213.0,29.0,2.0,0.0,244.0,1.0,69407.0,70143.0,492.0
29822.0,124.0,94.0,10.0,177.0,22.0,3.0,2.0,244.0,0.0,69502.0,70178.0,432.0
29799.0,102.0,81.0,6.0,140.0,19.0,1.0,0.0,246.0,0.0,69606.0,70201.0,349.0
29784.0,83.0,67.0,4.0,120.0,17.0,1.0,0.0,246.0,0.0,69678.0,70216.0,292.0
29767.0,76.0,54.0,2.0,96.0,14.0,1.0,0.0,246.0,0.0,69744.0,70233.0,243.0
29755.0,60.0,43.0,1.0,91.0,10.0,1.0,0.0,246.0,0.0,69793.0,70245.0,206.0
29744.0,51.0,36.0,0.0,75.0,8.0,2.0,0.0,246.0,0.0,69838.0,70256.0,172.0
29735.0,44.0,30.0,1.0,61.0,5.0,3.0,0.0,246.0,0.0,69875.0,70265.0,144.0
29727.0,41.0,22.0,2.0,54.0,4.0,1.0,0.0,247.0,0.0,69902.0,70273.0,124.0
29720.0,31.0,22.0,2.0,44.0,2.0,1.0,0.0,247.0,0.0,69931.0,70280.0,102.0
29719.0,23.0,17.0,2.0,33.0,2.0,0.0,1.0,247.0,0.0,69956.0,70281.0,78.0
29717.0,19.0,9.0,1.0,28.0,1.0,2.0,0.0,247.0,1.0,69975.0,70283.0,61.0
29714.0,14.0,9.0,2.0,22.0,1.0,0.0,0.0,247.0,0.0,69991.0,70286.0,48.0
29707.0,13.0,7.0,1.0,21.0,2.0,0.0,0.0,247.0,0.0,70002.0,70293.0,44.0
29703.0,11.0,9.0,1.0,11.0,2.0,0.0,0.0,247.0,0.0,70016.0,70297.0,34.0
29700.0,10.0,11.0,0.0,12.0,3.0,0.0,0.0,247.0,0.0,70017.0,70300.0,36.0
29700.0,9.0,9.0,0.0,9.0,3.0,0.0,0.0,247.0,0.0,70023.0,70300.0,30.0
29698.0,10.0,8.0,0.0,5.0,2.0,0.0,0.0,247.0,0.0,70030.0,70302.0,25.0
29697.0,8.0,4.0,0.0,7.0,2.0,0.0,0.0,247.0,0.0,70035.0,70303.0,21.0
29696.0,6.0,1.0,0.0,9.0,2.0,0.0,0.0,247.0,0.0,70039.0,70304.0,18.0
29695.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,247.0,0.0,70044.0,70305.0,14.0
29694.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,247.0,0.0,70048.0,70306.0,11.0
29694.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70054.0,70306.0,5.0
29694.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70054.0,70306.0,5.0
29693.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,70055.0,70307.0,5.0
29692.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,247.0,0.0,70055.0,70308.0,6.0
29692.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,247.0,0.0,70055.0,70308.0,6.0
29692.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,247.0,0.0,70055.0,70308.0,6.0
29692.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,247.0,0.0,70057.0,70308.0,4.0
29692.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.0,0.0,70059.0,70308.0,2.0
29692.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.0,0.0,70059.0,70308.0,2.0
29692.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.0,0.0,70059.0,70308.0,2.0
29692.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.0,0.0,70059.0,70308.0,2.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
29692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,70061.0,70308.0,0.0
