SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98191.0,357.0,492.0,104.0,270.0,48.0,3.0,0.0,3.0,0.0,532.0,1809.0,1274.0
97857.0,424.0,592.0,130.0,302.0,58.0,2.0,0.0,3.0,0.0,632.0,2143.0,1508.0
97493.0,482.0,691.0,143.0,349.0,74.0,0.0,0.0,3.0,0.0,765.0,2507.0,1739.0
97036.0,578.0,814.0,170.0,407.0,93.0,2.0,0.0,3.0,0.0,897.0,2964.0,2064.0
96447.0,718.0,970.0,198.0,485.0,108.0,5.0,0.0,3.0,0.0,1066.0,3553.0,2484.0
95864.0,824.0,1103.0,212.0,602.0,136.0,6.0,0.0,3.0,0.0,1250.0,4136.0,2883.0
95072.0,996.0,1342.0,246.0,693.0,164.0,4.0,0.0,4.0,0.0,1479.0,4928.0,3445.0
94223.0,1145.0,1577.0,288.0,826.0,186.0,7.0,0.0,5.0,0.0,1743.0,5777.0,4029.0
93209.0,1355.0,1882.0,328.0,937.0,217.0,14.0,0.0,5.0,0.0,2053.0,6791.0,4733.0
92122.0,1557.0,2150.0,366.0,1105.0,245.0,13.0,0.0,6.0,0.0,2436.0,7878.0,5436.0
90869.0,1775.0,2432.0,410.0,1326.0,273.0,16.0,1.0,7.0,0.0,2891.0,9131.0,6233.0
89405.0,1992.0,2775.0,462.0,1567.0,310.0,17.0,1.0,9.0,1.0,3461.0,10595.0,7125.0
87649.0,2290.0,3278.0,545.0,1811.0,355.0,21.0,2.0,11.0,0.0,4038.0,12351.0,8302.0
85835.0,2628.0,3707.0,552.0,2094.0,422.0,21.0,1.0,13.0,0.0,4727.0,14165.0,9425.0
83728.0,3012.0,4131.0,625.0,2404.0,483.0,25.0,1.0,16.0,0.0,5575.0,16272.0,10681.0
81549.0,3375.0,4489.0,679.0,2762.0,530.0,30.0,0.0,18.0,0.0,6568.0,18451.0,11865.0
79063.0,3784.0,4962.0,761.0,3151.0,581.0,32.0,1.0,21.0,0.0,7644.0,20937.0,13272.0
76467.0,4124.0,5405.0,855.0,3559.0,629.0,40.0,3.0,23.0,0.0,8895.0,23533.0,14615.0
73684.0,4577.0,5776.0,946.0,3953.0,672.0,40.0,1.0,31.0,0.0,10320.0,26316.0,15965.0
70700.0,5028.0,6243.0,987.0,4288.0,752.0,59.0,3.0,35.0,0.0,11905.0,29300.0,17360.0
67722.0,5389.0,6508.0,1012.0,4760.0,828.0,58.0,1.0,45.0,1.0,13676.0,32278.0,18557.0
64660.0,5672.0,6775.0,1002.0,5204.0,917.0,51.0,4.0,51.0,0.0,15664.0,35340.0,19625.0
61542.0,5876.0,7061.0,993.0,5547.0,981.0,54.0,3.0,61.0,0.0,17882.0,38458.0,20515.0
58504.0,6038.0,7216.0,991.0,5816.0,1009.0,62.0,1.0,70.0,0.0,20293.0,41496.0,21133.0
55591.0,6108.0,7207.0,981.0,6080.0,1050.0,66.0,3.0,76.0,0.0,22838.0,44409.0,21495.0
52719.0,6159.0,7090.0,970.0,6372.0,1098.0,69.0,4.0,80.0,0.0,25439.0,47281.0,21762.0
50135.0,6081.0,6818.0,940.0,6542.0,1085.0,84.0,4.0,88.0,3.0,28220.0,49865.0,21557.0
47625.0,6003.0,6530.0,911.0,6613.0,1050.0,86.0,5.0,94.0,1.0,31082.0,52375.0,21199.0
45339.0,5734.0,6150.0,828.0,6588.0,1065.0,99.0,8.0,103.0,0.0,34086.0,54661.0,20472.0
43248.0,5476.0,5750.0,765.0,6446.0,1068.0,99.0,6.0,113.0,1.0,37028.0,56752.0,19611.0
41263.0,5116.0,5392.0,695.0,6265.0,1054.0,92.0,8.0,127.0,3.0,39985.0,58737.0,18625.0
39566.0,4758.0,4922.0,621.0,6022.0,1046.0,103.0,4.0,141.0,3.0,42814.0,60434.0,17479.0
37999.0,4403.0,4453.0,589.0,5763.0,958.0,111.0,11.0,149.0,2.0,45562.0,62001.0,16290.0
36651.0,3978.0,4035.0,513.0,5393.0,881.0,103.0,8.0,164.0,1.0,48273.0,63349.0,14912.0
35447.0,3647.0,3565.0,450.0,4982.0,797.0,106.0,8.0,176.0,3.0,50819.0,64553.0,13558.0
34360.0,3254.0,3200.0,387.0,4522.0,723.0,81.0,13.0,191.0,1.0,53268.0,65640.0,12181.0
33449.0,2888.0,2841.0,343.0,4099.0,634.0,90.0,9.0,203.0,4.0,55440.0,66551.0,10908.0
32708.0,2568.0,2441.0,291.0,3708.0,557.0,83.0,6.0,211.0,4.0,57423.0,67292.0,9658.0
32009.0,2259.0,2124.0,262.0,3352.0,505.0,54.0,8.0,221.0,1.0,59205.0,67991.0,8565.0
31417.0,2003.0,1864.0,230.0,2963.0,442.0,52.0,5.0,236.0,2.0,60786.0,68583.0,7561.0
30931.0,1741.0,1631.0,189.0,2593.0,406.0,45.0,6.0,240.0,2.0,62216.0,69069.0,6613.0
30461.0,1530.0,1428.0,167.0,2232.0,338.0,45.0,1.0,246.0,2.0,63550.0,69539.0,5743.0
30133.0,1319.0,1211.0,147.0,1930.0,285.0,37.0,4.0,250.0,1.0,64683.0,69867.0,4934.0
29845.0,1148.0,990.0,121.0,1750.0,260.0,35.0,2.0,254.0,1.0,65594.0,70155.0,4307.0
29586.0,984.0,835.0,105.0,1534.0,218.0,36.0,6.0,258.0,0.0,66438.0,70414.0,3718.0
29354.0,855.0,714.0,86.0,1314.0,182.0,25.0,4.0,262.0,3.0,67201.0,70646.0,3183.0
29177.0,741.0,614.0,68.0,1093.0,158.0,26.0,2.0,265.0,2.0,67854.0,70823.0,2704.0
29022.0,607.0,520.0,54.0,922.0,126.0,24.0,3.0,266.0,1.0,68455.0,70978.0,2257.0
28898.0,485.0,435.0,40.0,786.0,113.0,16.0,3.0,269.0,1.0,68954.0,71102.0,1879.0
28790.0,432.0,360.0,35.0,690.0,89.0,15.0,2.0,276.0,0.0,69311.0,71210.0,1623.0
28704.0,349.0,290.0,31.0,575.0,69.0,11.0,1.0,278.0,1.0,69691.0,71296.0,1327.0
28633.0,306.0,221.0,20.0,492.0,59.0,9.0,2.0,280.0,0.0,69978.0,71367.0,1109.0
28556.0,266.0,193.0,19.0,407.0,47.0,9.0,1.0,281.0,2.0,70219.0,71444.0,944.0
28512.0,230.0,166.0,14.0,334.0,37.0,8.0,1.0,282.0,1.0,70415.0,71488.0,791.0
28468.0,195.0,142.0,11.0,261.0,29.0,5.0,1.0,284.0,0.0,70604.0,71532.0,644.0
28428.0,159.0,130.0,5.0,221.0,23.0,8.0,1.0,285.0,0.0,70740.0,71572.0,547.0
28398.0,125.0,104.0,1.0,193.0,20.0,5.0,0.0,287.0,0.0,70867.0,71602.0,448.0
28372.0,105.0,86.0,3.0,164.0,16.0,6.0,0.0,287.0,0.0,70961.0,71628.0,380.0
28344.0,93.0,77.0,6.0,138.0,10.0,2.0,2.0,289.0,0.0,71039.0,71656.0,328.0
28325.0,86.0,67.0,5.0,119.0,9.0,0.0,1.0,290.0,1.0,71097.0,71675.0,288.0
28306.0,69.0,57.0,6.0,102.0,4.0,2.0,0.0,290.0,1.0,71163.0,71694.0,241.0
28293.0,59.0,49.0,5.0,71.0,4.0,1.0,0.0,290.0,0.0,71228.0,71707.0,189.0
28290.0,45.0,35.0,3.0,70.0,5.0,1.0,0.0,290.0,0.0,71261.0,71710.0,159.0
28282.0,33.0,22.0,2.0,62.0,6.0,0.0,0.0,291.0,0.0,71302.0,71718.0,125.0
28274.0,28.0,21.0,1.0,50.0,6.0,0.0,0.0,291.0,0.0,71329.0,71726.0,106.0
28268.0,25.0,22.0,1.0,39.0,5.0,1.0,0.0,291.0,0.0,71348.0,71732.0,93.0
28262.0,22.0,18.0,1.0,32.0,5.0,1.0,0.0,291.0,0.0,71368.0,71738.0,79.0
28259.0,17.0,17.0,2.0,24.0,4.0,1.0,0.0,291.0,0.0,71385.0,71741.0,65.0
28256.0,13.0,18.0,2.0,18.0,2.0,2.0,0.0,292.0,0.0,71397.0,71744.0,55.0
28254.0,5.0,13.0,2.0,18.0,3.0,0.0,0.0,292.0,0.0,71413.0,71746.0,41.0
28252.0,5.0,7.0,2.0,21.0,2.0,0.0,0.0,292.0,0.0,71419.0,71748.0,37.0
28250.0,4.0,6.0,2.0,20.0,2.0,0.0,0.0,292.0,0.0,71424.0,71750.0,34.0
28250.0,3.0,5.0,1.0,16.0,1.0,1.0,0.0,292.0,0.0,71431.0,71750.0,27.0
28249.0,3.0,4.0,0.0,11.0,2.0,0.0,0.0,292.0,0.0,71439.0,71751.0,20.0
28249.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,292.0,0.0,71448.0,71751.0,11.0
28249.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,292.0,0.0,71453.0,71751.0,6.0
28249.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,292.0,0.0,71454.0,71751.0,5.0
28249.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,292.0,0.0,71456.0,71751.0,3.0
28249.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,292.0,0.0,71457.0,71751.0,2.0
28249.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71458.0,71751.0,1.0
28249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292.0,0.0,71458.0,71751.0,1.0
28249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292.0,0.0,71458.0,71751.0,1.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,71459.0,71751.0,0.0
