SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99884.0,18.0,30.0,4.0,21.0,4.0,0.0,0.0,0.0,0.0,39.0,116.0,77.0
99859.0,20.0,45.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,45.0,141.0,96.0
99839.0,26.0,47.0,11.0,18.0,5.0,1.0,0.0,0.0,0.0,53.0,161.0,108.0
99815.0,32.0,46.0,14.0,26.0,5.0,0.0,0.0,0.0,0.0,62.0,185.0,123.0
99788.0,32.0,53.0,15.0,34.0,6.0,0.0,0.0,0.0,0.0,72.0,212.0,140.0
99740.0,41.0,70.0,19.0,37.0,8.0,1.0,0.0,0.0,0.0,84.0,260.0,176.0
99684.0,54.0,89.0,23.0,41.0,10.0,1.0,0.0,0.0,0.0,98.0,316.0,218.0
99618.0,73.0,104.0,30.0,54.0,13.0,1.0,0.0,0.0,0.0,107.0,382.0,275.0
99558.0,83.0,132.0,29.0,52.0,18.0,2.0,0.0,0.0,0.0,126.0,442.0,316.0
99483.0,104.0,146.0,32.0,65.0,23.0,2.0,0.0,1.0,0.0,144.0,517.0,372.0
99395.0,116.0,169.0,33.0,85.0,27.0,1.0,0.0,1.0,0.0,173.0,605.0,431.0
99258.0,142.0,230.0,37.0,98.0,30.0,2.0,0.0,2.0,0.0,201.0,742.0,539.0
99152.0,162.0,240.0,37.0,127.0,37.0,2.0,0.0,2.0,0.0,241.0,848.0,605.0
99003.0,192.0,274.0,43.0,153.0,39.0,4.0,0.0,2.0,0.0,290.0,997.0,705.0
98818.0,234.0,312.0,56.0,181.0,36.0,4.0,0.0,3.0,0.0,356.0,1182.0,823.0
98596.0,288.0,363.0,69.0,220.0,39.0,3.0,1.0,3.0,0.0,418.0,1404.0,983.0
98356.0,338.0,430.0,78.0,239.0,45.0,3.0,0.0,5.0,0.0,506.0,1644.0,1133.0
98058.0,403.0,503.0,107.0,272.0,49.0,3.0,1.0,5.0,0.0,599.0,1942.0,1338.0
97703.0,472.0,621.0,126.0,303.0,61.0,2.0,0.0,6.0,0.0,706.0,2297.0,1585.0
97331.0,556.0,718.0,122.0,359.0,71.0,6.0,0.0,6.0,0.0,831.0,2669.0,1832.0
96890.0,649.0,798.0,130.0,443.0,96.0,3.0,0.0,6.0,0.0,985.0,3110.0,2119.0
96395.0,743.0,910.0,134.0,534.0,110.0,8.0,0.0,7.0,0.0,1159.0,3605.0,2439.0
95733.0,874.0,1109.0,156.0,611.0,129.0,3.0,1.0,7.0,0.0,1377.0,4267.0,2883.0
95021.0,1006.0,1302.0,189.0,720.0,138.0,4.0,1.0,7.0,1.0,1611.0,4979.0,3361.0
94219.0,1139.0,1516.0,219.0,828.0,158.0,3.0,0.0,8.0,0.0,1910.0,5781.0,3863.0
93319.0,1305.0,1768.0,249.0,931.0,161.0,7.0,0.0,8.0,0.0,2252.0,6681.0,4421.0
92290.0,1455.0,2046.0,272.0,1077.0,194.0,8.0,0.0,8.0,0.0,2650.0,7710.0,5052.0
91020.0,1677.0,2353.0,326.0,1289.0,201.0,17.0,0.0,9.0,0.0,3108.0,8980.0,5863.0
89693.0,1889.0,2694.0,372.0,1480.0,238.0,10.0,0.0,9.0,0.0,3615.0,10307.0,6683.0
88178.0,2173.0,3052.0,429.0,1720.0,249.0,14.0,1.0,10.0,0.0,4174.0,11822.0,7638.0
86457.0,2496.0,3355.0,483.0,2034.0,286.0,13.0,2.0,11.0,0.0,4863.0,13543.0,8669.0
84562.0,2865.0,3720.0,560.0,2309.0,339.0,9.0,0.0,13.0,0.0,5623.0,15438.0,9802.0
82514.0,3164.0,4145.0,621.0,2577.0,395.0,17.0,0.0,14.0,0.0,6553.0,17486.0,10919.0
80244.0,3554.0,4568.0,678.0,2903.0,474.0,10.0,0.0,17.0,0.0,7552.0,19756.0,12187.0
77813.0,3906.0,5018.0,740.0,3236.0,523.0,19.0,0.0,17.0,0.0,8728.0,22187.0,13442.0
75296.0,4275.0,5362.0,781.0,3620.0,590.0,22.0,0.0,17.0,0.0,10037.0,24704.0,14650.0
72597.0,4618.0,5689.0,838.0,4029.0,643.0,33.0,1.0,18.0,0.0,11534.0,27403.0,15851.0
69758.0,4932.0,6026.0,899.0,4453.0,717.0,31.0,2.0,20.0,0.0,13162.0,30242.0,17060.0
66881.0,5235.0,6377.0,897.0,4789.0,805.0,39.0,0.0,24.0,0.0,14953.0,33119.0,18142.0
64062.0,5413.0,6593.0,903.0,5057.0,860.0,41.0,4.0,25.0,0.0,17042.0,35938.0,18871.0
61182.0,5600.0,6700.0,886.0,5402.0,912.0,37.0,4.0,30.0,2.0,19245.0,38818.0,19543.0
58329.0,5826.0,6660.0,882.0,5751.0,947.0,50.0,3.0,34.0,0.0,21518.0,41671.0,20119.0
55575.0,5907.0,6616.0,877.0,6018.0,968.0,52.0,1.0,37.0,1.0,23948.0,44425.0,20440.0
53016.0,5838.0,6512.0,870.0,6156.0,966.0,56.0,3.0,40.0,0.0,26543.0,46984.0,20401.0
50552.0,5753.0,6265.0,832.0,6274.0,972.0,62.0,5.0,43.0,1.0,29241.0,49448.0,20164.0
48248.0,5625.0,5940.0,816.0,6243.0,930.0,74.0,4.0,48.0,2.0,32070.0,51752.0,19634.0
46076.0,5403.0,5665.0,766.0,6161.0,946.0,74.0,5.0,55.0,1.0,34848.0,53924.0,19021.0
44155.0,5129.0,5291.0,712.0,5984.0,936.0,85.0,3.0,63.0,1.0,37641.0,55845.0,18141.0
42402.0,4834.0,4903.0,634.0,5828.0,929.0,84.0,3.0,74.0,0.0,40309.0,57598.0,17215.0
40880.0,4507.0,4477.0,563.0,5534.0,866.0,92.0,8.0,84.0,0.0,42989.0,59120.0,16047.0
39494.0,4157.0,4028.0,528.0,5117.0,835.0,77.0,6.0,93.0,1.0,45664.0,60506.0,14749.0
38305.0,3731.0,3615.0,469.0,4779.0,764.0,80.0,6.0,101.0,2.0,48148.0,61695.0,13446.0
37274.0,3343.0,3173.0,406.0,4437.0,704.0,80.0,6.0,108.0,2.0,50467.0,62726.0,12151.0
36358.0,2975.0,2761.0,331.0,4126.0,636.0,83.0,6.0,119.0,2.0,52603.0,63642.0,10920.0
35539.0,2646.0,2496.0,265.0,3660.0,587.0,65.0,4.0,129.0,2.0,54607.0,64461.0,9725.0
34842.0,2309.0,2183.0,220.0,3346.0,539.0,58.0,5.0,137.0,1.0,56360.0,65158.0,8661.0
34230.0,2027.0,1896.0,194.0,3022.0,462.0,51.0,5.0,144.0,3.0,57966.0,65770.0,7660.0
33697.0,1792.0,1673.0,188.0,2632.0,372.0,58.0,3.0,148.0,1.0,59436.0,66303.0,6719.0
33265.0,1593.0,1435.0,172.0,2327.0,301.0,54.0,5.0,155.0,0.0,60693.0,66735.0,5887.0
32872.0,1373.0,1188.0,152.0,2076.0,279.0,35.0,4.0,163.0,1.0,61857.0,67128.0,5108.0
32553.0,1173.0,1045.0,128.0,1785.0,238.0,39.0,2.0,170.0,2.0,62865.0,67447.0,4412.0
32283.0,1025.0,897.0,117.0,1519.0,205.0,28.0,4.0,174.0,1.0,63747.0,67717.0,3796.0
32044.0,882.0,774.0,109.0,1311.0,164.0,28.0,3.0,177.0,1.0,64507.0,67956.0,3272.0
31850.0,749.0,663.0,80.0,1120.0,150.0,21.0,1.0,181.0,0.0,65185.0,68150.0,2784.0
31659.0,658.0,577.0,63.0,958.0,141.0,12.0,5.0,184.0,1.0,65742.0,68341.0,2415.0
31520.0,556.0,503.0,51.0,819.0,122.0,16.0,1.0,189.0,1.0,66222.0,68480.0,2069.0
31401.0,487.0,403.0,38.0,726.0,105.0,18.0,1.0,190.0,1.0,66630.0,68599.0,1779.0
31311.0,402.0,325.0,30.0,625.0,95.0,10.0,1.0,190.0,1.0,67010.0,68689.0,1489.0
31228.0,354.0,286.0,24.0,514.0,74.0,14.0,2.0,191.0,0.0,67313.0,68772.0,1268.0
31142.0,301.0,257.0,19.0,430.0,57.0,15.0,4.0,193.0,0.0,67582.0,68858.0,1083.0
31093.0,247.0,207.0,14.0,376.0,49.0,13.0,1.0,195.0,3.0,67802.0,68907.0,910.0
31054.0,195.0,166.0,14.0,320.0,39.0,7.0,1.0,198.0,1.0,68005.0,68946.0,743.0
31000.0,173.0,146.0,8.0,274.0,26.0,9.0,1.0,199.0,0.0,68164.0,69000.0,637.0
30979.0,134.0,115.0,7.0,219.0,24.0,8.0,0.0,199.0,1.0,68314.0,69021.0,508.0
30952.0,109.0,92.0,6.0,183.0,19.0,3.0,2.0,200.0,0.0,68434.0,69048.0,414.0
30936.0,92.0,80.0,4.0,146.0,16.0,4.0,1.0,201.0,1.0,68519.0,69064.0,344.0
30919.0,80.0,63.0,4.0,123.0,8.0,3.0,1.0,201.0,1.0,68597.0,69081.0,283.0
30900.0,66.0,55.0,2.0,105.0,8.0,2.0,0.0,202.0,0.0,68660.0,69100.0,238.0
30890.0,58.0,44.0,2.0,83.0,5.0,3.0,0.0,203.0,0.0,68712.0,69110.0,195.0
30882.0,41.0,32.0,3.0,73.0,4.0,1.0,0.0,204.0,0.0,68760.0,69118.0,154.0
30876.0,31.0,22.0,4.0,62.0,3.0,2.0,0.0,204.0,0.0,68796.0,69124.0,124.0
30868.0,25.0,20.0,4.0,49.0,4.0,0.0,1.0,204.0,0.0,68825.0,69132.0,103.0
30864.0,19.0,18.0,3.0,33.0,4.0,0.0,0.0,205.0,0.0,68854.0,69136.0,77.0
30861.0,13.0,14.0,2.0,24.0,2.0,0.0,0.0,205.0,0.0,68879.0,69139.0,55.0
30855.0,13.0,11.0,2.0,27.0,3.0,0.0,0.0,205.0,0.0,68884.0,69145.0,56.0
30851.0,12.0,11.0,2.0,21.0,3.0,0.0,0.0,205.0,0.0,68895.0,69149.0,49.0
30850.0,10.0,9.0,2.0,17.0,3.0,0.0,0.0,205.0,0.0,68904.0,69150.0,41.0
30846.0,7.0,10.0,1.0,16.0,3.0,0.0,0.0,205.0,0.0,68912.0,69154.0,37.0
30846.0,4.0,5.0,0.0,13.0,3.0,0.0,0.0,205.0,0.0,68924.0,69154.0,25.0
30846.0,3.0,4.0,0.0,12.0,2.0,1.0,0.0,205.0,0.0,68927.0,69154.0,22.0
30844.0,4.0,3.0,0.0,8.0,1.0,0.0,0.0,205.0,0.0,68935.0,69156.0,16.0
30844.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,205.0,0.0,68941.0,69156.0,10.0
30844.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,205.0,0.0,68943.0,69156.0,8.0
30844.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,205.0,0.0,68944.0,69156.0,7.0
30843.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,68947.0,69157.0,5.0
30843.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,68947.0,69157.0,5.0
30842.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,205.0,0.0,68947.0,69158.0,6.0
30842.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,205.0,0.0,68949.0,69158.0,4.0
30842.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,68950.0,69158.0,3.0
30841.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,68951.0,69159.0,3.0
30841.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,68951.0,69159.0,3.0
30841.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,68952.0,69159.0,2.0
30841.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68953.0,69159.0,1.0
30841.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68953.0,69159.0,1.0
30841.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,68953.0,69159.0,1.0
30841.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,68953.0,69159.0,1.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,68954.0,69159.0,0.0
