SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97885.0,414.0,538.0,97.0,312.0,64.0,0.0,0.0,5.0,0.0,685.0,2115.0,1425.0
97471.0,498.0,664.0,121.0,368.0,75.0,3.0,0.0,5.0,0.0,795.0,2529.0,1729.0
97007.0,597.0,799.0,145.0,426.0,93.0,3.0,0.0,5.0,0.0,925.0,2993.0,2063.0
96474.0,708.0,950.0,163.0,496.0,101.0,7.0,0.0,5.0,0.0,1096.0,3526.0,2425.0
95831.0,863.0,1125.0,203.0,551.0,121.0,7.0,0.0,5.0,0.0,1294.0,4169.0,2870.0
95145.0,992.0,1278.0,238.0,671.0,143.0,8.0,0.0,7.0,0.0,1518.0,4855.0,3330.0
94341.0,1128.0,1491.0,290.0,784.0,157.0,12.0,0.0,8.0,0.0,1789.0,5659.0,3862.0
93325.0,1317.0,1792.0,334.0,939.0,182.0,15.0,1.0,9.0,0.0,2086.0,6675.0,4580.0
92173.0,1536.0,2127.0,351.0,1086.0,233.0,11.0,1.0,11.0,0.0,2471.0,7827.0,5345.0
90905.0,1761.0,2424.0,391.0,1292.0,293.0,17.0,0.0,15.0,0.0,2902.0,9095.0,6178.0
89440.0,2044.0,2746.0,457.0,1540.0,354.0,13.0,1.0,17.0,0.0,3388.0,10560.0,7155.0
87775.0,2354.0,3140.0,550.0,1786.0,359.0,30.0,0.0,20.0,0.0,3986.0,12225.0,8219.0
85966.0,2702.0,3458.0,636.0,2124.0,379.0,26.0,1.0,22.0,0.0,4686.0,14034.0,9326.0
83941.0,3073.0,3837.0,704.0,2422.0,437.0,24.0,1.0,26.0,1.0,5534.0,16059.0,10499.0
81671.0,3422.0,4334.0,762.0,2748.0,517.0,34.0,1.0,30.0,1.0,6480.0,18329.0,11819.0
79234.0,3801.0,4808.0,838.0,3045.0,602.0,35.0,2.0,36.0,0.0,7599.0,20766.0,13131.0
76584.0,4149.0,5323.0,891.0,3367.0,695.0,42.0,4.0,38.0,0.0,8907.0,23416.0,14471.0
73769.0,4502.0,5857.0,945.0,3776.0,745.0,42.0,1.0,43.0,2.0,10318.0,26231.0,15870.0
70935.0,4811.0,6293.0,999.0,4180.0,796.0,46.0,2.0,49.0,0.0,11889.0,29065.0,17127.0
68073.0,5096.0,6604.0,996.0,4609.0,889.0,44.0,9.0,54.0,0.0,13626.0,31927.0,18247.0
65076.0,5333.0,6809.0,1006.0,5100.0,978.0,67.0,4.0,65.0,1.0,15561.0,34924.0,19298.0
61961.0,5567.0,7077.0,1057.0,5450.0,1015.0,65.0,2.0,70.0,1.0,17735.0,38039.0,20234.0
58949.0,5740.0,7129.0,1066.0,5871.0,1086.0,83.0,2.0,79.0,0.0,19995.0,41051.0,20977.0
55956.0,5906.0,7133.0,1072.0,6212.0,1092.0,87.0,4.0,85.0,0.0,22453.0,44044.0,21506.0
53203.0,6003.0,6919.0,1034.0,6476.0,1134.0,84.0,6.0,94.0,0.0,25047.0,46797.0,21656.0
50489.0,6019.0,6776.0,980.0,6561.0,1139.0,109.0,6.0,107.0,4.0,27810.0,49511.0,21594.0
47946.0,5930.0,6574.0,927.0,6542.0,1154.0,112.0,9.0,117.0,1.0,30688.0,52054.0,21249.0
45495.0,5776.0,6247.0,864.0,6512.0,1143.0,103.0,9.0,127.0,2.0,33722.0,54505.0,20656.0
43316.0,5512.0,5905.0,792.0,6447.0,1091.0,109.0,11.0,145.0,1.0,36671.0,56684.0,19868.0
41439.0,5180.0,5414.0,753.0,6293.0,1047.0,100.0,11.0,155.0,6.0,39602.0,58561.0,18804.0
39671.0,4864.0,5005.0,669.0,6008.0,1003.0,100.0,12.0,167.0,3.0,42498.0,60329.0,17664.0
38145.0,4487.0,4466.0,589.0,5784.0,919.0,102.0,8.0,186.0,2.0,45312.0,61855.0,16357.0
36741.0,4150.0,4021.0,532.0,5419.0,825.0,108.0,5.0,198.0,3.0,47998.0,63259.0,15063.0
35517.0,3749.0,3597.0,458.0,4998.0,806.0,75.0,6.0,209.0,3.0,50582.0,64483.0,13692.0
34474.0,3373.0,3167.0,418.0,4551.0,710.0,77.0,5.0,218.0,3.0,53004.0,65526.0,12304.0
33483.0,3037.0,2808.0,369.0,4147.0,667.0,63.0,5.0,226.0,2.0,55193.0,66517.0,11098.0
32695.0,2721.0,2477.0,326.0,3718.0,584.0,65.0,10.0,232.0,1.0,57171.0,67305.0,9902.0
31999.0,2399.0,2134.0,272.0,3398.0,518.0,73.0,5.0,243.0,2.0,58957.0,68001.0,8801.0
31411.0,2117.0,1853.0,231.0,2946.0,468.0,60.0,3.0,250.0,2.0,60659.0,68589.0,7680.0
30888.0,1861.0,1575.0,189.0,2620.0,418.0,66.0,7.0,253.0,1.0,62122.0,69112.0,6737.0
30450.0,1627.0,1381.0,156.0,2278.0,356.0,55.0,7.0,260.0,0.0,63430.0,69550.0,5860.0
30106.0,1421.0,1196.0,124.0,1921.0,308.0,53.0,8.0,268.0,5.0,64590.0,69894.0,5036.0
29780.0,1222.0,1009.0,118.0,1681.0,252.0,35.0,6.0,273.0,5.0,65619.0,70220.0,4328.0
29510.0,1051.0,857.0,90.0,1467.0,235.0,31.0,3.0,279.0,2.0,66475.0,70490.0,3736.0
29302.0,877.0,707.0,73.0,1306.0,201.0,36.0,5.0,282.0,2.0,67209.0,70698.0,3207.0
29079.0,771.0,607.0,67.0,1129.0,156.0,33.0,4.0,289.0,0.0,67865.0,70921.0,2767.0
28902.0,668.0,519.0,61.0,976.0,117.0,29.0,3.0,293.0,1.0,68431.0,71098.0,2374.0
28752.0,579.0,464.0,50.0,793.0,101.0,19.0,4.0,296.0,2.0,68940.0,71248.0,2012.0
28640.0,492.0,398.0,46.0,664.0,84.0,13.0,2.0,301.0,1.0,69359.0,71360.0,1700.0
28556.0,400.0,336.0,34.0,584.0,74.0,11.0,2.0,302.0,1.0,69700.0,71444.0,1442.0
28457.0,347.0,303.0,26.0,474.0,61.0,13.0,1.0,304.0,0.0,70014.0,71543.0,1225.0
28389.0,283.0,247.0,23.0,414.0,49.0,8.0,3.0,305.0,0.0,70279.0,71611.0,1027.0
28342.0,234.0,191.0,20.0,381.0,45.0,5.0,2.0,307.0,2.0,70471.0,71658.0,880.0
28284.0,198.0,179.0,14.0,319.0,33.0,3.0,0.0,309.0,1.0,70660.0,71716.0,747.0
28250.0,172.0,141.0,11.0,266.0,25.0,0.0,1.0,309.0,0.0,70825.0,71750.0,616.0
28225.0,135.0,106.0,6.0,217.0,24.0,1.0,0.0,310.0,0.0,70976.0,71775.0,489.0
28199.0,103.0,88.0,4.0,198.0,22.0,4.0,0.0,310.0,0.0,71072.0,71801.0,419.0
28180.0,94.0,70.0,3.0,156.0,17.0,3.0,0.0,310.0,0.0,71167.0,71820.0,343.0
28163.0,87.0,53.0,2.0,126.0,13.0,4.0,0.0,311.0,0.0,71241.0,71837.0,285.0
28149.0,73.0,38.0,2.0,110.0,9.0,3.0,1.0,311.0,0.0,71304.0,71851.0,236.0
28138.0,56.0,35.0,2.0,87.0,7.0,1.0,0.0,312.0,0.0,71362.0,71862.0,188.0
28123.0,48.0,28.0,3.0,73.0,3.0,3.0,0.0,312.0,0.0,71407.0,71877.0,158.0
28116.0,43.0,31.0,1.0,53.0,3.0,1.0,0.0,313.0,0.0,71439.0,71884.0,132.0
28113.0,30.0,27.0,1.0,39.0,2.0,1.0,0.0,313.0,0.0,71474.0,71887.0,100.0
28110.0,21.0,19.0,0.0,33.0,2.0,0.0,0.0,313.0,0.0,71502.0,71890.0,75.0
28106.0,18.0,10.0,0.0,32.0,2.0,0.0,0.0,313.0,0.0,71519.0,71894.0,62.0
28105.0,11.0,7.0,0.0,27.0,1.0,0.0,0.0,313.0,0.0,71536.0,71895.0,46.0
28102.0,8.0,7.0,0.0,23.0,1.0,0.0,0.0,313.0,0.0,71546.0,71898.0,39.0
28102.0,5.0,5.0,0.0,17.0,0.0,0.0,0.0,313.0,0.0,71558.0,71898.0,27.0
28100.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,313.0,0.0,71566.0,71900.0,21.0
28098.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,313.0,0.0,71571.0,71902.0,18.0
28098.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,71576.0,71902.0,13.0
28098.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,313.0,0.0,71578.0,71902.0,11.0
28097.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,71581.0,71903.0,9.0
28096.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,71581.0,71904.0,10.0
28095.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,313.0,0.0,71583.0,71905.0,9.0
28094.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,71584.0,71906.0,9.0
28094.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,313.0,0.0,71585.0,71906.0,8.0
28094.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,313.0,0.0,71587.0,71906.0,6.0
28093.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,71590.0,71907.0,4.0
28093.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,71591.0,71907.0,3.0
28093.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,71591.0,71907.0,3.0
28093.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,71592.0,71907.0,2.0
28093.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,71592.0,71907.0,2.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
28093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,71594.0,71907.0,0.0
